"","V1","V2","V3","V4","V5"
"115",1,4,4,0,0
"116",0,5,1,1,0
"117",3,4,0,0,0
"118",2,4,0,3,0
"119",1,1,0,0,0
"120",1,1,0,0,0
"121",0,5,0,5,0
"122",1,8,3,0,0
"123",1,0,0,0,0
"124",0,1,7,5,2
"125",0,2,0,0,0
"126",0,2,0,0,0
"127",0,11,2,1,0
"128",1,4,7,2,0
"129",1,0,0,0,0
"130",0,12,1,0,0
"131",1,7,1,0,0
"132",3,0,0,0,1
"133",0,2,11,4,0
"134",2,1,2,0,0
"135",0,1,5,1,0
"136",0,4,2,2,0
"137",0,2,3,7,0
"138",2,0,0,0,0
"139",0,0,0,0,0
"140",0,5,7,0,0
"141",0,2,6,4,0
"142",4,0,1,0,0
"143",0,1,2,0,0
"144",0,1,2,5,1
"145",5,8,3,0,0
"146",2,7,2,1,0
"147",1,6,0,0,0
"148",3,1,3,0,0
"149",2,2,3,0,0
"150",0,0,2,0,0
"151",0,3,8,0,0
"152",6,0,5,0,0
"153",0,1,6,3,2
"154",0,0,1,0,0
"155",0,0,0,0,0
"156",0,10,1,0,0
"157",0,2,5,2,5
"158",1,6,2,0,0
"159",0,2,6,5,0
"160",2,7,6,0,0
"161",0,0,0,0,0
"162",6,0,2,0,0
"163",0,9,0,0,0
"164",1,6,7,0,0
"165",0,0,1,0,0
"166",0,0,1,0,0
"167",0,0,1,2,0
"168",3,4,1,0,0
"169",0,9,1,0,0
"170",2,1,0,0,0
"171",3,2,2,2,0
"172",3,11,0,0,0
"173",1,4,3,4,2
"174",0,4,2,2,2
"175",1,0,1,1,0
"176",0,8,4,0,0
"177",3,1,0,0,0
"178",4,4,7,0,0
"179",0,3,6,0,0
"180",0,6,3,0,0
"181",3,6,2,0,0
"182",3,4,2,0,0
"183",1,8,0,0,0
"184",3,2,0,0,0
"185",0,8,3,0,0
"186",0,0,0,0,0
"187",1,3,2,1,2
"188",0,5,7,3,0
"189",5,2,0,0,0
"190",3,0,2,0,0
"191",2,8,0,0,0
"192",1,4,0,0,0
"193",1,2,1,0,0
"194",0,0,5,6,0
"195",0,8,4,1,0
"196",3,1,0,0,0
"197",0,1,2,2,0
"198",0,8,2,0,0
"199",0,6,0,1,2
"200",0,0,7,6,3
"201",0,4,5,1,0
"202",0,10,4,1,0
"203",0,2,1,0,0
"204",0,0,1,0,0
"205",0,0,0,0,0
"206",0,0,11,5,2
"207",0,0,2,0,0
"208",3,8,0,0,0
"209",4,5,2,0,0
"210",0,3,5,1,5
"211",0,8,6,3,0
"212",3,1,0,0,0
"213",1,1,1,0,0
"214",3,3,4,0,0
"215",3,3,0,0,0
"216",0,8,4,2,0
"217",0,1,0,0,0
"218",0,1,0,0,0
"219",0,3,3,1,0
"220",1,1,0,0,0
"221",0,4,1,0,0
"222",0,12,0,0,0
"223",3,4,1,1,0
"224",0,8,2,0,0
"225",0,4,3,1,0
"226",0,4,8,0,0
"227",3,6,0,0,0
"228",0,0,0,0,0
"229",1,5,4,0,0
"230",0,6,3,1,0
"231",0,8,2,0,0
"232",2,3,1,0,0
"233",0,9,0,0,0
"234",1,1,8,4,2
"235",0,5,2,0,0
"236",0,8,2,0,2
"237",0,0,0,0,0
"238",0,0,1,0,0
"239",0,0,0,0,0
"240",0,3,3,5,0
"241",4,3,0,0,0
"242",3,2,0,0,2
"243",3,4,2,1,0
"244",0,2,9,0,3
"245",1,2,3,2,0
"246",1,3,2,4,0
"247",8,2,1,0,0
"248",0,5,11,2,1
"249",1,11,1,0,0
"250",0,6,4,5,0
"251",1,5,5,0,0
"252",1,10,0,0,0
"253",0,8,4,2,0
"254",1,1,0,0,0
"255",5,8,2,0,0
"256",1,8,2,1,0
"257",0,6,4,0,4
"258",3,5,0,0,0
"259",0,4,2,0,0
"260",0,1,0,0,0
"261",1,1,2,0,1
"262",1,8,2,0,0
"263",1,0,0,0,0
"264",1,0,0,0,0
"265",0,5,7,6,0
"266",1,2,5,0,0
"267",0,2,4,0,0
"268",0,0,0,0,0
"269",1,3,0,0,1
"270",1,11,5,0,0
"271",4,2,1,0,0
"272",1,4,1,0,0
"273",0,1,2,0,0
"274",0,3,3,0,0
"275",0,5,6,0,0
"276",0,3,4,1,3
"277",4,0,0,0,0
"278",1,13,2,0,0
"279",0,1,2,0,3
"280",1,0,0,0,0
"281",0,0,1,0,0
"282",0,0,0,0,0
"283",3,4,0,0,0
"284",0,2,6,0,1
"285",1,6,1,0,0
"286",0,0,4,6,10
"287",4,5,3,0,0
"288",0,0,9,0,2
"289",0,9,5,0,0
"290",1,0,0,0,0
"291",0,6,1,0,2
"292",4,0,0,0,3
"293",3,0,2,0,0
"294",0,3,5,2,0
"295",1,0,1,0,0
"296",1,1,0,0,0
"297",0,0,2,0,0
"298",1,5,3,1,0
"299",0,6,4,0,0
"300",1,3,0,0,0
"301",1,3,5,0,0
"302",0,0,0,0,0
"303",0,7,2,2,0
"304",2,6,0,0,0
"305",0,6,3,0,0
"306",0,5,2,1,1
"307",0,4,10,2,0
"308",0,0,14,4,0
"309",0,1,10,0,0
"310",1,2,1,0,0
"311",6,2,0,0,0
"312",1,4,2,3,0
"313",0,0,1,0,0
"314",0,1,0,0,0
"315",5,0,2,0,0
"316",1,0,4,0,0
"317",1,0,0,0,0
"318",2,3,4,0,3
"319",0,7,1,0,0
"320",0,7,1,1,3
"321",0,1,1,0,0
"322",1,0,0,0,0
"323",0,1,15,3,2
"324",2,3,2,1,0
"325",2,2,1,4,1
"326",0,2,8,1,2
"327",0,4,7,1,0
"328",0,2,3,1,0
"329",4,7,6,0,0
"330",0,2,13,2,0
"331",0,8,3,0,0
"332",4,3,3,2,0
"333",3,3,2,0,0
"334",2,2,1,0,0
"335",1,4,1,2,0
"336",0,0,4,0,0
"337",1,2,11,6,0
"338",0,1,0,0,0
"339",5,1,0,0,0
"340",9,2,2,0,0
"341",3,3,2,0,0
"342",2,6,0,0,0
"343",1,10,0,0,0
"344",1,2,0,0,0
"345",0,9,0,0,0
"346",1,1,1,0,0
"347",0,1,3,4,2
"348",0,6,1,3,0
"349",0,2,0,0,0
"350",3,1,1,0,0
"351",3,5,4,0,0
"352",1,1,0,0,0
"353",1,2,8,1,0
"354",2,0,1,0,0
"355",3,1,3,0,0
"356",0,0,0,0,0
"357",1,5,2,3,0
"358",0,1,5,2,0
"359",0,1,5,5,0
"360",3,4,0,0,0
"361",1,0,1,0,0
"362",0,7,0,0,0
"363",0,1,1,0,0
"364",0,5,0,0,0
"365",0,5,2,2,0
"366",0,8,5,2,0
"367",4,4,0,0,0
"368",3,0,0,0,0
"369",4,4,2,0,0
"370",0,7,3,1,2
"371",0,5,6,3,2
"372",3,1,0,0,3
"373",3,1,1,0,0
"374",1,4,1,2,0
"375",0,2,8,4,0
"376",2,1,4,2,0
"377",1,0,0,0,0
"378",0,2,0,0,0
"379",1,8,2,0,0
"380",0,3,4,8,0
"381",0,0,0,0,0
"382",0,0,1,0,0
"383",1,0,0,0,0
"384",1,0,2,0,0
"385",1,0,1,0,0
"386",2,6,3,0,0
"387",2,3,1,0,0
"388",1,0,0,0,0
"389",0,7,1,3,0
"390",0,8,0,1,3
"391",0,1,1,0,0
"392",4,6,2,0,0
"393",0,0,16,1,0
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",1,3,0,2,2
"397",0,2,0,0,0
"398",1,3,4,0,0
"399",1,9,3,2,0
"400",0,0,0,0,0
"401",2,8,2,0,0
"402",1,0,0,0,0
"403",1,0,2,0,0
"404",4,2,4,0,0
"405",1,0,0,0,0
"406",0,10,0,0,1
"407",3,4,0,0,0
"408",0,4,5,0,0
"409",3,3,1,0,0
"410",0,7,3,5,0
"411",2,0,0,0,1
"412",3,5,0,1,0
"413",3,3,0,0,1
"414",2,8,3,0,3
"415",0,5,7,2,0
"416",3,2,2,0,0
"417",1,8,0,0,0
"418",0,5,3,0,0
"419",3,1,2,0,0
"420",0,0,12,2,7
"421",0,2,0,0,0
"422",1,0,0,0,0
"423",1,7,3,0,0
"424",4,5,3,0,0
"425",0,5,3,0,0
"426",5,0,0,0,0
"427",2,4,0,0,0
"428",2,4,1,0,0
"429",6,2,1,0,0
"430",1,2,1,0,0
"431",1,2,0,0,0
"432",1,9,3,0,0
"433",0,3,7,2,0
"434",1,3,2,3,0
"435",1,9,2,0,0
"436",0,5,1,0,0
"437",0,7,3,1,1
"438",1,8,2,0,0
"439",0,4,7,1,0
"440",0,2,0,0,0
"441",2,0,2,0,0
"442",0,0,0,0,0
"443",0,3,9,2,0
"444",1,8,5,2,0
"445",5,5,0,0,0
"446",1,4,1,0,0
"447",1,1,2,0,0
"448",3,5,3,0,0
"449",1,2,0,0,2
"450",0,0,1,0,0
"451",0,3,4,8,0
"452",2,0,0,0,0
"453",1,1,6,0,0
"454",1,10,0,0,0
"455",0,1,0,0,0
"456",0,3,3,0,0
"457",0,2,1,2,0
"458",1,3,2,0,0
"459",2,3,0,0,0
"460",1,3,0,0,0
"461",1,8,0,0,0
"462",0,8,1,0,0
"463",1,1,14,0,0
"464",0,11,5,0,0
"465",0,5,4,0,1
"466",0,1,5,1,0
"467",0,1,0,0,0
"468",0,7,5,0,0
"469",1,4,0,0,0
"470",0,2,7,0,0
"471",0,4,1,1,0
"472",1,2,7,3,2
"473",0,1,0,1,0
"474",2,0,0,2,0
"475",1,0,0,0,0
"476",0,5,7,2,2
"477",0,0,0,0,0
"478",2,2,12,0,0
"479",0,4,3,1,3
"480",0,8,5,0,0
"481",1,0,0,0,0
"482",3,2,0,0,0
"483",0,0,0,0,0
"484",6,1,2,3,0
"485",0,9,6,0,0
"486",5,1,1,0,0
"487",0,1,7,2,4
"488",0,2,12,2,0
"489",0,2,6,4,0
"490",3,7,0,0,0
"491",1,0,8,4,2
"492",0,0,0,0,0
"493",0,1,0,0,0
"494",1,7,0,0,0
"495",0,0,1,0,0
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",1,1,0,0,0
"499",0,1,12,2,0
"500",2,5,3,0,0
"501",2,1,1,2,0
"502",0,4,4,4,0
"503",0,2,11,3,0
"504",0,4,4,2,0
"505",0,3,6,1,0
"506",3,3,2,0,0
"507",0,0,2,0,0
"508",0,5,3,0,0
"509",0,5,2,4,0
"510",1,5,2,0,0
"511",2,1,1,0,0
"512",7,3,0,0,0
"513",3,6,1,0,0
"514",3,1,0,0,0
"515",0,7,4,0,0
"516",1,4,3,2,0
"517",0,1,0,0,0
"518",3,2,0,0,0
"519",1,1,4,0,0
"520",0,5,2,1,0
"521",0,8,5,0,0
"522",0,5,1,0,2
"523",0,7,0,1,1
"524",1,2,6,0,0
"525",0,7,2,0,0
"526",4,0,0,1,0
"527",0,7,5,0,0
"528",0,0,0,0,0
"529",7,1,0,0,0
"530",0,8,1,0,0
"531",0,5,6,5,2
"532",1,7,4,3,0
"533",1,3,0,0,0
"534",0,0,0,0,0
"535",1,5,0,2,0
"536",3,3,1,0,0
"537",0,2,3,4,2
"538",0,8,4,1,0
"539",0,4,4,2,3
"540",4,6,2,2,0
"541",2,7,0,2,0
"542",6,3,0,0,0
"543",0,5,11,0,6
"544",4,0,0,0,0
"545",0,5,0,0,0
"546",2,2,0,0,0
"547",0,9,2,3,0
"548",2,4,5,0,0
"549",2,2,0,0,0
"550",1,0,2,5,0
"551",0,0,0,0,0
"552",1,1,0,0,0
"553",0,3,0,2,2
"554",3,0,0,0,0
"555",0,5,0,0,0
"556",0,9,6,0,0
"557",0,3,3,1,0
"558",0,0,3,0,0
"559",0,11,5,1,0
"560",2,2,1,0,0
"561",3,1,1,0,3
"562",0,2,8,1,2
"563",0,8,2,0,3
"564",1,0,1,0,0
"565",0,0,12,1,0
"566",2,0,1,1,0
"567",0,0,0,0,0
"568",1,6,0,0,0
"569",0,12,0,0,0
"570",1,3,0,0,0
"571",1,8,0,0,0
"572",0,9,1,0,0
"573",3,6,0,0,0
"574",3,5,0,0,0
"575",0,2,0,0,0
"576",2,6,0,0,0
"577",4,4,0,0,2
"578",0,2,1,0,0
"579",0,6,6,0,0
"580",0,7,6,4,0
"581",0,0,0,0,0
"582",0,4,1,3,3
"583",0,5,0,0,0
"584",0,3,8,0,0
"585",0,8,2,0,0
"586",0,3,3,0,0
"587",0,0,0,0,0
"588",0,4,3,3,2
"589",0,5,4,0,0
"590",1,6,3,2,0
"591",1,8,6,3,0
"592",1,9,0,0,1
"593",1,4,0,0,0
"594",1,8,3,0,0
"595",0,0,1,0,0
"596",0,0,3,0,0
"597",0,6,0,0,0
"598",1,4,5,0,3
"599",3,4,1,0,0
"600",1,3,1,1,0
"601",0,8,2,3,0
"602",3,3,2,3,0
"603",0,2,0,0,0
"604",2,0,0,0,2
"605",1,2,3,0,0
"606",0,4,1,0,0
"607",0,2,0,0,0
"608",0,0,5,0,2
"609",0,1,0,0,0
"610",0,6,6,5,0
"611",0,0,9,3,0
"612",0,7,4,0,0
"613",0,0,0,0,0
"614",8,2,0,0,2
"615",0,6,4,2,3
"616",0,7,4,0,0
"617",0,5,2,0,1
"618",0,0,6,0,0
"619",2,1,10,0,0
"620",2,6,2,0,1
"621",2,6,0,0,1
"622",1,0,1,0,0
"623",4,1,1,0,0
"624",0,0,12,3,0
"625",6,0,1,0,0
"626",0,7,0,0,0
"627",3,3,3,0,0
"628",3,0,0,0,0
"629",4,2,2,0,2
"630",0,2,0,0,0
"631",1,2,1,2,0
"632",0,9,3,2,0
"633",1,0,2,0,0
"634",1,4,0,0,0
"635",0,2,0,0,0
"636",1,3,3,0,0
"637",1,7,2,1,0
"638",0,2,6,5,0
"639",1,0,2,1,0
"640",0,7,5,0,0
"641",3,4,1,0,0
"642",0,2,1,5,3
"643",1,0,0,4,16
"644",0,2,10,3,0
"645",1,0,0,0,0
"646",0,0,9,0,4
"647",0,1,2,0,0
"648",0,0,2,0,0
"649",0,2,0,0,0
"650",0,0,0,0,0
"651",0,8,2,2,2
"652",0,8,2,1,0
"653",2,1,5,0,0
"654",3,1,2,0,0
"655",1,7,6,0,0
"656",0,0,0,0,0
"657",2,3,5,2,2
"658",4,2,7,0,0
"659",0,3,0,0,0
"660",1,3,6,2,0
"661",0,3,3,8,0
"662",0,4,4,0,0
"663",2,10,1,0,0
"664",0,0,1,0,0
"665",0,0,2,0,0
"666",0,1,7,4,2
"667",0,8,0,0,1
"668",2,3,5,6,0
"669",0,0,0,0,0
"670",0,3,5,5,0
"671",1,6,2,2,0
"672",2,4,1,0,0
"673",0,3,8,3,0
"674",0,5,7,1,0
"675",1,0,0,0,0
"676",0,5,3,0,2
"677",0,11,2,0,0
"678",0,7,2,0,0
"679",0,7,11,2,0
"680",4,4,0,0,0
"681",2,1,0,0,0
"682",1,5,0,2,0
"683",1,3,7,0,0
"684",4,3,2,0,0
"685",0,7,1,0,0
"686",4,1,0,0,0
"687",0,4,11,0,0
"688",0,8,4,0,0
"689",2,2,0,1,2
"690",0,0,2,0,0
"691",2,3,4,0,1
"692",4,6,0,0,0
"693",0,8,1,0,4
"694",2,9,0,0,0
"695",1,2,5,0,0
"696",3,1,1,0,0
"697",1,5,4,0,0
"698",0,9,8,0,0
"699",0,6,3,0,0
"700",2,8,2,0,0
"701",2,3,1,0,0
"702",1,0,2,0,0
"703",0,6,4,1,0
"704",10,0,0,0,0
"705",2,0,1,0,0
"706",1,3,10,0,0
"707",0,8,0,0,2
"708",0,6,2,6,3
"709",6,0,0,0,0
"710",2,2,4,0,0
"711",0,2,5,10,0
"712",0,2,4,2,5
"713",0,8,6,0,0
"714",4,1,0,0,0
"715",0,0,9,3,2
"716",1,1,1,0,0
"717",4,3,0,0,0
"718",3,5,0,0,0
"719",0,1,2,0,0
"720",0,9,1,0,0
"721",0,4,6,0,0
"722",1,5,4,0,3
"723",4,3,3,1,3
"724",0,1,11,0,2
"725",3,5,0,0,0
"726",3,2,0,0,0
"727",1,1,2,0,0
"728",1,4,3,2,0
"729",0,0,11,4,5
"730",3,5,0,0,0
"731",1,10,1,0,0
"732",0,2,11,1,4
"733",4,5,0,1,2
"734",2,4,0,0,0
"735",0,0,1,0,0
"736",0,6,8,0,0
"737",0,5,4,3,0
"738",2,9,2,0,0
"739",0,6,2,0,1
"740",1,3,0,0,0
"741",0,0,1,0,0
"742",1,7,3,5,0
"743",0,1,6,1,2
"744",1,2,3,2,1
"745",6,5,0,3,0
"746",0,7,2,0,0
"747",0,0,0,0,0
"748",0,0,2,0,0
"749",0,1,8,5,0
"750",0,10,1,0,0
"751",3,3,0,5,0
"752",0,10,0,0,3
"753",0,4,8,1,0
"754",5,2,1,1,2
"755",4,0,0,0,0
"756",0,8,0,0,0
"757",0,0,2,0,0
"758",3,10,0,0,0
"759",2,5,0,0,0
"760",0,5,0,0,5
"761",2,2,4,0,0
"762",0,0,1,0,0
"763",2,4,0,0,0
"764",1,5,5,0,0
"765",6,1,2,0,0
"766",3,3,1,0,0
"767",5,1,2,0,0
"768",4,1,1,0,0
"769",1,4,8,0,0
"770",0,0,0,0,0
"771",2,0,2,0,0
"772",2,1,0,3,0
"773",5,4,0,0,0
"774",1,2,0,0,0
"775",1,6,3,2,0
"776",0,1,5,4,0
"777",0,1,9,2,0
"778",2,4,3,0,0
"779",2,1,1,0,0
"780",0,9,8,0,0
"781",2,2,2,0,0
"782",1,6,2,0,4
"783",0,2,1,0,0
"784",0,3,3,3,0
"785",0,1,0,0,0
"786",0,3,0,0,0
"787",1,8,0,0,0
"788",2,1,0,0,0
"789",2,1,0,0,0
"790",1,11,1,0,0
"791",2,5,1,0,0
"792",0,2,8,2,0
"793",3,5,5,0,0
"794",1,4,2,4,5
"795",5,1,2,2,0
"796",0,4,2,3,0
"797",0,0,0,0,0
"798",1,8,1,0,0
"799",1,2,1,2,0
"800",1,8,1,0,0
"801",7,1,0,0,0
"802",0,4,9,0,0
"803",0,2,0,0,0
"804",0,0,0,0,0
"805",0,7,0,0,0
"806",1,0,0,0,0
"807",0,6,1,0,1
"808",0,7,6,0,0
"809",2,1,0,1,0
"810",6,1,1,0,0
"811",3,4,1,1,0
"812",0,9,7,2,0
"813",0,2,3,0,0
"814",4,4,0,0,0
"815",0,5,5,0,0
"816",4,2,1,1,0
"817",0,2,0,0,0
"818",0,10,1,1,2
"819",0,1,5,5,0
"820",5,7,1,0,0
"821",3,3,2,3,0
"822",0,2,2,0,0
"823",0,0,0,0,0
"824",0,6,3,1,0
"825",1,2,1,0,0
"826",5,2,0,0,0
"827",0,1,1,0,0
"828",0,4,1,0,1
"829",2,0,0,0,0
"830",1,12,1,0,0
"831",1,5,15,0,0
"832",0,1,4,1,0
"833",0,0,1,0,0
"834",5,1,2,1,0
"835",3,3,1,0,0
"836",0,0,1,0,0
"837",0,0,3,0,0
"838",0,0,0,0,0
"839",0,3,0,0,0
"840",2,6,3,0,0
"841",1,4,1,0,0
"842",0,6,1,0,2
"843",1,0,1,0,0
"844",3,5,2,0,0
"845",1,4,2,4,1
"846",2,1,2,1,0
"847",3,1,2,0,0
"848",0,5,2,2,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",4,2,2,0,0
"852",3,2,9,0,0
"853",0,1,1,1,0
"854",0,7,2,4,1
"855",2,1,1,2,0
"856",1,6,1,0,0
"857",0,5,2,0,0
"858",1,6,3,0,0
"859",0,0,2,0,0
"860",0,5,5,0,0
"861",1,4,5,0,1
"862",1,1,1,0,0
"863",1,2,2,0,0
"864",0,0,2,0,0
"865",1,3,4,0,0
"866",0,12,2,0,0
"867",4,2,0,0,0
"868",2,7,0,0,0
"869",5,1,0,0,0
"870",0,2,0,0,0
"871",1,3,6,2,0
"872",1,4,6,0,0
"873",0,0,0,0,0
"874",4,0,0,0,0
"875",0,0,1,0,0
"876",0,4,5,2,0
"877",0,3,2,2,1
"878",2,10,4,2,0
"879",0,11,0,1,0
"880",3,0,0,0,0
"881",0,0,11,0,3
"882",2,3,0,0,0
"883",3,3,5,0,0
"884",0,12,0,0,0
"885",2,1,0,0,0
"886",1,6,4,2,0
"887",0,5,5,3,0
"888",2,1,1,2,0
"889",0,0,0,0,0
"890",1,6,0,0,0
"891",0,5,2,0,0
"892",0,0,1,1,0
"893",2,6,1,0,0
"894",0,2,2,2,0
"895",4,2,1,0,0
"896",0,0,2,0,0
"897",0,2,4,0,0
"898",0,5,0,0,0
"899",2,3,4,2,0
"900",0,10,1,3,0
"901",2,5,0,0,0
"902",1,9,1,0,0
"903",5,5,2,0,0
"904",2,0,4,1,0
"905",0,9,5,0,0
"906",0,0,1,0,0
"907",7,1,1,0,0
"908",0,3,3,0,0
"909",2,0,2,0,0
"910",0,8,2,2,0
"911",3,3,1,0,0
"912",3,1,9,0,0
"913",0,0,0,0,0
"914",1,3,6,4,0
"915",0,1,1,0,0
"916",2,7,4,0,0
"917",0,4,9,0,0
"918",5,1,0,0,0
"919",2,0,0,0,1
"920",1,9,8,0,0
"921",1,1,0,0,0
"922",0,7,2,2,0
"923",0,3,2,5,0
"924",1,8,0,0,0
"925",1,1,0,0,0
"926",0,1,0,0,0
"927",2,0,0,0,0
"928",0,0,0,0,0
"929",7,2,3,0,0
"930",0,1,1,0,0
"931",0,0,0,0,0
"932",0,4,6,1,4
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",1,2,2,0,0
"936",0,5,1,0,0
"937",0,1,0,0,0
"938",5,3,1,0,0
"939",0,0,2,0,0
"940",1,3,11,1,0
"941",2,7,0,0,0
"942",0,0,0,0,0
"943",5,3,2,0,0
"944",0,6,6,0,0
"945",0,6,5,0,0
"946",0,9,1,0,0
"947",3,1,0,2,1
"948",0,3,0,0,0
"949",0,5,10,0,0
"950",1,6,4,0,0
"951",1,0,0,0,0
"952",0,4,3,0,0
"953",3,1,0,0,0
"954",2,3,4,0,4
"955",3,1,2,0,0
"956",4,0,1,0,0
"957",0,4,5,0,0
"958",3,1,0,0,0
"959",1,1,7,2,2
"960",2,0,0,1,0
"961",4,0,1,2,0
"962",2,3,2,0,0
"963",0,1,10,3,1
"964",4,1,0,0,0
"965",3,2,2,2,0
"966",0,9,2,5,0
"967",1,1,0,0,0
"968",5,0,0,1,0
"969",1,5,10,0,2
"970",1,0,0,0,0
"971",0,11,1,0,0
"972",0,3,12,0,0
"973",1,1,0,0,0
"974",0,0,2,0,0
"975",1,7,4,0,0
"976",2,1,3,0,0
"977",0,0,1,0,0
"978",2,3,6,3,0
"979",0,5,3,5,0
"980",5,7,1,1,3
"981",0,1,0,0,0
"982",0,0,8,5,0
"983",0,0,0,0,0
"984",0,0,1,0,0
"985",0,5,7,0,1
"986",1,1,12,0,1
"987",4,0,4,0,0
"988",3,3,1,0,0
"989",5,0,0,0,0
"990",4,1,0,0,0
"991",0,4,6,1,0
"992",0,0,2,0,0
"993",0,2,0,0,0
"994",0,7,7,2,0
"995",0,9,1,2,0
"996",0,9,7,3,0
"997",3,0,3,0,0
"998",1,2,0,0,0
"999",0,5,4,0,0
"1000",1,3,3,0,0
"1001",0,4,4,5,0
"1002",0,6,1,0,0
"1003",0,0,2,0,0
"1004",0,2,6,2,0
"1005",4,0,1,0,0
"1006",2,0,1,0,0
"1007",2,3,2,1,0
"1008",0,4,9,1,0
"1009",1,7,2,0,0
"1010",7,2,1,0,0
"1011",3,5,1,0,0
"1012",0,8,6,0,0
"1013",1,0,2,1,0
"1014",0,6,3,0,0
"1015",0,7,1,1,0
"1016",0,9,1,0,0
"1017",1,5,2,3,0
"1018",0,0,4,2,9
"1019",0,1,6,5,0
"1020",1,6,3,0,0
"1021",2,4,2,0,0
"1022",0,2,0,0,0
"1023",0,3,8,0,0
"1024",0,9,2,0,0
"1025",1,12,2,0,0
"1026",0,0,3,0,0
"1027",2,0,0,0,0
"1028",1,1,0,0,0
"1029",0,1,1,0,0
"1030",2,1,5,1,2
"1031",0,2,0,0,0
"1032",3,2,2,0,3
"1033",3,4,3,3,0
"1034",1,4,0,0,0
"1035",0,0,0,0,0
"1036",0,4,0,0,0
"1037",0,0,2,0,0
"1038",0,0,8,9,2
"1039",0,3,6,2,8
"1040",0,13,1,0,0
"1041",1,3,0,0,0
"1042",1,2,4,1,0
"1043",0,5,10,0,0
"1044",1,0,1,0,0
"1045",2,4,2,0,0
"1046",2,0,0,0,0
"1047",1,2,3,0,0
"1048",3,7,3,0,0
"1049",3,2,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0,6,2,0,0
"1053",1,7,0,0,0
"1054",4,6,0,0,0
"1055",1,9,2,0,0
"1056",0,0,4,5,4
"1057",0,6,4,0,0
"1058",0,2,0,0,0
"1059",0,0,2,0,0
"1060",1,6,3,0,0
"1061",0,10,1,0,0
"1062",0,4,8,3,2
"1063",1,2,0,0,0
"1064",0,1,2,0,0
"1065",1,0,1,0,0
"1066",1,6,2,1,0
"1067",0,2,9,2,2
"1068",2,7,3,0,0
