"","V1","V2","V3","V4","V5"
"1",1,1,5,0,0
"2",1,7,1,0,0
"3",0,0,3,4,0
"4",0,6,2,2,0
"5",0,0,8,0,0
"6",0,0,6,2,0
"7",0,0,7,0,0
"8",0,0,5,1,0
"9",2,0,3,0,0
"10",0,0,6,0,3
"11",0,9,1,0,0
"12",0,0,2,1,0
"13",0,1,7,0,0
"14",6,3,1,0,0
"15",0,0,8,0,2
"16",2,1,2,0,0
"17",1,6,0,0,0
"18",0,2,0,0,0
"19",6,4,2,0,0
"20",0,1,3,1,0
"21",0,1,4,0,0
"22",0,2,7,1,0
"23",0,0,6,3,1
"24",3,0,0,0,0
"25",0,0,2,3,0
"26",0,5,3,0,0
"27",4,2,0,0,0
"28",1,1,5,0,0
"29",0,1,5,0,0
"30",0,1,7,0,0
"31",0,5,3,2,0
"32",0,0,4,0,0
"33",3,4,1,1,0
"34",0,0,5,1,0
"35",0,6,0,2,0
"36",0,4,5,0,0
"37",4,6,0,0,0
"38",0,1,5,0,0
"39",0,7,4,0,0
"40",4,3,4,0,0
"41",1,5,2,0,0
"42",0,0,6,4,0
"43",0,0,6,0,0
"44",2,0,3,0,0
"45",0,7,1,0,0
"46",0,1,5,0,0
"47",0,4,7,0,0
"48",1,2,1,2,0
"49",2,6,0,0,0
"50",6,0,2,0,0
"51",0,0,7,0,0
"52",5,2,0,0,0
"53",1,6,0,0,0
"54",0,0,7,2,0
"55",0,0,9,0,0
"56",0,0,6,3,0
"57",0,0,7,0,0
"58",0,1,4,0,0
"59",0,1,6,0,2
"60",0,0,7,2,0
"61",0,2,0,0,0
"62",4,3,0,2,0
"63",0,6,0,0,0
"64",2,5,0,2,0
"65",6,2,0,0,0
"66",0,2,6,0,2
"67",0,2,0,0,0
"68",0,3,5,2,0
"69",0,0,8,0,0
"70",0,0,0,6,4
"71",0,0,5,3,0
"72",0,1,4,0,0
"73",0,1,5,2,0
"74",0,0,4,2,0
"75",2,5,0,0,0
"76",4,4,3,0,0
"77",0,0,0,7,6
"78",0,3,2,0,0
"79",6,0,0,0,0
"80",1,5,1,0,0
"81",0,3,4,0,4
"82",2,0,2,0,0
"83",0,6,3,2,0
"84",0,2,6,4,0
"85",3,0,0,0,0
"86",0,0,8,0,0
"87",1,9,0,0,0
"88",0,1,5,5,0
"89",2,0,0,0,0
"90",0,2,9,0,0
"91",0,4,2,1,0
"92",0,5,2,0,0
"93",2,4,0,0,0
"94",0,4,5,0,0
"95",1,5,1,0,0
"96",1,5,5,0,0
"97",4,7,0,0,0
"98",0,0,8,0,0
"99",1,5,3,0,0
"100",0,0,5,3,0
"101",2,6,3,0,0
"102",0,1,6,0,0
"103",5,2,0,3,0
"104",0,1,4,0,0
"105",1,7,2,0,0
"106",1,0,5,0,0
"107",0,7,0,0,0
"108",0,2,6,3,0
"109",1,0,0,2,0
"110",0,3,6,0,0
"111",1,6,4,0,0
"112",4,4,3,1,0
"113",1,3,1,2,0
"114",5,0,0,0,0
"115",0,0,5,3,2
"116",1,7,2,0,0
"117",0,0,8,0,0
"118",5,4,0,0,0
"119",0,0,6,1,0
"120",3,0,0,0,0
"121",1,2,2,0,0
"122",1,6,2,0,0
"123",1,1,4,0,0
"124",0,6,0,0,0
"125",0,0,6,4,0
"126",4,0,2,0,0
"127",1,6,1,0,0
"128",0,0,5,2,0
"129",0,3,4,0,0
"130",2,2,2,0,0
"131",1,4,0,0,0
"132",0,5,3,0,0
"133",0,0,5,2,2
"134",3,5,0,0,0
"135",5,2,2,0,0
"136",0,0,9,2,0
"137",0,0,0,8,0
"138",2,4,1,0,0
"139",1,5,0,0,0
"140",0,0,3,4,0
"141",0,0,7,0,0
"142",0,3,5,0,0
"143",0,0,4,3,1
"144",8,4,1,0,0
"145",2,4,1,0,0
"146",0,6,3,0,0
"147",0,9,0,1,0
"148",3,4,0,0,0
"149",0,8,0,2,0
"150",0,5,2,0,3
"151",0,0,3,0,0
"152",5,2,0,0,0
"153",0,2,0,0,0
"154",0,1,6,2,0
"155",0,6,3,3,0
"156",1,7,0,0,0
"157",9,0,2,0,0
"158",4,4,0,0,0
"159",0,0,3,4,0
"160",1,6,4,0,0
"161",2,2,0,0,0
"162",0,3,5,0,0
"163",4,0,0,0,0
"164",6,2,0,1,0
"165",1,5,0,0,0
"166",6,2,0,0,0
"167",0,7,4,0,0
"168",1,3,3,2,0
"169",0,1,6,3,0
"170",0,2,5,0,0
"171",0,1,5,0,0
"172",0,0,4,5,0
"173",1,0,5,0,0
"174",0,3,3,1,0
