"","V1","V2","V3","V4","V5"
"101",0,1,3,0,17
"102",2,0,19,0,0
"103",5,1,11,0,3
"104",6,16,0,0,0
"105",0,0,22,0,0
"106",0,0,21,0,6
"107",17,0,0,1,4
"108",1,18,0,5,0
"109",1,1,17,0,0
"110",0,1,3,19,2
"111",0,0,20,2,2
"112",0,0,4,3,13
"113",1,0,0,0,0
"114",15,1,3,0,0
"115",0,22,2,2,2
"116",0,0,20,4,2
"117",2,0,18,4,0
"118",21,5,0,0,3
"119",2,0,17,0,2
"120",15,0,1,1,0
"121",0,20,2,1,0
"122",0,18,3,0,0
"123",1,0,8,9,0
"124",0,0,1,16,8
"125",0,19,4,0,0
"126",0,20,6,3,0
"127",0,0,23,0,2
"128",17,0,2,1,0
"129",1,3,19,0,0
"130",0,20,2,4,0
"131",3,18,4,0,0
"132",7,3,10,0,0
"133",18,0,2,4,0
"134",18,4,0,0,0
"135",1,21,0,4,0
"136",1,4,20,0,0
"137",7,11,0,0,5
"138",1,25,2,0,0
"139",0,0,24,1,0
"140",4,21,0,1,0
"141",0,22,3,1,3
"142",16,1,0,0,0
"143",3,0,20,0,0
"144",1,0,23,3,0
"145",19,3,2,0,0
"146",25,0,1,0,0
"147",0,22,2,2,0
"148",0,0,1,1,26
"149",2,18,1,0,0
"150",10,5,2,0,0
"151",0,6,16,1,0
"152",0,8,13,0,0
"153",14,3,4,0,0
"154",0,8,12,0,0
"155",17,2,0,4,0
"156",1,0,22,3,0
"157",4,2,12,3,0
"158",1,2,21,0,0
"159",1,22,2,2,0
"160",0,19,2,0,0
"161",20,0,0,0,1
"162",0,1,0,3,18
"163",1,1,18,1,0
"164",3,0,1,17,1
"165",0,20,0,2,1
"166",0,18,4,2,0
"167",17,1,3,0,0
"168",3,19,0,0,1
"169",0,18,0,2,4
"170",1,22,0,0,4
"171",0,18,4,2,0
"172",1,0,20,7,0
"173",0,18,5,0,1
"174",1,0,18,0,0
"175",0,22,4,3,0
"176",0,0,23,5,0
"177",0,21,0,2,0
"178",0,0,1,4,17
"179",0,19,3,2,3
"180",5,19,0,0,0
"181",9,11,0,0,0
"182",0,1,14,5,0
"183",4,22,0,0,0
"184",0,0,3,3,18
"185",0,20,8,0,0
"186",1,25,2,0,0
"187",0,0,2,1,20
"188",0,23,0,0,1
"189",0,32,0,0,0
"190",0,8,13,0,0
"191",22,2,0,0,0
"192",0,1,0,4,19
"193",18,0,5,2,0
"194",0,2,3,2,12
"195",0,20,5,0,0
"196",2,14,2,3,0
"197",18,5,3,0,0
"198",0,0,2,1,25
"199",14,3,0,0,0
"200",0,0,21,0,3
"201",3,20,1,3,0
"202",0,2,0,0,20
"203",17,2,0,2,0
"204",4,3,0,6,1
"205",2,18,0,0,0
"206",0,4,18,0,3
"207",20,4,0,0,0
"208",0,0,20,7,0
"209",1,1,0,0,20
"210",0,18,4,0,0
"211",0,0,3,2,13
"212",1,1,21,2,0
"213",2,18,0,1,0
"214",0,2,16,2,4
"215",0,28,1,0,2
"216",0,0,23,4,2
"217",16,1,3,1,0
"218",1,22,0,0,0
"219",3,19,3,0,0
"220",0,1,19,1,0
"221",0,1,1,5,15
"222",0,7,10,6,0
"223",0,0,24,4,2
"224",4,10,5,0,0
"225",0,0,2,3,21
"226",0,22,5,0,0
"227",0,0,7,16,2
"228",0,0,2,21,0
"229",20,2,0,0,1
"230",2,18,1,0,0
"231",1,21,5,0,0
"232",0,1,1,6,16
"233",2,18,1,0,0
"234",5,16,3,0,2
"235",1,21,1,0,0
"236",0,2,19,3,0
"237",0,0,1,0,24
"238",3,2,14,0,0
"239",0,7,6,4,2
"240",6,12,1,0,0
"241",0,0,25,0,3
"242",2,22,2,0,0
"243",0,0,7,18,0
"244",0,0,3,1,16
"245",1,2,4,11,0
"246",16,1,2,0,0
"247",0,18,2,2,0
"248",2,16,3,0,0
"249",22,0,0,0,0
"250",0,22,2,2,0
"251",0,0,4,20,2
"252",0,1,0,20,7
"253",0,0,0,2,18
"254",4,19,0,0,0
"255",1,0,19,1,1
"256",0,18,2,4,0
"257",19,7,0,0,0
"258",2,23,0,0,0
"259",1,1,22,0,0
"260",5,15,0,3,0
"261",0,21,2,0,2
"262",0,0,20,2,6
"263",0,2,7,10,0
"264",10,4,3,0,0
"265",0,0,1,3,12
"266",4,15,0,0,0
"267",2,1,19,1,0
"268",0,0,1,0,19
"269",15,0,3,0,2
"270",1,18,2,1,3
"271",0,0,21,3,3
"272",0,20,0,0,1
"273",0,0,2,15,2
"274",0,24,3,0,0
"275",4,8,3,1,3
"276",1,20,2,0,0
"277",19,0,3,2,0
"278",14,3,1,0,2
"279",0,0,1,0,27
"280",19,2,2,0,0
"281",9,6,0,7,0
"282",0,0,1,2,22
"283",0,2,17,0,0
"284",0,25,0,2,0
"285",3,17,0,0,0
"286",0,24,1,0,1
"287",17,0,0,0,0
"288",0,0,20,2,4
"289",1,0,2,4,18
"290",1,1,4,19,0
"291",0,24,2,2,0
"292",0,0,21,0,0
"293",2,1,18,0,0
"294",0,0,17,8,0
"295",1,20,0,4,0
"296",4,19,0,4,0
"297",21,5,0,0,0
"298",0,20,5,0,0
"299",0,0,4,22,0
"300",18,3,1,0,0
"301",0,1,1,2,22
"302",3,22,0,0,0
"303",20,1,0,2,0
"304",3,20,2,0,3
"305",3,19,1,0,3
"306",21,3,0,0,0
"307",3,2,18,0,0
"308",1,0,21,2,0
"309",0,7,10,4,0
"310",15,0,2,0,2
"311",6,15,1,0,0
"312",1,20,1,0,0
"313",19,0,2,0,4
"314",3,12,5,0,0
"315",0,19,4,2,0
"316",0,22,1,2,0
"317",1,1,1,15,1
"318",0,20,2,3,0
"319",0,4,21,0,0
"320",15,1,1,0,0
"321",7,14,2,1,0
"322",0,2,2,20,1
"323",0,22,0,0,4
"324",19,0,0,1,0
"325",2,0,18,5,0
"326",12,9,0,0,0
"327",16,1,3,0,0
"328",7,12,0,0,0
"329",1,0,23,0,0
"330",18,1,0,3,2
"331",11,7,0,0,0
"332",17,2,2,1,0
"333",2,0,1,4,8
"334",0,0,21,2,2
"335",0,21,3,2,0
"336",0,1,19,2,0
"337",15,3,1,0,0
"338",2,17,0,0,0
"339",7,13,2,2,0
"340",0,5,11,0,1
"341",0,3,16,1,0
"342",3,11,7,0,0
"343",3,0,16,2,2
"344",4,18,2,0,0
"345",0,0,2,18,4
"346",0,0,27,0,0
"347",3,20,0,0,0
"348",0,0,25,0,1
"349",0,2,0,4,17
"350",1,0,0,0,27
"351",0,1,20,1,0
"352",0,17,0,3,7
"353",21,2,3,0,0
"354",11,7,3,0,0
"355",19,2,2,0,0
"356",0,1,1,5,17
"357",1,0,0,2,20
"358",0,0,1,14,6
"359",0,23,1,3,3
"360",1,0,23,0,2
"361",0,3,0,15,0
"362",0,0,2,0,23
"363",2,0,27,0,0
"364",22,0,0,0,0
"365",0,0,22,3,0
"366",15,5,0,1,0
"367",0,0,3,0,17
"368",4,17,0,0,0
"369",1,20,4,0,0
"370",0,2,25,0,0
"371",0,18,3,4,0
"372",0,18,4,0,1
"373",1,22,1,0,0
"374",1,24,0,0,0
"375",0,19,2,0,5
"376",13,1,2,3,0
"377",24,5,0,0,0
"378",0,16,6,0,0
"379",20,0,1,4,0
"380",0,0,23,3,0
"381",0,20,0,2,0
"382",17,0,2,3,0
"383",0,0,2,2,19
"384",23,0,2,2,0
"385",16,2,1,2,0
"386",3,24,0,0,0
"387",3,19,0,0,3
"388",0,0,18,4,2
"389",15,2,0,0,0
"390",0,21,4,3,0
"391",0,1,29,3,0
"392",0,0,2,1,23
"393",0,2,18,1,0
"394",0,4,20,0,0
"395",5,11,6,0,0
"396",4,15,2,2,1
"397",0,4,18,0,2
"398",0,24,2,3,2
"399",0,22,1,0,6
"400",0,0,2,0,18
"401",1,5,13,0,0
"402",18,4,0,1,0
"403",0,24,0,0,3
"404",6,16,0,0,0
"405",0,23,0,2,0
"406",0,2,0,0,23
"407",0,1,1,2,15
"408",6,15,0,0,0
"409",0,17,0,3,3
"410",16,6,0,0,0
"411",0,19,0,1,5
"412",3,21,0,0,0
"413",2,9,10,0,0
"414",0,0,5,17,0
"415",0,5,22,0,0
"416",15,7,0,0,0
"417",1,23,1,0,0
"418",0,18,1,0,4
"419",17,4,0,0,0
"420",4,0,0,0,0
"421",0,2,0,0,20
"422",0,0,19,2,4
"423",17,5,0,0,0
"424",1,0,0,2,20
"425",10,10,3,0,0
"426",20,1,4,0,0
"427",11,11,0,0,0
"428",0,19,6,0,0
"429",0,1,1,0,16
"430",0,0,21,4,1
"431",0,2,23,0,1
"432",11,7,0,3,1
"433",4,17,0,1,0
"434",0,21,2,2,0
"435",1,0,22,2,2
"436",2,0,20,0,0
"437",20,3,0,0,0
"438",0,0,25,0,3
"439",0,19,2,1,0
"440",0,2,1,2,15
"441",0,4,20,0,0
"442",0,0,3,0,17
"443",0,22,1,0,0
"444",2,1,20,0,0
"445",19,6,0,0,0
"446",18,4,0,0,0
"447",1,9,12,0,3
"448",0,21,4,0,2
"449",1,19,2,0,0
"450",20,0,0,0,5
"451",20,2,0,2,1
"452",1,19,6,0,0
"453",0,0,7,14,2
"454",0,17,2,2,0
"455",19,0,3,3,0
"456",0,0,26,5,0
"457",0,20,1,0,0
"458",0,0,3,4,15
"459",1,7,16,0,0
"460",0,26,0,0,4
"461",0,25,3,3,0
"462",0,0,19,0,3
"463",1,21,0,0,0
"464",3,14,1,0,0
"465",0,22,2,3,0
"466",1,23,2,3,0
"467",21,2,0,0,0
"468",4,14,3,1,0
"469",2,16,2,0,0
"470",1,19,4,0,0
"471",4,20,3,0,0
"472",1,0,2,2,21
"473",4,1,14,0,6
"474",4,20,2,0,0
"475",0,1,15,1,6
"476",17,0,3,2,0
"477",0,0,24,6,0
"478",1,22,5,0,0
"479",3,14,3,2,0
"480",0,17,0,0,5
"481",0,19,4,0,1
"482",0,13,6,0,3
"483",1,22,0,0,3
"484",0,1,1,2,20
"485",0,22,0,0,2
"486",2,21,0,1,0
"487",0,23,2,0,0
"488",1,24,0,2,0
"489",15,2,0,0,0
"490",2,7,3,2,0
"491",1,2,1,14,1
"492",0,0,0,0,21
"493",0,22,3,0,2
"494",10,8,2,0,0
"495",0,2,16,0,0
"496",0,0,2,1,20
"497",3,2,18,0,0
"498",1,19,3,3,0
"499",1,20,1,2,0
"500",1,1,0,3,19
"501",0,21,4,2,0
"502",2,1,23,0,0
"503",1,17,4,0,0
"504",0,18,3,0,0
"505",3,21,1,0,0
"506",1,1,21,0,0
"507",0,1,0,1,20
"508",3,19,3,0,0
"509",0,28,1,0,0
"510",2,24,1,1,0
"511",1,4,16,0,0
"512",0,0,22,1,2
"513",0,4,23,0,0
"514",0,0,25,3,0
"515",0,16,0,3,0
"516",0,17,3,1,0
"517",0,18,5,2,0
"518",3,21,5,0,0
"519",2,21,2,0,0
"520",0,1,2,0,23
"521",3,2,15,0,3
"522",0,0,27,4,0
"523",0,18,2,0,5
"524",0,20,3,0,0
"525",0,20,2,0,0
"526",0,8,13,2,0
"527",4,19,0,0,0
"528",1,2,4,17,0
"529",1,3,18,0,0
"530",0,1,0,8,10
"531",0,1,21,0,0
"532",9,12,0,0,0
"533",3,1,0,4,9
"534",0,0,0,2,21
"535",4,20,0,0,0
"536",0,0,23,2,3
"537",11,10,0,0,0
"538",11,5,0,3,1
"539",0,21,7,0,0
"540",7,13,0,0,0
"541",0,0,21,3,2
"542",4,20,0,0,0
"543",2,0,18,2,3
"544",17,3,0,0,0
"545",1,1,22,0,0
"546",17,4,0,0,0
"547",0,4,18,0,0
"548",21,2,0,0,0
"549",0,22,5,0,0
"550",0,0,2,2,21
"551",0,1,20,1,0
"552",22,2,0,0,0
"553",1,10,12,0,0
"554",0,0,3,0,26
"555",2,25,0,1,0
"556",0,7,2,9,1
"557",0,1,1,1,22
"558",0,0,5,12,2
"559",8,13,0,0,0
"560",0,0,23,5,0
"561",0,22,5,2,0
"562",22,2,0,0,0
"563",1,0,2,1,13
"564",19,2,4,0,0
"565",1,0,19,2,0
"566",0,4,19,0,0
"567",0,0,25,2,2
"568",6,12,0,5,2
"569",16,2,2,2,0
"570",1,6,21,0,0
"571",0,24,3,2,0
"572",0,2,20,0,0
"573",0,0,26,1,2
"574",0,22,4,0,0
"575",0,0,1,22,0
"576",0,22,8,0,0
"577",1,0,22,1,0
"578",0,1,1,18,6
"579",1,19,3,0,0
"580",0,2,22,0,0
"581",2,19,0,1,0
"582",1,0,24,0,0
"583",18,3,3,2,0
"584",17,1,0,2,0
"585",7,10,2,0,0
"586",0,0,3,0,18
"587",1,1,22,0,0
"588",0,0,6,14,6
"589",0,23,8,0,0
"590",2,23,0,0,0
"591",5,11,1,2,0
"592",1,3,15,0,5
"593",0,0,20,0,3
"594",3,21,2,0,0
"595",0,20,5,0,0
"596",0,22,5,0,0
"597",0,2,17,2,0
"598",13,1,2,0,0
"599",10,2,3,3,0
"600",4,19,2,0,0
"601",3,18,0,1,0
"602",1,1,18,2,0
"603",1,22,0,0,0
"604",0,0,1,1,18
"605",1,22,3,0,0
"606",0,4,4,16,0
"607",1,2,22,0,0
"608",3,2,13,0,3
"609",0,5,14,1,0
"610",19,3,2,2,0
"611",2,2,0,0,0
"612",15,5,3,0,0
"613",0,0,20,4,0
"614",0,0,21,1,0
"615",0,23,4,0,0
"616",0,30,0,0,0
"617",1,22,2,3,0
"618",2,20,2,0,0
"619",11,4,3,0,4
"620",2,0,15,3,0
"621",5,21,0,1,0
"622",0,26,0,0,0
"623",2,22,0,0,0
"624",6,12,0,2,0
"625",0,8,13,0,1
"626",1,1,22,0,0
"627",0,7,18,0,0
"628",5,14,6,0,0
"629",0,23,6,0,2
"630",3,21,0,0,3
"631",19,0,2,3,0
"632",0,0,21,0,4
"633",1,25,2,0,0
"634",0,20,4,0,3
"635",4,20,3,0,0
"636",0,2,19,2,0
"637",0,0,21,0,2
"638",0,26,2,0,0
"639",0,0,0,19,10
"640",3,0,15,0,0
"641",7,18,0,0,0
"642",0,0,21,0,3
"643",0,15,4,0,0
"644",0,21,3,0,4
"645",14,2,0,6,0
"646",0,20,1,1,1
"647",0,24,0,0,0
"648",6,16,0,0,0
"649",1,0,0,0,0
"650",0,3,18,0,0
"651",0,0,20,2,5
"652",4,19,0,0,0
"653",0,0,21,0,2
"654",1,0,0,8,9
"655",0,17,5,2,0
"656",6,11,0,0,2
"657",4,8,8,0,0
"658",19,3,0,1,0
"659",1,20,1,0,0
"660",0,0,2,0,17
"661",0,4,23,0,0
"662",1,3,15,2,0
"663",0,0,14,0,6
"664",1,20,0,1,0
"665",3,2,10,0,5
"666",0,26,0,0,0
"667",5,18,2,0,0
"668",2,2,18,0,0
"669",1,18,2,0,0
"670",6,13,0,0,0
"671",0,19,2,3,3
"672",0,20,5,0,0
"673",20,1,3,0,0
"674",3,0,20,0,0
"675",1,13,7,0,0
"676",15,5,0,3,0
"677",0,0,20,4,0
"678",14,3,0,1,0
"679",0,0,24,2,3
"680",5,16,0,0,0
"681",3,19,0,0,0
"682",0,2,23,1,0
"683",10,13,0,0,0
"684",0,9,12,1,0
"685",1,14,11,0,0
"686",17,1,2,1,0
"687",3,18,3,3,0
"688",0,1,24,2,0
"689",1,25,0,2,0
"690",0,1,18,3,0
"691",0,0,21,2,0
"692",0,0,1,20,3
"693",19,2,2,0,0
"694",1,4,20,0,0
"695",6,11,1,0,3
"696",0,22,2,1,0
"697",1,0,15,0,5
"698",0,0,21,1,3
"699",1,1,19,2,0
"700",0,17,0,2,5
"701",0,0,21,1,0
"702",4,17,2,3,0
"703",23,2,2,3,0
"704",0,18,3,1,3
"705",0,0,1,3,17
"706",15,0,2,0,0
"707",0,26,0,1,0
"708",0,0,24,3,0
"709",17,0,0,0,0
"710",0,21,1,0,2
"711",0,0,1,4,20
"712",0,1,0,22,1
"713",19,3,3,0,0
"714",23,2,0,0,0
"715",1,0,19,1,0
"716",0,20,0,2,4
"717",3,25,0,0,0
"718",18,2,3,0,0
"719",0,1,0,1,21
"720",0,32,0,0,0
"721",1,20,0,2,0
"722",0,0,21,0,0
"723",0,3,23,1,0
"724",0,1,3,0,20
"725",0,0,2,3,15
"726",0,2,19,3,0
"727",10,2,3,1,3
"728",0,0,1,4,18
"729",0,1,22,2,0
"730",0,23,0,2,2
"731",0,2,3,18,0
"732",0,1,2,0,18
"733",0,23,2,0,0
"734",6,15,4,0,0
"735",0,0,24,2,0
"736",0,17,0,1,3
"737",0,2,3,3,12
"738",0,18,1,0,3
"739",0,23,4,0,0
"740",0,1,3,17,1
"741",1,1,2,4,11
"742",0,17,5,2,0
"743",10,9,0,0,3
"744",0,0,1,25,3
"745",1,0,20,4,3
"746",0,2,23,0,1
"747",20,6,2,0,0
"748",0,1,1,3,22
"749",0,0,19,1,0
"750",17,0,2,0,2
"751",18,2,1,0,0
"752",0,21,0,2,2
"753",18,1,2,2,0
"754",0,25,3,0,0
"755",0,18,3,0,0
"756",1,1,21,1,0
"757",3,23,0,2,0
"758",0,1,23,0,0
"759",16,5,2,0,0
"760",20,3,5,0,0
"761",1,20,0,3,0
"762",0,3,18,0,5
"763",17,3,0,0,0
"764",1,0,7,11,0
"765",0,0,19,2,0
"766",4,16,2,0,0
"767",0,0,22,2,2
"768",0,0,4,23,0
"769",16,2,3,0,0
"770",5,18,0,0,0
"771",0,21,3,2,0
"772",6,13,1,2,0
"773",0,0,3,1,18
"774",1,1,8,9,0
"775",0,18,3,0,2
"776",0,26,0,0,0
"777",12,9,2,0,0
"778",17,0,2,3,0
"779",3,19,0,2,3
"780",1,0,17,0,4
"781",8,7,1,0,2
"782",25,1,0,0,0
"783",4,18,0,0,0
"784",0,25,3,0,3
"785",0,2,17,1,0
"786",7,11,6,0,0
"787",0,25,1,0,1
"788",0,1,0,22,1
"789",3,14,5,0,0
"790",2,0,19,1,2
"791",5,14,0,0,0
"792",0,19,0,2,0
"793",20,4,0,0,0
"794",0,20,2,2,2
"795",0,0,21,2,0
"796",21,5,0,0,0
"797",1,0,20,2,0
"798",1,0,1,23,0
"799",0,0,12,3,1
"800",0,0,1,0,26
"801",1,0,22,0,1
"802",0,1,2,5,12
"803",6,14,3,2,0
"804",0,0,20,5,0
"805",0,6,22,0,0
"806",0,19,2,0,1
"807",20,0,3,0,3
"808",19,3,0,0,0
"809",4,2,14,1,0
"810",0,0,3,9,11
"811",5,21,3,0,0
"812",0,23,2,0,0
"813",1,23,1,0,0
"814",0,18,1,0,0
"815",3,21,0,0,3
"816",1,3,18,0,0
"817",2,3,16,3,0
"818",0,22,1,3,0
"819",0,0,24,3,2
"820",0,0,0,10,15
"821",0,0,22,0,0
"822",15,1,2,0,0
"823",1,19,2,1,0
"824",0,5,24,0,0
"825",10,9,0,2,0
"826",0,24,0,5,0
"827",3,21,3,0,0
"828",0,19,2,2,0
"829",0,22,3,0,0
"830",0,21,3,0,1
"831",0,15,2,4,0
"832",0,26,1,0,3
"833",0,0,3,2,22
"834",0,0,6,6,7
"835",0,0,4,22,0
"836",0,22,0,3,2
"837",1,0,15,0,3
"838",1,23,5,0,0
"839",0,1,0,22,0
"840",0,21,3,0,0
"841",0,4,19,0,0
"842",14,2,1,0,0
"843",20,0,2,2,0
"844",19,2,0,0,0
"845",17,5,1,0,0
"846",0,20,0,4,0
"847",1,0,3,19,0
"848",0,19,4,0,0
"849",3,20,3,0,0
"850",4,19,2,0,1
"851",0,0,4,15,4
"852",2,24,0,0,0
"853",1,22,2,0,3
"854",0,22,3,0,0
"855",1,0,25,3,1
"856",27,0,0,0,0
"857",0,26,2,0,0
"858",1,23,1,0,0
"859",12,5,2,0,0
"860",1,19,0,0,3
"861",6,5,4,0,2
"862",2,21,0,0,0
"863",3,0,18,0,2
"864",0,19,5,0,0
"865",0,15,4,0,0
"866",0,5,9,1,0
"867",2,21,0,0,0
"868",10,8,2,2,0
"869",0,20,0,2,3
"870",0,0,2,6,15
"871",1,0,18,2,0
"872",0,18,2,4,0
"873",21,2,0,0,0
"874",0,4,18,3,2
"875",0,2,0,0,24
"876",10,7,3,0,1
"877",2,22,1,0,0
"878",0,0,3,0,16
"879",0,0,3,21,0
"880",0,1,23,3,0
"881",0,0,19,5,2
"882",0,17,1,0,3
"883",0,21,4,0,0
"884",0,4,21,0,0
"885",22,1,0,0,0
"886",1,5,15,0,2
"887",0,20,0,2,2
"888",1,21,1,0,0
"889",16,2,1,1,0
"890",3,16,3,2,0
"891",17,2,2,0,0
"892",0,24,0,0,0
"893",1,17,5,0,0
"894",20,1,4,0,0
"895",1,0,19,0,5
"896",20,0,0,0,0
"897",15,4,0,0,1
"898",3,1,16,0,0
"899",0,18,1,1,4
"900",0,0,2,3,22
"901",0,20,4,0,0
"902",0,23,1,0,0
"903",0,0,0,15,4
"904",0,20,1,0,0
"905",0,1,4,11,3
"906",1,0,19,0,5
"907",0,0,0,12,9
"908",9,3,1,2,0
"909",0,9,8,0,1
"910",1,19,1,0,0
"911",2,17,0,3,0
"912",0,0,28,0,0
"913",7,14,0,0,0
"914",1,0,23,0,0
"915",1,0,18,3,1
"916",0,15,0,3,1
"917",0,1,0,3,20
"918",0,5,19,0,0
"919",3,17,0,0,0
"920",10,7,4,0,0
"921",1,23,1,0,0
"922",0,0,3,2,18
"923",3,1,2,10,2
"924",0,0,0,3,18
"925",1,26,4,0,0
"926",1,15,2,2,0
"927",0,20,2,0,4
"928",0,0,2,1,22
"929",3,24,1,0,0
"930",6,10,1,0,0
"931",15,2,0,0,0
"932",0,3,21,0,0
"933",1,4,15,0,0
"934",3,20,2,0,0
"935",1,0,22,0,2
"936",1,1,23,3,0
"937",22,3,0,1,0
"938",0,20,6,0,0
"939",0,0,3,0,17
"940",1,0,3,0,0
"941",1,18,0,1,2
"942",0,1,0,3,21
"943",0,22,2,0,0
"944",0,19,2,0,0
"945",0,22,3,0,4
"946",0,21,0,5,2
"947",7,17,3,0,0
"948",6,13,5,2,0
"949",3,9,6,0,0
"950",21,2,0,0,2
"951",0,0,3,2,19
"952",0,1,19,1,2
"953",1,21,0,0,4
"954",0,0,2,3,21
"955",0,4,1,3,16
"956",0,0,2,2,21
"957",0,19,1,2,0
"958",0,1,0,23,0
"959",0,4,21,0,0
"960",0,3,16,6,2
"961",4,11,4,0,2
"962",4,12,0,2,0
"963",20,0,3,0,0
"964",5,14,0,0,0
"965",0,19,2,0,0
"966",11,2,2,0,0
"967",0,0,1,2,17
"968",0,0,3,0,18
"969",0,22,3,0,2
"970",20,1,0,2,1
"971",3,21,1,0,0
"972",0,23,3,4,0
"973",0,22,2,3,0
"974",16,0,4,0,0
"975",5,13,3,0,0
"976",0,0,2,0,17
"977",1,7,12,0,0
"978",1,24,3,0,0
"979",0,0,3,0,19
"980",0,0,5,5,12
"981",1,0,4,14,4
"982",11,6,2,2,0
"983",7,3,5,0,3
"984",0,20,1,2,0
"985",0,6,0,0,0
"986",0,21,1,0,0
"987",0,1,7,13,0
"988",0,20,1,5,0
"989",0,25,0,3,0
"990",1,2,0,0,21
"991",1,0,25,0,2
"992",0,19,2,1,3
"993",7,14,3,0,0
"994",2,0,1,1,14
"995",0,1,14,7,2
"996",1,3,15,6,0
"997",2,2,0,0,0
"998",1,1,19,0,0
"999",1,0,20,0,2
"1000",3,24,0,2,0
"1001",0,0,3,0,21
"1002",0,2,0,20,1
"1003",0,0,0,7,15
"1004",0,21,2,3,0
"1005",0,15,6,0,0
"1006",3,22,0,0,0
"1007",24,0,0,2,3
"1008",0,1,4,15,0
"1009",1,4,10,4,0
"1010",0,17,4,0,0
"1011",0,21,3,2,1
"1012",9,6,3,0,0
"1013",1,0,17,2,0
"1014",11,6,0,5,0
"1015",1,0,1,16,1
"1016",9,7,5,0,0
"1017",3,21,0,0,0
"1018",22,0,1,0,0
"1019",0,0,0,13,10
"1020",0,17,2,3,0
"1021",4,18,0,0,0
"1022",6,12,0,3,0
"1023",18,0,2,0,0
"1024",0,2,0,0,21
"1025",7,13,0,3,1
"1026",0,1,23,4,0
"1027",2,25,0,1,0
"1028",2,21,0,0,0
"1029",0,1,1,1,20
"1030",21,0,0,0,0
"1031",0,23,3,2,0
"1032",0,1,1,2,19
"1033",9,12,0,1,0
"1034",13,6,0,2,0
"1035",0,17,3,1,0
"1036",17,3,0,2,0
"1037",0,22,1,4,0
"1038",1,0,23,0,0
"1039",0,0,23,5,0
"1040",0,0,10,13,0
"1041",5,2,7,2,1
"1042",0,21,0,0,3
"1043",3,23,0,2,0
"1044",0,20,2,0,0
"1045",22,6,0,0,0
"1046",1,20,1,2,0
"1047",0,17,4,0,0
"1048",20,2,0,0,0
"1049",3,0,2,0,0
"1050",0,5,20,0,0
"1051",17,0,4,1,0
"1052",1,0,18,0,0
"1053",3,2,1,1,12
"1054",0,31,2,0,0
"1055",2,21,2,0,0
"1056",6,12,2,1,1
"1057",0,0,1,2,16
"1058",0,0,1,24,0
"1059",1,17,2,0,2
"1060",3,20,0,0,0
"1061",0,1,21,0,0
"1062",2,1,19,0,0
"1063",1,0,0,3,11
"1064",2,22,1,0,0
"1065",0,21,3,0,2
"1066",0,0,24,2,0
"1067",2,18,0,1,0
"1068",0,4,13,0,3
