"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",2,0,0,0,1
"3",0,2,0,4,1
"4",1,1,0,0,0
"5",1,0,2,1,0
"6",0,2,0,0,1
"7",0,3,0,0,1
"8",0,3,4,0,0
"9",0,1,5,0,1
"10",0,0,0,3,0
"11",3,2,0,0,0
"12",0,2,2,1,3
"13",1,3,2,0,0
"14",5,0,0,0,0
"15",0,0,6,0,0
"16",1,1,0,0,0
"17",1,0,1,0,0
"18",0,4,0,0,0
"19",0,0,1,0,3
"20",3,0,0,0,0
"21",2,0,3,0,0
"22",1,0,2,0,0
"23",0,1,0,1,5
"24",0,1,0,0,2
"25",0,3,1,0,0
"26",1,0,2,1,0
"27",0,1,0,1,4
"28",1,2,0,0,2
"29",0,0,1,0,1
"30",0,2,0,0,0
"31",0,1,0,1,0
"32",1,0,0,0,2
"33",0,3,1,0,0
"34",0,1,0,0,1
"35",1,1,0,0,0
"36",0,1,0,0,1
"37",2,0,1,1,0
"38",0,1,0,0,0
"39",0,2,0,0,1
"40",2,0,3,0,0
"41",1,4,0,0,0
"42",0,3,1,0,7
"43",1,1,0,0,1
"44",1,1,0,0,0
"45",0,2,0,0,2
"46",1,1,1,0,0
"47",0,8,0,1,1
"48",3,0,1,0,0
"49",0,2,1,0,1
"50",3,0,0,0,1
"51",0,0,5,2,1
"52",1,0,0,2,0
"53",0,0,2,2,1
"54",0,0,1,2,9
"55",0,3,1,0,1
"56",2,0,0,0,0
"57",0,0,2,0,0
"58",1,0,0,0,0
"59",1,1,0,0,0
"60",0,0,3,0,0
"61",1,0,2,0,0
"62",0,0,3,0,0
"63",0,0,0,1,1
"64",0,1,0,1,0
"65",0,0,0,3,5
"66",0,0,3,3,2
"67",1,0,1,0,0
"68",0,0,1,1,4
"69",1,0,0,1,0
"70",0,0,4,1,0
"71",0,0,0,0,1
"72",0,2,0,0,0
"73",2,1,2,0,0
"74",0,1,3,1,0
"75",0,1,0,0,0
"76",1,0,1,0,0
"77",0,0,0,0,0
"78",0,0,3,2,1
"79",2,0,0,0,0
"80",1,0,0,0,0
"81",0,1,0,0,0
"82",0,0,3,0,1
"83",1,2,0,0,1
"84",1,0,1,0,0
"85",2,0,1,0,0
"86",4,0,0,0,0
"87",1,0,1,0,3
"88",2,0,1,2,0
"89",0,0,2,0,0
"90",2,0,0,0,0
"91",2,0,1,0,0
"92",1,1,0,0,0
"93",0,1,0,0,4
