"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",12,27,0,0,0
"3",0,6,3,0,0
"4",24,3,0,0,0
"5",9,24,6,0,0
"6",3,0,3,0,0
"7",3,33,3,0,0
"8",3,30,3,3,0
"9",27,6,6,0,0
"10",27,6,3,0,3
"11",6,0,0,0,0
"12",0,3,0,0,0
"13",39,0,0,0,0
"14",24,15,0,0,0
"15",9,27,3,0,0
"16",12,24,3,0,0
"17",6,18,0,0,0
"18",0,36,3,0,0
"19",0,3,0,0,0
"20",6,0,0,0,3
"21",3,3,0,0,0
"22",3,30,6,0,0
"23",3,3,0,0,0
"24",0,3,30,0,6
"25",3,0,3,0,0
"26",3,12,24,0,0
"27",3,21,12,3,0
"28",36,3,0,0,0
"29",3,36,0,0,0
"30",36,0,3,0,0
"31",15,24,0,0,0
"32",21,12,6,0,0
"33",3,24,12,0,0
"34",18,18,3,0,0
"35",0,36,3,0,0
"36",0,3,0,0,0
"37",6,24,9,0,0
"38",0,6,0,0,0
"39",30,6,0,0,3
"40",27,12,0,0,0
"41",0,33,6,0,0
"42",0,33,6,0,0
"43",0,0,3,0,0
"44",6,30,0,0,3
"45",9,27,0,3,0
"46",24,6,6,3,0
"47",3,0,3,0,0
"48",39,0,0,0,0
"49",0,0,3,0,0
"50",9,30,0,0,0
"51",0,33,6,0,0
"52",6,30,3,0,0
"53",15,3,0,0,0
"54",6,18,12,3,0
"55",6,24,6,3,0
"56",3,0,3,0,0
"57",3,0,3,0,0
"58",0,9,30,0,0
"59",3,3,0,0,0
"60",9,0,0,0,0
"61",3,0,3,0,0
"62",24,12,3,0,0
"63",0,18,18,3,0
"64",3,0,3,0,0
"65",3,0,0,0,0
"66",9,0,6,0,0
"67",24,15,0,0,0
"68",18,12,6,3,0
"69",6,33,0,0,0
"70",0,12,21,6,0
"71",3,30,6,0,0
"72",3,30,6,0,0
"73",3,15,15,3,3
"74",3,27,9,0,0
"75",3,0,0,0,0
"76",3,36,0,0,0
"77",21,0,0,0,0
"78",0,0,3,0,0
"79",3,30,3,0,3
"80",9,0,6,0,0
"81",9,6,3,0,0
"82",3,27,9,0,0
"83",6,27,6,0,0
"84",33,6,0,0,0
"85",0,39,0,0,0
"86",0,0,3,0,0
"87",12,27,0,0,0
"88",33,6,0,0,0
"89",21,0,0,0,0
"90",0,0,3,0,0
"91",18,21,0,0,0
"92",36,3,0,0,0
"93",3,0,3,0,0
"94",36,0,3,0,0
"95",21,12,6,0,0
"96",12,18,6,3,0
"97",24,12,3,0,0
"98",6,9,21,0,3
"99",27,3,6,0,0
"100",0,27,9,3,0
"101",6,18,15,0,0
"102",3,0,3,0,0
"103",3,0,3,0,0
"104",0,33,6,0,0
"105",9,12,6,6,6
"106",9,27,3,0,0
"107",36,0,3,0,0
"108",36,0,3,0,0
"109",27,9,3,0,0
"110",15,18,6,0,0
"111",6,18,15,0,0
"112",3,3,0,0,3
"113",27,12,0,0,0
"114",0,15,24,0,0
"115",0,3,0,0,0
"116",18,3,3,0,0
"117",15,21,3,0,0
"118",3,15,21,0,0
"119",18,15,6,0,0
"120",3,3,0,0,0
"121",39,0,0,0,0
"122",33,3,3,0,0
"123",6,30,3,0,0
"124",3,3,6,0,3
"125",21,15,3,0,0
"126",27,3,9,0,0
"127",6,30,3,0,0
"128",3,6,30,0,0
"129",15,6,0,0,0
"130",0,24,15,0,0
"131",3,0,0,0,0
"132",3,0,3,0,0
"133",3,0,3,0,0
"134",30,3,6,0,0
"135",0,39,0,0,0
"136",15,24,0,0,0
"137",3,36,0,0,0
"138",12,24,3,0,0
"139",18,21,0,0,0
"140",27,9,3,0,0
"141",6,30,3,0,0
"142",24,9,6,0,0
"143",3,0,3,0,0
"144",6,3,3,0,0
"145",33,6,0,0,0
"146",0,0,3,0,0
"147",21,12,6,0,0
"148",0,0,3,0,0
"149",3,0,3,0,0
"150",33,0,6,0,0
"151",3,0,3,0,0
"152",12,21,6,0,0
"153",27,12,0,0,0
"154",0,3,0,0,0
"155",6,3,3,0,0
"156",12,27,0,0,0
"157",39,0,0,0,0
"158",9,3,6,0,0
"159",24,12,3,0,0
"160",3,0,3,0,0
"161",27,6,3,0,3
"162",0,18,21,0,0
"163",9,0,0,0,0
"164",0,33,6,0,0
"165",3,18,9,6,3
"166",15,3,3,0,0
"167",36,0,0,0,3
"168",15,18,3,3,0
"169",36,0,0,3,0
"170",6,30,0,0,3
"171",9,3,6,0,0
"172",6,21,12,0,0
"173",9,0,0,0,0
"174",12,27,0,0,0
"175",3,30,6,0,0
"176",36,3,0,0,0
"177",21,12,3,3,0
"178",12,27,0,0,0
"179",27,6,3,3,0
"180",36,0,3,0,0
"181",12,24,3,0,0
"182",3,27,6,3,0
"183",6,30,3,0,0
"184",0,27,12,0,0
"185",18,9,12,0,0
"186",0,0,3,0,0
"187",0,27,9,0,3
"188",6,9,9,0,0
"189",12,6,0,0,0
"190",3,0,3,0,0
"191",3,33,0,3,0
"192",0,6,0,0,0
"193",3,12,18,0,6
"194",3,0,0,0,0
"195",6,3,3,0,0
"196",12,6,6,0,0
"197",6,3,0,6,0
"198",0,3,0,0,0
"199",21,12,6,0,0
"200",0,3,0,0,0
"201",0,0,3,0,0
"202",18,18,0,0,3
