"","V1","V2","V3","V4","V5"
"1",0,1,7,0,0
"2",1,0,8,5,0
"3",2,2,2,0,0
"4",0,2,3,4,0
"5",1,0,0,16,2
"6",1,0,0,4,15
"7",0,1,1,1,18
"8",0,0,2,5,7
"9",0,4,2,7,0
"10",0,2,18,0,0
"11",0,0,7,5,2
"12",1,5,0,0,0
"13",6,4,0,0,0
"14",0,1,9,0,0
"15",0,2,0,22,0
"16",0,3,7,0,1
"17",1,0,3,8,6
"18",0,0,2,8,12
"19",0,5,0,0,0
"20",0,0,1,14,6
"21",1,2,15,0,0
"22",0,0,14,0,0
"23",1,0,10,2,0
"24",0,1,4,0,0
"25",2,0,8,0,0
"26",0,2,10,2,0
"27",0,5,5,0,0
"28",0,1,0,8,11
"29",0,1,4,11,1
"30",0,1,9,1,0
"31",0,2,0,11,2
"32",0,1,1,2,12
"33",1,2,2,12,0
"34",0,2,10,2,1
"35",0,3,0,5,18
"36",0,0,0,3,19
"37",0,1,1,4,14
"38",0,0,8,1,1
"39",0,1,7,1,0
"40",0,0,4,2,12
"41",2,7,2,0,0
"42",0,1,0,20,5
"43",0,0,7,3,0
"44",0,6,3,0,0
"45",0,0,0,7,4
"46",1,1,2,14,4
"47",1,0,1,9,9
"48",0,0,13,6,0
"49",1,3,7,0,0
"50",0,0,3,7,12
"51",0,5,0,0,0
"52",0,1,0,14,5
"53",0,3,4,9,0
"54",0,0,2,1,19
"55",1,3,7,0,0
"56",0,0,2,4,14
"57",0,0,3,11,3
"58",0,0,1,0,18
"59",0,0,2,16,0
"60",0,2,10,0,0
"61",0,0,0,4,20
"62",0,1,2,1,19
"63",0,2,7,0,0
"64",0,0,3,0,21
"65",0,0,0,2,15
"66",0,2,18,0,0
"67",0,0,2,0,21
"68",0,2,3,16,0
"69",0,1,0,11,9
"70",0,0,1,8,12
"71",0,1,2,14,6
"72",0,0,0,14,3
"73",0,1,1,5,12
"74",0,1,4,9,0
"75",0,2,5,2,3
"76",0,0,2,2,14
"77",0,0,1,8,0
"78",0,5,18,0,0
"79",0,4,3,1,0
"80",0,0,13,0,0
"81",0,0,3,6,16
"82",0,1,2,20,0
"83",0,10,0,0,0
"84",1,0,1,12,3
"85",0,4,4,0,0
"86",0,1,0,0,19
"87",0,1,8,7,1
"88",0,6,1,1,0
"89",0,0,14,0,7
"90",0,2,0,0,0
"91",1,7,2,0,0
"92",1,0,6,8,0
"93",0,1,10,2,1
"94",0,0,2,11,3
"95",2,7,0,0,0
"96",0,0,2,18,0
"97",0,7,0,0,0
"98",0,3,13,0,0
"99",0,1,6,3,0
"100",0,0,3,15,0
"101",0,0,9,9,1
"102",2,0,7,2,2
"103",0,0,2,10,4
"104",0,1,6,10,2
"105",0,0,1,2,18
"106",1,0,4,9,3
"107",0,0,0,12,4
"108",1,0,4,18,0
"109",0,1,3,17,0
"110",0,0,11,0,0
"111",0,1,8,6,2
"112",0,0,1,2,20
"113",0,0,5,17,1
"114",0,0,0,0,0
"115",0,7,3,0,0
"116",0,1,11,3,0
"117",0,0,3,7,13
"118",0,4,12,0,0
"119",0,0,0,2,13
"120",0,2,10,0,0
"121",1,3,5,0,0
"122",0,10,3,0,0
"123",1,6,1,0,2
"124",2,0,0,0,0
"125",0,1,8,6,3
"126",0,0,1,10,12
"127",0,0,14,3,0
"128",0,0,2,0,25
"129",0,1,0,8,13
"130",0,0,7,11,0
"131",0,0,1,0,19
"132",0,1,3,13,2
"133",0,1,13,2,3
"134",2,0,2,0,0
"135",1,0,3,13,6
"136",0,8,12,0,0
"137",0,0,8,8,0
"138",0,0,9,6,0
"139",0,0,1,8,10
"140",0,1,0,11,0
"141",0,0,5,14,3
"142",0,1,0,0,0
"143",0,0,6,6,0
"144",0,1,8,7,0
"145",0,0,1,3,13
"146",0,0,7,0,0
"147",2,1,0,0,15
"148",0,1,1,2,21
"149",0,2,7,6,0
"150",1,0,0,0,0
"151",3,0,2,0,0
"152",0,0,4,0,21
"153",0,0,4,0,16
"154",0,0,10,0,1
"155",0,1,5,12,0
"156",0,0,2,20,0
"157",0,0,1,0,0
"158",0,1,2,17,4
"159",0,1,9,9,2
"160",0,3,11,2,0
"161",0,1,0,6,11
"162",1,6,4,0,0
"163",1,1,10,10,0
"164",2,7,0,0,0
"165",1,0,2,0,20
"166",0,2,8,1,0
"167",0,0,3,16,2
"168",2,0,17,0,0
"169",0,0,2,13,5
"170",2,5,0,0,0
"171",0,1,3,9,5
"172",0,0,0,0,0
"173",1,0,4,16,0
"174",2,0,1,17,1
"175",0,1,15,1,0
"176",0,0,6,7,7
"177",0,0,14,0,0
