"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,12,3,0,3
"3",0,3,6,0,0
"4",3,3,0,0,0
"5",9,6,3,0,0
"6",0,3,0,0,0
"7",3,3,0,0,0
"8",6,3,0,0,0
"9",3,0,3,0,0
"10",9,0,0,0,0
"11",3,3,0,0,0
"12",9,15,15,0,0
"13",18,18,3,0,0
"14",0,0,3,0,0
"15",15,24,0,0,0
"16",24,9,3,3,0
"17",24,3,3,0,0
"18",0,0,3,0,0
"19",6,3,0,3,0
"20",21,15,3,0,0
"21",3,0,0,0,0
"22",21,18,0,0,0
"23",9,0,0,0,0
"24",18,9,9,0,0
"25",27,6,6,0,0
"26",12,6,3,0,0
"27",3,3,0,0,0
"28",3,3,3,0,0
"29",0,0,3,0,0
"30",30,6,0,3,0
"31",6,6,0,0,0
"32",0,0,3,0,0
"33",6,3,3,0,0
"34",6,6,0,0,0
"35",0,3,0,0,0
"36",3,0,3,3,0
"37",30,9,0,0,0
"38",3,0,3,0,0
"39",6,3,0,3,3
"40",9,21,9,0,0
"41",0,0,3,0,0
"42",9,3,3,3,0
"43",3,3,0,0,0
"44",30,6,3,0,0
"45",27,0,6,0,3
"46",12,15,3,0,0
"47",3,3,0,0,0
"48",0,27,3,9,0
"49",9,27,3,0,0
"50",0,3,3,0,0
"51",33,3,3,0,0
"52",0,0,3,0,0
"53",6,0,0,0,0
"54",18,18,0,3,0
"55",18,12,0,0,0
"56",18,21,0,0,0
"57",15,12,6,3,3
"58",9,15,12,3,0
"59",9,18,9,0,3
"60",3,0,3,3,0
"61",6,0,3,0,0
"62",18,3,6,0,0
"63",3,0,3,0,0
"64",6,9,0,0,3
"65",9,15,3,3,0
"66",3,3,0,0,0
"67",0,3,3,0,0
"68",12,15,0,3,9
"69",18,15,6,0,0
"70",0,0,3,0,0
"71",18,21,0,0,0
"72",0,3,0,0,0
"73",18,3,6,0,0
"74",15,15,3,3,3
"75",33,6,0,0,0
"76",18,3,0,0,0
"77",6,6,0,0,0
"78",12,3,3,0,0
"79",12,6,3,0,0
"80",3,6,3,0,0
"81",12,3,9,3,0
"82",18,12,0,0,0
"83",12,3,0,0,0
"84",12,3,0,0,0
"85",6,24,3,0,0
"86",12,3,0,0,0
"87",9,3,3,3,3
"88",6,9,6,0,0
"89",27,12,0,0,0
"90",21,12,3,3,0
"91",30,9,0,0,0
"92",0,3,0,0,0
"93",21,15,3,0,0
"94",21,0,3,3,0
"95",27,9,3,0,0
"96",6,0,3,0,0
"97",3,0,0,0,0
"98",9,21,6,3,0
"99",6,6,0,0,0
"100",0,0,3,0,0
"101",0,3,3,0,0
"102",24,12,3,0,0
"103",18,6,6,0,0
"104",27,12,0,0,0
"105",24,9,3,3,0
"106",0,3,3,0,0
"107",24,12,3,0,0
"108",0,6,3,0,0
"109",9,6,3,3,0
"110",9,3,3,0,0
"111",15,21,3,0,0
"112",3,3,0,3,0
"113",9,6,0,6,0
"114",30,6,3,0,0
"115",3,3,3,0,0
"116",21,9,9,0,0
"117",0,3,0,0,0
"118",15,12,12,0,0
"119",21,12,6,0,0
"120",0,0,3,0,0
"121",18,6,9,0,6
"122",6,15,9,3,6
"123",15,21,3,0,0
"124",6,0,3,3,0
"125",0,3,3,0,0
"126",0,0,3,0,0
"127",12,0,3,0,0
"128",15,21,3,0,0
"129",3,0,3,0,0
"130",3,3,0,0,0
"131",6,3,3,0,0
"132",3,3,0,0,0
"133",3,0,3,0,0
"134",0,9,12,15,3
"135",9,30,0,0,0
"136",3,24,12,0,0
"137",27,9,3,0,0
"138",15,12,9,3,0
"139",15,24,0,0,0
"140",30,3,0,0,0
"141",12,21,6,0,0
"142",6,6,0,3,0
"143",12,21,3,3,0
"144",3,3,0,0,0
"145",21,15,3,0,0
"146",0,9,3,0,0
"147",0,3,3,0,0
"148",15,6,3,0,0
