"","V1","V2","V3","V4","V5"
"1",0,4,7,0,0
"2",2,7,5,3,0
"3",1,0,0,0,0
"4",3,0,3,0,0
"5",4,9,1,0,0
"6",1,0,16,2,0
"7",1,0,0,17,3
"8",0,2,15,4,0
"9",0,11,5,0,0
"10",2,18,0,0,0
"11",0,3,9,7,0
"12",0,9,13,0,0
"13",3,10,3,0,0
"14",1,0,17,0,0
"15",0,1,8,12,0
"16",0,4,11,0,0
"17",6,13,0,2,0
"18",0,0,10,8,2
"19",0,8,2,0,0
"20",0,13,6,0,0
"21",1,0,1,0,0
"22",0,2,3,17,0
"23",6,4,0,0,0
"24",1,2,9,0,0
"25",0,1,14,0,0
"26",0,4,17,0,0
"27",0,13,0,0,0
"28",0,3,9,6,0
"29",0,4,14,0,0
"30",1,3,4,15,0
"31",1,1,2,17,0
"32",0,0,10,12,0
"33",0,6,5,2,0
"34",2,0,1,2,0
"35",1,0,11,4,0
"36",6,1,0,0,0
"37",0,1,10,12,0
"38",3,8,0,0,0
"39",0,1,15,2,3
"40",0,0,10,10,3
"41",1,8,7,0,0
"42",1,9,0,0,0
"43",0,9,4,1,0
"44",1,2,5,12,0
"45",1,0,18,1,0
"46",1,7,8,0,0
"47",1,3,3,15,0
"48",1,4,12,0,0
"49",1,1,3,14,3
"50",0,1,14,8,0
"51",0,0,16,4,0
"52",1,12,3,0,0
"53",3,10,2,0,0
"54",0,0,18,3,0
"55",0,3,3,19,0
"56",0,2,15,11,0
"57",1,0,0,0,0
"58",0,0,3,19,8
"59",0,7,12,0,0
"60",0,2,5,18,0
"61",1,0,5,21,0
"62",1,4,9,0,0
"63",0,1,3,17,5
"64",0,4,11,4,0
"65",0,11,5,0,0
"66",0,4,10,0,0
"67",8,3,0,0,0
"68",0,8,5,0,0
"69",0,0,19,0,0
"70",0,0,2,18,0
"71",2,2,8,6,0
"72",0,14,0,0,0
"73",2,7,0,0,0
"74",3,10,5,0,0
"75",0,1,7,0,2
"76",1,6,9,3,0
"77",0,10,3,0,0
"78",2,0,1,0,0
"79",0,4,18,2,0
"80",0,0,2,8,6
"81",1,6,8,2,0
"82",5,12,0,0,0
"83",1,12,2,0,0
"84",0,13,4,0,0
"85",0,4,0,10,10
"86",0,2,11,6,2
"87",1,12,0,0,0
"88",0,0,6,16,1
"89",1,1,13,0,0
"90",8,7,0,0,0
"91",2,1,0,15,2
"92",0,0,3,21,1
"93",3,2,11,0,0
"94",3,8,3,0,0
"95",0,8,4,0,0
"96",2,0,20,0,0
"97",1,1,12,4,1
"98",0,0,1,0,0
"99",1,0,9,16,0
"100",2,2,15,1,0
"101",0,1,20,1,0
"102",2,0,9,3,0
"103",1,0,17,0,0
"104",8,0,1,0,0
"105",0,3,14,2,0
"106",0,0,11,5,0
"107",0,3,16,1,0
"108",0,3,2,10,7
"109",0,3,14,2,0
"110",0,1,13,3,0
"111",0,6,9,2,0
"112",0,0,3,16,4
"113",0,9,7,0,0
"114",2,3,19,0,0
"115",1,3,14,0,0
"116",0,0,6,13,2
"117",0,1,0,0,0
"118",3,9,1,0,0
"119",0,9,11,0,0
"120",1,0,2,0,0
"121",2,6,2,0,0
"122",9,2,0,0,0
"123",0,1,19,1,0
"124",2,0,3,0,0
"125",0,4,14,2,1
"126",1,0,4,21,0
"127",0,6,10,0,0
"128",0,2,5,20,0
"129",1,10,3,0,0
"130",2,0,12,5,0
"131",0,2,14,2,0
"132",1,0,9,15,3
"133",0,13,2,0,0
"134",5,3,0,0,0
"135",2,13,2,0,0
"136",3,10,2,0,0
"137",2,12,2,0,0
"138",2,0,12,0,0
"139",0,0,5,14,0
"140",0,1,0,22,1
"141",0,13,2,0,0
"142",0,1,9,14,0
"143",2,1,2,14,0
"144",0,0,3,20,0
"145",1,1,11,5,0
"146",0,1,2,5,7
"147",0,0,0,0,0
"148",0,7,15,0,0
"149",5,9,0,0,0
"150",1,2,13,0,0
"151",0,2,18,1,0
"152",0,3,15,0,1
"153",7,8,1,0,0
"154",0,11,6,0,0
"155",1,4,9,2,2
"156",3,8,0,1,0
"157",1,10,9,0,0
"158",0,0,1,0,0
"159",0,8,3,0,0
"160",0,2,0,10,7
"161",0,13,9,0,0
"162",0,0,15,5,0
"163",2,1,0,15,5
"164",2,2,16,5,0
"165",1,1,0,0,0
"166",0,2,12,5,0
"167",0,5,7,5,0
"168",1,12,1,0,0
"169",0,2,4,12,0
"170",0,0,22,0,0
"171",2,0,11,4,2
"172",3,12,1,0,0
"173",2,11,1,0,0
"174",7,6,0,0,0
"175",0,0,19,2,0
"176",0,1,0,8,13
"177",0,0,2,18,4
"178",2,4,13,0,0
"179",1,2,4,10,0
"180",1,0,3,15,5
"181",6,4,0,0,0
"182",0,1,5,10,0
"183",0,0,15,5,0
"184",2,8,5,0,0
"185",1,11,6,0,0
"186",0,2,10,3,0
"187",2,2,11,5,0
"188",0,1,13,7,0
"189",0,0,0,27,0
"190",0,6,7,2,0
"191",0,1,0,10,13
"192",2,10,2,2,0
"193",0,1,4,6,8
"194",0,0,9,6,3
"195",0,2,15,4,0
"196",1,8,6,0,0
"197",1,4,2,3,0
"198",2,5,15,0,0
"199",0,1,6,5,0
"200",1,0,2,14,7
"201",2,5,6,2,0
"202",0,0,5,21,0
"203",1,10,3,0,0
"204",3,2,10,0,0
"205",0,0,0,0,0
"206",0,1,12,4,0
"207",7,4,0,0,0
"208",1,15,2,0,0
"209",0,0,2,0,0
"210",0,0,16,2,0
"211",0,1,18,0,0
"212",0,17,1,0,0
"213",0,0,6,4,10
"214",0,9,0,0,0
"215",2,14,2,0,0
"216",0,14,3,0,0
"217",1,0,5,17,0
"218",0,0,1,25,0
"219",0,1,0,0,0
"220",1,0,11,5,0
"221",2,0,1,0,0
"222",0,2,9,1,0
"223",0,1,0,14,6
"224",1,1,12,0,0
"225",1,6,16,0,0
"226",0,8,5,0,0
"227",4,6,6,0,0
"228",0,0,13,10,2
"229",0,0,5,14,0
"230",0,1,15,0,0
"231",2,5,8,0,2
"232",0,15,1,2,0
"233",0,3,12,4,0
"234",0,0,2,14,10
"235",1,6,6,3,0
"236",1,2,9,5,0
"237",1,4,4,1,0
"238",0,0,3,17,7
"239",0,3,10,2,0
"240",0,0,1,0,0
"241",1,1,0,4,18
"242",1,3,14,2,0
"243",1,0,15,6,0
"244",2,7,3,0,0
"245",6,2,2,0,0
"246",0,3,2,18,1
"247",0,2,16,2,0
"248",0,3,11,8,0
"249",1,11,9,0,0
"250",2,0,0,0,0
"251",2,0,26,0,0
"252",1,3,12,0,0
"253",1,0,1,15,4
"254",0,2,0,0,0
"255",0,0,2,0,0
"256",0,1,0,0,0
"257",0,6,13,0,0
"258",0,1,12,9,0
"259",1,1,8,9,0
"260",0,0,0,13,7
"261",3,9,0,0,0
"262",1,0,10,5,3
"263",2,0,7,14,0
"264",1,7,12,0,0
"265",4,4,0,0,0
"266",1,6,11,0,0
"267",0,4,0,11,8
"268",5,4,0,0,0
"269",0,0,6,16,0
"270",0,3,14,0,0
"271",7,3,2,0,0
"272",0,10,1,3,0
"273",0,2,14,1,1
"274",2,2,15,3,0
"275",2,3,9,0,0
"276",0,0,11,9,0
"277",1,5,8,0,0
"278",0,0,6,11,7
"279",0,0,2,22,1
"280",9,2,0,0,0
"281",2,0,0,0,0
"282",1,1,10,6,0
"283",0,0,1,21,0
"284",0,0,5,14,0
"285",0,1,13,0,0
"286",1,4,10,2,0
"287",1,13,4,0,0
"288",0,0,2,11,11
"289",0,2,19,0,0
"290",0,3,14,0,0
"291",0,4,9,0,0
"292",1,7,4,3,0
"293",0,4,11,0,0
"294",0,1,3,12,6
"295",0,0,12,0,0
"296",3,4,2,0,0
"297",1,2,9,3,0
"298",0,0,0,5,18
"299",1,2,12,5,0
"300",0,1,10,0,0
"301",0,10,2,0,0
"302",0,6,12,0,0
"303",0,8,13,0,0
"304",2,10,3,0,0
"305",0,1,15,2,0
"306",1,16,0,0,0
"307",1,10,1,0,0
"308",0,1,2,19,0
"309",2,0,4,20,0
"310",0,0,13,2,2
"311",3,8,3,0,0
"312",0,1,24,0,0
"313",3,9,2,0,0
"314",3,2,9,0,0
"315",0,0,8,18,3
"316",0,0,7,18,0
"317",1,2,1,8,7
"318",3,6,3,0,0
"319",0,1,12,7,0
"320",1,0,14,4,0
"321",1,1,11,2,0
"322",0,0,2,21,0
"323",0,1,6,15,0
"324",2,8,2,0,0
"325",1,0,1,13,8
"326",1,10,4,0,0
"327",1,13,3,0,0
"328",2,0,5,13,1
"329",1,0,0,0,0
"330",1,1,8,10,0
"331",2,1,0,0,0
"332",1,16,4,0,0
"333",3,1,2,0,0
"334",1,0,17,1,0
"335",4,9,0,0,0
"336",0,10,4,0,0
"337",0,2,15,0,0
"338",1,11,0,0,0
"339",0,4,11,3,0
"340",1,0,0,0,0
"341",5,3,2,0,0
"342",0,13,6,0,0
"343",0,1,0,22,5
"344",2,8,2,0,0
"345",0,3,13,5,2
"346",2,3,6,0,0
"347",0,6,13,0,0
"348",5,6,0,0,0
"349",0,7,9,0,0
"350",0,1,2,23,0
"351",1,5,13,0,0
"352",0,2,2,7,11
"353",0,2,0,24,0
"354",2,2,3,15,0
"355",0,3,13,7,0
"356",2,1,3,1,15
"357",0,0,23,0,0
"358",1,4,7,1,0
"359",1,2,0,2,0
"360",0,1,12,2,0
"361",4,7,0,2,0
"362",0,0,5,14,0
"363",1,7,0,0,0
"364",0,1,2,22,0
"365",1,2,6,6,2
"366",2,10,0,0,0
