"","V1","V2","V3","V4","V5"
"1",1,21,3,0,0
"2",0,0,18,1,0
"3",2,0,0,0,0
"4",1,22,0,0,0
"5",3,15,5,0,0
"6",2,2,21,0,3
"7",0,22,7,0,0
"8",0,15,5,1,0
"9",4,11,1,0,0
"10",2,16,3,0,0
"11",2,14,3,1,1
"12",0,0,9,16,0
"13",5,19,0,0,0
"14",0,1,17,4,0
"15",2,18,2,0,0
"16",0,0,1,10,9
"17",10,10,0,0,0
"18",0,25,2,0,0
"19",0,0,3,16,0
"20",4,20,0,0,0
"21",1,3,0,0,0
"22",2,0,22,0,2
"23",0,1,26,0,0
"24",0,19,3,0,0
"25",19,0,5,0,0
"26",1,17,1,2,0
"27",15,7,0,0,0
"28",0,24,2,0,0
"29",0,2,17,3,2
"30",6,16,3,0,0
"31",0,12,12,0,0
"32",0,20,4,0,0
"33",0,0,22,3,0
"34",0,0,1,18,2
"35",0,0,7,10,7
"36",1,21,2,1,0
"37",2,21,0,0,0
"38",2,22,2,1,0
"39",20,0,3,0,0
"40",8,11,3,0,3
"41",0,1,1,19,3
"42",0,0,18,6,2
"43",0,18,9,0,0
"44",1,1,17,0,2
"45",1,23,0,0,0
"46",1,18,3,3,0
"47",10,3,0,0,0
"48",21,2,0,0,0
"49",3,16,0,3,0
"50",8,19,0,0,0
"51",1,7,11,0,0
"52",0,0,22,0,0
"53",0,7,12,0,0
"54",2,19,3,0,2
"55",3,18,0,5,0
"56",0,20,0,2,2
"57",0,0,3,14,8
"58",0,0,25,0,4
"59",0,0,9,9,7
"60",0,13,11,5,0
"61",2,3,9,4,7
"62",0,16,3,0,0
"63",0,18,2,0,5
"64",0,20,2,2,0
"65",0,1,0,18,6
"66",0,19,1,0,4
"67",2,9,9,0,0
"68",1,22,2,3,0
"69",2,21,0,0,0
"70",1,22,2,0,0
"71",1,23,0,0,0
"72",2,26,0,0,0
"73",0,20,3,0,0
"74",2,0,3,0,0
"75",2,21,2,0,0
"76",0,0,20,3,1
"77",0,1,18,1,0
"78",19,0,0,5,0
"79",4,3,0,0,0
"80",1,18,3,0,0
"81",22,1,0,0,0
"82",0,0,25,0,2
"83",0,5,15,1,0
"84",0,9,17,0,0
"85",0,0,1,10,15
"86",0,20,3,2,1
"87",2,19,3,0,0
"88",2,0,21,1,0
"89",0,0,23,3,3
"90",0,0,23,3,0
"91",1,26,3,0,0
"92",0,10,13,0,0
"93",0,0,23,0,0
"94",0,25,4,0,0
"95",6,12,4,0,0
"96",0,2,0,0,0
"97",0,19,4,2,0
"98",0,2,0,14,5
"99",5,16,0,0,0
"100",15,2,2,0,0
"101",0,3,17,0,1
"102",4,3,0,0,0
"103",1,16,10,3,0
"104",2,16,3,3,2
"105",0,0,10,10,0
"106",0,1,1,16,2
"107",0,0,21,0,6
"108",20,0,0,0,2
"109",3,19,0,0,0
"110",0,1,9,7,6
"111",3,14,5,0,0
"112",0,0,20,2,2
