"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,3
"3",12,0,6,0,0
"4",12,6,3,3,0
"5",36,3,0,0,0
"6",24,12,3,0,0
"7",3,0,3,0,0
"8",3,0,0,0,0
"9",9,3,0,0,3
"10",24,15,0,0,0
"11",27,12,0,0,0
"12",3,9,0,0,0
"13",0,3,0,0,0
"14",0,0,3,0,0
"15",0,3,0,0,0
"16",0,0,3,0,0
"17",9,24,6,0,0
"18",3,0,6,0,0
"19",9,0,0,0,0
"20",0,3,0,0,0
"21",0,0,3,0,0
"22",3,9,0,0,0
"23",3,0,3,0,0
"24",0,6,0,0,0
"25",0,3,0,0,0
"26",6,12,15,6,0
"27",12,0,0,0,0
"28",3,0,3,0,0
"29",12,12,6,0,0
"30",33,3,0,3,0
"31",30,9,0,0,0
"32",6,6,6,3,3
"33",3,0,3,0,0
"34",6,3,0,0,0
"35",18,15,0,0,0
"36",3,0,3,0,0
"37",3,30,3,3,0
"38",3,0,3,0,0
"39",0,0,3,0,0
"40",21,6,0,3,0
"41",0,3,0,0,0
"42",12,18,6,0,3
"43",9,0,0,3,0
"44",3,0,3,0,0
"45",0,3,0,0,0
"46",3,0,3,0,0
"47",3,0,6,0,0
"48",0,3,0,0,0
"49",6,3,6,0,0
"50",33,3,3,0,0
"51",3,0,3,0,0
"52",12,6,6,9,6
"53",18,15,3,3,0
"54",15,9,15,0,0
"55",3,0,3,0,0
"56",0,3,0,0,0
"57",18,6,9,0,0
"58",30,0,6,3,0
"59",12,6,6,0,0
"60",30,6,3,0,0
"61",21,12,6,0,0
"62",0,0,3,0,0
"63",6,0,0,0,0
"64",21,15,3,0,0
"65",12,0,0,0,0
"66",0,3,0,0,0
"67",15,9,0,0,0
"68",18,18,3,0,0
"69",3,0,3,0,0
"70",27,9,3,0,0
"71",30,6,3,0,0
"72",3,0,0,0,0
"73",12,3,0,0,0
"74",24,9,3,0,0
"75",9,18,12,0,0
"76",18,12,0,0,0
"77",6,0,0,0,0
"78",3,6,0,0,3
"79",9,3,0,0,0
"80",12,6,3,0,0
"81",3,30,6,0,0
"82",0,6,0,0,0
"83",3,0,0,0,0
"84",3,0,3,0,0
"85",24,15,0,0,0
"86",18,12,6,3,0
"87",27,12,0,0,0
"88",3,6,6,0,0
"89",0,3,0,0,0
"90",9,24,6,0,0
"91",18,18,3,0,0
"92",21,18,0,0,0
"93",24,6,3,0,0
"94",6,3,0,0,0
"95",3,3,0,0,0
"96",18,15,3,0,3
"97",18,18,3,0,0
"98",15,21,0,3,0
"99",0,6,0,0,0
"100",0,3,0,0,0
"101",6,3,3,0,0
"102",33,3,3,0,0
"103",3,0,3,0,0
"104",21,18,0,0,0
"105",36,3,0,0,0
"106",3,9,0,3,0
"107",3,0,3,0,0
"108",15,21,3,0,0
"109",3,0,3,0,0
"110",0,3,0,0,0
"111",24,3,9,0,3
"112",21,12,6,0,0
"113",12,24,3,0,0
"114",0,3,0,0,0
"115",12,21,6,0,0
"116",9,9,3,0,0
"117",9,3,6,0,0
"118",15,0,6,0,0
"119",24,0,0,0,0
"120",3,0,0,0,0
"121",27,9,3,0,0
"122",15,15,9,0,0
"123",3,0,3,0,0
"124",0,3,3,0,0
"125",3,0,3,0,0
"126",3,6,24,6,0
"127",3,0,0,0,0
"128",15,9,0,0,0
"129",0,0,6,0,0
"130",3,3,3,0,0
"131",9,3,0,0,0
"132",18,3,6,3,3
"133",0,6,0,0,0
"134",9,24,6,0,0
"135",9,30,0,0,0
"136",9,3,3,0,0
"137",21,6,6,3,3
"138",3,9,0,0,0
"139",3,0,0,0,0
"140",3,0,3,0,0
"141",36,0,3,0,0
"142",0,3,0,0,0
"143",3,0,3,0,0
"144",9,24,3,3,0
"145",36,0,3,0,0
"146",12,12,3,0,0
"147",0,3,30,3,3
"148",21,3,6,0,0
"149",3,0,3,0,0
"150",9,3,3,0,0
"151",9,6,3,0,0
"152",15,18,3,3,0
"153",9,0,0,0,0
"154",3,0,0,0,0
"155",18,18,3,0,0
"156",0,3,0,0,0
"157",3,0,3,0,0
"158",30,6,3,0,0
"159",12,18,3,0,0
"160",27,6,3,0,3
"161",24,12,3,0,0
"162",0,0,3,0,0
"163",3,0,3,0,0
"164",15,21,3,0,0
"165",0,0,3,0,0
"166",9,6,6,0,0
"167",18,0,6,0,0
"168",0,3,0,0,0
"169",3,0,0,0,0
"170",15,3,3,0,0
"171",0,3,0,0,0
"172",3,0,0,0,0
"173",30,3,6,0,0
"174",12,12,0,0,3
"175",6,9,3,0,0
"176",6,0,0,0,0
"177",6,6,3,0,0
"178",30,9,0,0,0
"179",0,3,0,0,0
"180",3,0,3,0,0
"181",9,9,0,0,0
"182",0,3,0,0,0
"183",15,3,3,0,0
"184",6,15,0,0,0
"185",0,0,3,0,0
"186",30,6,3,0,0
"187",0,0,3,0,0
"188",3,0,3,0,0
"189",0,3,0,0,0
"190",12,21,6,0,0
"191",3,0,6,0,0
"192",3,0,3,0,0
"193",6,3,0,0,0
"194",0,3,0,0,0
"195",3,30,3,3,0
"196",6,3,0,0,0
"197",6,0,6,0,0
"198",6,0,3,0,0
"199",3,0,3,0,0
"200",0,3,0,0,0
"201",9,0,0,0,0
"202",30,9,0,0,0
"203",0,0,3,0,0
"204",24,12,0,0,3
"205",0,3,0,0,0
"206",9,0,0,0,0
"207",18,12,6,3,0
"208",0,0,3,0,0
