"","V1","V2","V3","V4","V5"
"1",6,3,9,21,0
"2",0,3,33,3,0
"3",0,6,0,0,0
"4",9,0,6,18,6
"5",6,15,18,0,0
"6",3,0,0,0,36
"7",3,0,0,9,27
"8",0,3,6,24,6
"9",9,9,21,0,0
"10",3,0,0,3,33
"11",0,30,9,0,0
"12",0,0,30,9,0
"13",0,9,9,21,0
"14",0,12,27,0,0
"15",3,3,0,0,33
"16",3,21,15,0,0
"17",3,3,6,27,0
"18",0,3,9,27,0
"19",0,0,30,3,6
"20",6,3,12,18,0
"21",3,0,30,6,0
"22",0,0,15,21,3
"23",0,6,3,30,0
"24",3,0,6,3,27
"25",6,0,0,9,24
"26",6,6,27,0,0
"27",0,3,33,0,3
"28",0,0,9,30,0
"29",0,3,3,27,6
"30",3,3,30,3,0
"31",9,0,0,0,0
"32",6,0,0,18,15
"33",0,6,12,21,0
"34",0,3,6,6,24
"35",0,3,6,15,15
"36",9,0,0,6,24
"37",0,3,24,12,0
"38",3,6,3,27,0
"39",0,0,39,0,0
"40",0,3,33,0,3
"41",0,3,3,3,30
"42",0,6,18,15,0
"43",0,3,6,9,21
"44",0,0,3,3,33
"45",9,0,6,3,21
"46",0,6,6,24,3
"47",9,3,27,0,0
"48",3,0,0,6,30
"49",3,21,15,0,0
"50",21,15,3,0,0
"51",3,0,27,6,3
"52",0,9,15,12,3
"53",0,0,39,0,0
"54",3,0,3,0,33
"55",3,0,6,30,0
"56",0,9,21,9,0
"57",0,0,6,0,33
"58",0,6,18,15,0
"59",0,3,6,0,30
"60",0,0,3,0,36
"61",3,6,0,0,30
"62",0,3,30,3,3
"63",3,0,9,3,24
"64",3,3,33,0,0
"65",0,6,0,3,30
"66",0,6,6,24,3
"67",0,3,12,24,0
"68",0,3,3,3,30
"69",3,6,27,3,0
"70",3,0,0,6,30
"71",6,0,9,21,3
"72",0,0,6,30,3
"73",0,0,9,27,3
"74",3,3,0,18,15
"75",3,6,27,3,0
"76",3,6,3,27,0
"77",0,0,9,3,27
"78",3,3,3,27,3
"79",3,21,12,3,0
"80",3,0,0,33,3
"81",6,3,3,0,27
"82",0,9,0,27,3
"83",12,24,3,0,0
"84",0,6,33,0,0
"85",0,6,9,0,24
"86",3,21,12,0,3
"87",0,3,36,0,0
"88",3,0,6,24,6
"89",0,3,6,3,27
"90",0,3,6,30,0
"91",0,36,3,0,0
"92",9,3,21,6,0
"93",3,3,18,12,3
"94",3,3,24,9,0
"95",3,3,18,15,0
"96",0,15,24,0,0
"97",0,3,36,0,0
"98",0,0,30,9,0
"99",0,6,30,3,0
"100",0,6,18,15,0
"101",0,0,3,12,24
"102",6,0,6,21,6
"103",0,6,33,0,0
"104",6,3,30,0,0
"105",3,6,24,6,0
"106",6,3,9,21,0
"107",6,3,30,0,0
"108",0,21,12,6,0
"109",0,6,15,18,0
"110",0,6,27,6,0
"111",0,3,0,18,18
"112",3,9,21,6,0
"113",6,33,0,0,0
"114",0,0,6,6,27
"115",0,3,36,0,0
"116",3,0,3,9,24
"117",0,3,33,3,0
"118",3,0,3,15,18
"119",3,0,6,21,9
"120",6,12,18,3,0
"121",3,6,30,0,0
"122",3,21,15,0,0
"123",0,0,3,6,30
"124",3,6,18,12,0
"125",0,3,9,9,18
"126",3,3,0,18,15
"127",6,12,21,0,0
"128",0,6,6,15,12
"129",0,3,3,0,33
"130",3,15,21,0,0
"131",0,3,0,3,33
"132",21,18,0,0,0
"133",3,0,33,3,0
"134",3,0,12,9,15
"135",0,6,0,0,33
"136",3,6,3,27,0
"137",3,3,33,0,0
"138",3,0,6,3,27
"139",0,3,0,0,0
"140",3,9,6,21,0
"141",3,3,3,0,30
"142",6,3,6,24,0
"143",3,3,6,0,27
"144",3,3,3,30,0
"145",0,3,36,0,0
"146",3,3,0,0,33
"147",0,12,21,6,0
"148",0,15,24,0,0
"149",3,0,0,27,9
"150",0,0,3,33,3
"151",3,6,27,3,0
"152",9,3,18,9,0
"153",3,18,18,0,0
"154",6,3,18,12,0
"155",6,3,27,0,3
"156",3,6,21,9,0
"157",0,6,18,15,0
"158",3,3,0,0,33
"159",0,6,21,9,3
"160",0,3,0,0,0
"161",0,6,0,30,3
"162",0,3,3,27,6
"163",0,3,30,0,6
"164",0,6,0,21,12
"165",0,6,24,0,9
"166",6,30,3,0,0
"167",6,0,27,6,0
"168",6,0,3,9,21
"169",0,3,0,33,3
"170",0,0,6,33,0
"171",3,6,3,27,0
"172",0,0,6,0,33
"173",6,0,0,3,0
"174",0,0,6,33,0
"175",0,21,15,3,0
"176",3,0,33,3,0
"177",0,0,6,33,0
"178",0,3,36,0,0
"179",3,3,30,3,0
"180",9,30,0,0,0
"181",0,0,3,0,36
"182",3,6,24,6,0
"183",0,0,6,21,12
