"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",12,24,0,3,0
"3",6,33,0,0,0
"4",0,27,9,3,0
"5",3,33,3,0,0
"6",0,3,9,21,6
"7",0,24,3,3,9
"8",0,9,27,0,3
"9",24,15,0,0,0
"10",6,0,27,3,3
"11",12,27,0,0,0
"12",0,15,21,0,3
"13",0,9,27,0,3
"14",0,15,21,3,0
"15",0,36,0,0,3
"16",21,18,0,0,0
"17",3,12,21,0,3
"18",3,33,0,0,3
"19",9,24,3,3,0
"20",3,33,3,0,0
"21",24,15,0,0,0
"22",0,0,3,3,33
"23",3,0,27,9,0
"24",0,12,27,0,0
"25",9,30,0,0,0
"26",6,27,0,0,6
"27",0,6,27,3,3
"28",0,3,6,24,6
"29",0,3,33,0,3
"30",9,27,3,0,0
"31",3,33,0,3,0
"32",0,9,30,0,0
"33",9,18,12,0,0
"34",0,0,21,18,0
"35",6,0,30,0,3
"36",6,3,27,3,0
"37",15,21,3,0,0
"38",0,3,21,15,0
"39",3,9,24,0,3
"40",15,21,3,0,0
"41",3,0,33,3,0
"42",3,36,0,0,0
"43",3,9,24,3,0
"44",3,0,3,0,0
"45",0,3,36,0,0
"46",3,9,27,0,0
"47",3,27,6,0,3
"48",3,27,3,6,0
"49",9,27,0,3,0
"50",0,36,3,0,0
"51",0,3,0,0,0
"52",3,30,0,3,3
"53",0,6,3,30,0
"54",12,24,3,0,0
"55",0,36,3,0,0
"56",3,30,0,3,3
"57",3,30,6,0,0
"58",0,0,6,27,6
"59",0,3,33,3,0
"60",3,27,6,3,0
"61",0,3,36,0,0
"62",3,33,3,0,0
"63",6,30,0,3,0
"64",0,33,3,3,0
"65",0,12,24,3,0
"66",0,18,21,0,0
"67",0,3,0,0,0
"68",0,0,21,15,3
"69",0,3,36,0,0
"70",6,30,3,0,0
"71",3,0,30,6,0
"72",21,18,0,0,0
"73",6,33,0,0,0
"74",0,6,0,0,0
"75",6,30,3,0,0
"76",6,24,9,0,0
"77",6,30,3,0,0
"78",0,33,3,0,3
"79",3,0,36,0,0
"80",6,30,3,0,0
"81",6,33,0,0,0
"82",6,3,30,0,0
"83",36,3,0,0,0
"84",6,0,6,21,6
"85",3,36,0,0,0
"86",3,33,0,0,3
"87",0,9,27,0,3
"88",0,30,6,3,0
"89",3,33,3,0,0
"90",3,33,3,0,0
"91",33,6,0,0,0
"92",0,15,24,0,0
"93",0,0,3,0,0
"94",3,3,27,3,3
"95",0,9,30,0,0
"96",6,27,3,0,3
"97",3,0,27,6,3
"98",12,24,3,0,0
"99",33,6,0,0,0
"100",3,33,0,3,0
"101",0,0,33,3,3
"102",9,3,27,0,0
"103",0,18,21,0,0
"104",3,3,33,0,0
"105",0,18,15,6,0
"106",6,30,3,0,0
"107",3,33,3,0,0
"108",0,0,6,3,30
"109",3,36,0,0,0
"110",0,33,3,3,0
"111",0,3,33,3,0
"112",6,12,21,0,0
"113",0,3,3,12,21
"114",3,33,3,0,0
"115",0,3,15,18,3
"116",3,0,33,3,0
"117",6,30,3,0,0
"118",9,27,0,0,3
"119",0,33,6,0,0
"120",3,9,21,3,3
"121",3,6,27,0,3
"122",33,3,0,0,3
"123",0,0,18,15,6
"124",0,0,6,3,30
"125",6,33,0,0,0
"126",21,15,3,0,0
"127",3,0,9,24,3
"128",0,36,0,3,0
"129",3,33,0,0,3
"130",3,3,9,24,0
"131",0,3,18,15,3
"132",3,6,30,0,0
"133",3,24,12,0,0
"134",3,0,33,0,3
"135",3,36,0,0,0
"136",0,6,30,3,0
"137",36,3,0,0,0
"138",3,33,3,0,0
"139",3,27,9,0,0
"140",0,12,21,3,3
"141",0,9,30,0,0
"142",0,0,6,27,6
"143",33,0,6,0,0
"144",9,30,0,0,0
"145",3,3,18,12,3
"146",6,0,3,0,0
"147",3,30,6,0,0
"148",9,27,3,0,0
"149",9,3,27,0,0
"150",9,24,6,0,0
"151",24,15,0,0,0
"152",21,18,0,0,0
"153",3,27,6,3,0
"154",6,30,0,3,0
"155",6,30,3,0,0
"156",3,27,9,0,0
"157",0,30,6,3,0
"158",6,27,3,0,3
"159",30,9,0,0,0
"160",15,24,0,0,0
"161",3,15,21,0,0
"162",0,30,6,3,0
"163",39,0,0,0,0
"164",0,3,36,0,0
"165",0,39,0,0,0
"166",9,30,0,0,0
"167",3,27,6,0,3
"168",0,3,0,3,33
"169",0,0,36,3,0
"170",3,24,12,0,0
"171",0,36,0,3,0
"172",0,33,0,0,6
"173",24,15,0,0,0
"174",0,30,9,0,0
"175",3,24,12,0,0
"176",0,9,21,6,3
"177",24,9,3,3,0
"178",0,33,6,0,0
"179",12,21,3,0,3
"180",0,21,9,3,6
"181",0,0,9,30,0
"182",9,0,0,0,0
"183",0,30,3,6,0
"184",3,6,3,3,0
"185",9,27,3,0,0
"186",0,0,30,3,6
"187",0,27,9,0,3
"188",0,3,36,0,0
