"","V1","V2","V3","V4","V5"
"221",18,15,6,0,0
"222",0,39,0,0,0
"223",24,9,3,3,0
"224",6,24,9,0,0
"225",0,30,6,3,0
"226",6,15,18,0,0
"227",15,21,3,0,0
"228",3,0,0,0,0
"229",6,24,9,0,0
"230",0,27,9,3,0
"231",3,27,9,0,0
"232",12,21,6,0,0
"233",9,30,0,0,0
"234",3,6,21,6,3
"235",18,18,3,0,0
"236",0,33,3,0,3
"237",3,3,0,0,0
"238",0,0,3,0,0
"239",3,3,0,0,0
"240",3,18,12,6,0
"241",24,12,3,0,0
"242",24,12,0,0,3
"243",15,18,3,3,0
"244",3,3,30,0,3
"245",12,6,9,6,0
"246",9,12,9,9,0
"247",24,9,6,0,0
"248",0,12,21,3,3
"249",3,33,3,0,0
"250",0,24,9,6,0
"251",15,15,9,0,0
"252",6,30,3,0,0
"253",3,21,12,3,0
"254",3,3,0,0,0
"255",21,15,3,0,0
"256",6,27,3,3,0
"257",0,18,15,0,6
"258",18,21,0,0,0
"259",21,15,3,0,0
"260",15,6,6,0,0
"261",21,9,6,0,3
"262",6,27,6,0,0
"263",3,0,0,0,0
"264",3,3,0,0,0
"265",0,15,15,9,0
"266",12,15,12,0,0
"267",15,12,12,0,0
"268",3,0,0,0,0
"269",6,6,0,0,3
"270",6,21,12,0,0
"271",27,9,3,0,0
"272",3,33,3,0,0
"273",0,6,3,0,0
"274",3,18,18,0,0
"275",3,27,9,0,0
"276",6,15,9,3,6
"277",6,0,0,0,0
"278",3,33,3,0,0
"279",0,3,3,0,3
"280",3,0,0,0,0
"281",6,0,3,0,0
"282",9,0,0,0,0
"283",15,21,3,0,0
"284",3,12,21,0,3
"285",15,21,3,0,0
"286",3,3,9,9,15
"287",15,15,9,0,0
"288",3,3,27,3,3
"289",0,27,12,0,0
"290",15,0,0,0,0
"291",12,21,3,0,3
"292",30,6,0,0,3
"293",30,3,3,0,0
"294",0,24,12,3,0
"295",3,0,6,0,0
"296",33,6,0,0,0
"297",6,0,3,0,0
"298",6,24,6,3,0
"299",3,27,9,0,0
"300",24,15,0,0,0
"301",3,30,6,0,0
"302",3,0,0,0,0
"303",0,24,12,3,0
"304",27,12,0,0,0
"305",9,21,6,3,0
"306",0,24,9,3,3
"307",0,15,21,3,0
"308",3,0,30,6,0
"309",6,6,27,0,0
"310",6,6,3,0,0
"311",27,12,0,0,0
"312",12,21,3,3,0
"313",0,3,3,0,0
"314",3,3,0,0,0
"315",36,0,3,0,0
"316",9,0,6,0,0
"317",3,0,0,0,0
"318",18,12,6,0,3
"319",3,30,6,0,0
"320",0,30,3,3,3
"321",9,9,3,0,0
"322",21,12,0,0,0
"323",3,3,24,6,3
"324",15,15,3,3,0
"325",9,9,3,6,3
"326",3,9,21,3,3
"327",3,9,24,3,0
"328",3,24,9,3,0
"329",12,21,6,0,0
"330",0,9,27,3,0
"331",3,27,9,0,0
"332",21,6,9,3,0
"333",24,12,3,0,0
"334",12,3,3,0,0
"335",3,27,6,3,0
"336",3,0,6,0,0
"337",3,6,21,9,0
"338",6,3,0,0,0
"339",27,9,3,0,0
"340",33,3,3,0,0
"341",30,6,3,0,0
"342",12,24,0,3,0
"343",6,30,3,0,0
"344",12,12,0,0,0
"345",6,33,0,0,0
"346",6,6,3,0,0
"347",0,15,12,9,3
"348",0,33,3,3,0
"349",0,3,3,0,0
"350",24,3,6,0,0
"351",9,15,6,0,0
"352",3,3,0,0,0
"353",3,12,21,3,0
"354",18,0,3,0,0
"355",30,3,6,0,0
"356",3,3,0,0,0
"357",3,27,3,6,0
"358",0,9,24,6,0
"359",3,6,18,9,3
"360",30,9,0,0,0
"361",6,3,3,0,0
"362",6,30,3,0,0
"363",9,3,3,0,0
"364",9,27,3,0,0
"365",3,30,3,3,0
"366",0,24,12,3,0
"367",27,12,0,0,0
"368",12,0,0,0,0
"369",9,27,3,0,0
"370",3,24,6,3,3
"371",3,18,12,3,3
"372",24,9,3,0,3
"373",9,12,6,0,0
"374",9,24,3,3,0
"375",0,6,27,6,0
"376",18,12,6,3,0
"377",3,0,0,0,0
"378",0,3,0,0,0
"379",6,30,3,0,0
"380",0,9,15,15,0
"381",3,0,0,0,0
"382",0,0,3,0,0
"383",6,0,0,0,0
"384",9,0,6,0,0
"385",9,3,3,0,0
"386",15,21,3,0,0
"387",21,15,3,0,0
"388",6,0,0,0,0
"389",3,21,6,9,0
"390",3,30,0,3,3
"391",0,3,3,0,0
"392",15,15,9,0,0
"393",0,6,30,3,0
"394",3,0,0,0,0
"395",0,3,3,0,0
"396",18,15,0,3,3
"397",9,9,0,0,0
"398",21,12,6,0,0
"399",3,27,6,3,0
"400",0,0,3,0,0
"401",9,27,3,0,0
"402",3,0,0,0,0
"403",27,6,6,0,0
"404",15,18,6,0,0
"405",12,0,0,0,0
"406",3,33,0,0,3
"407",30,9,0,0,0
"408",3,18,18,0,0
"409",24,12,3,0,0
"410",0,27,6,6,0
"411",24,3,3,0,3
"412",15,21,0,3,0
"413",24,12,0,0,3
"414",6,24,6,0,3
"415",3,21,9,6,0
"416",24,6,9,0,0
"417",15,24,0,0,0
"418",3,33,3,0,0
"419",12,6,3,0,0
"420",3,0,24,3,9
"421",3,3,0,0,0
"422",3,0,0,0,0
"423",3,27,9,0,0
"424",18,18,3,0,0
"425",3,24,12,0,0
"426",33,3,3,0,0
"427",33,6,0,0,0
"428",21,15,3,0,0
"429",33,3,3,0,0
"430",9,24,6,0,0
"431",12,6,3,0,0
"432",9,24,6,0,0
"433",0,24,12,3,0
"434",18,12,3,3,0
"435",6,30,3,0,0
"436",9,21,9,0,0
"437",0,30,3,3,3
"438",6,21,12,0,0
"439",0,18,18,3,0
"440",3,3,0,0,0
"441",18,18,3,0,0
"442",0,3,0,0,0
"443",0,15,21,3,0
"444",3,24,9,3,0
"445",18,18,3,0,0
"446",3,24,12,0,0
"447",18,12,6,3,0
"448",21,12,6,0,0
"449",12,3,0,0,3
"450",0,3,3,0,0
"451",0,12,12,15,0
"452",3,3,0,0,0
"453",12,12,12,3,0
"454",6,30,3,0,0
"455",6,9,0,0,0
"456",3,27,9,0,0
"457",3,3,3,3,0
"458",12,9,6,0,0
"459",18,21,0,0,0
"460",18,9,0,0,0
"461",12,24,3,0,0
"462",3,33,3,0,0
"463",3,6,30,0,0
"464",0,27,12,0,0
"465",6,21,9,0,3
"466",0,21,15,3,0
"467",3,3,0,0,0
"468",0,27,12,0,0
"469",3,9,0,0,0
"470",6,9,24,0,0
"471",3,27,6,3,0
"472",3,15,12,6,3
"473",3,3,0,3,3
"474",6,0,3,3,0
"475",3,0,0,0,0
"476",3,18,12,3,3
"477",3,0,0,0,0
"478",6,6,27,0,0
"479",0,21,12,3,3
"480",0,24,15,0,0
"481",3,3,0,0,0
"482",12,3,0,0,0
"483",3,3,0,0,0
"484",21,9,6,3,0
"485",3,27,9,0,0
"486",30,6,3,0,0
"487",3,9,18,3,6
"488",3,9,24,3,0
"489",0,21,12,6,0
"490",21,18,0,0,0
"491",6,0,15,15,3
"492",3,0,0,0,0
"493",3,3,3,0,0
"494",12,24,3,0,0
"495",0,0,3,0,0
"496",3,0,0,0,0
"497",0,0,3,0,0
"498",9,3,3,0,0
"499",0,3,33,3,0
"500",9,21,9,0,0
"501",30,3,3,3,0
"502",0,24,9,6,0
"503",3,15,18,3,0
"504",0,21,12,6,0
"505",0,21,15,3,0
"506",30,6,3,0,0
"507",0,0,3,0,0
"508",3,27,9,0,0
"509",0,21,9,9,0
"510",9,18,12,0,0
"511",9,3,3,0,0
"512",24,12,3,0,0
"513",9,24,6,0,0
"514",27,6,6,0,0
"515",3,30,6,0,0
"516",3,15,18,3,0
"517",3,3,0,0,0
"518",15,24,0,0,0
"519",6,15,18,0,0
"520",12,18,6,3,0
"521",0,27,12,0,0
"522",3,21,12,0,3
"523",3,30,0,3,3
"524",3,24,12,0,0
"525",0,36,3,0,0
"526",33,3,0,3,0
"527",0,27,12,0,0
"528",3,6,0,0,0
"529",36,3,0,0,0
"530",3,33,3,0,0
"531",0,21,9,6,3
"532",3,21,12,3,0
"533",3,6,0,0,0
"534",3,0,0,0,0
"535",21,15,0,3,0
"536",9,9,3,0,0
"537",0,21,9,6,3
"538",6,21,9,3,0
"539",3,15,12,3,6
"540",9,21,6,3,0
"541",12,21,3,3,0
"542",27,12,0,0,0
"543",0,9,24,0,6
"544",9,0,0,0,0
"545",6,27,6,0,0
"546",24,15,0,0,0
"547",6,24,3,6,0
"548",6,18,15,0,0
"549",15,9,0,0,0
"550",15,6,3,6,0
"551",3,0,0,0,0
"552",9,3,3,0,0
"553",6,18,9,3,3
"554",24,0,0,0,0
"555",6,12,0,0,0
"556",0,30,9,0,0
"557",3,24,9,3,0
"558",15,6,6,0,0
"559",0,27,9,3,0
"560",12,9,3,0,0
"561",27,6,3,0,3
"562",6,12,15,3,3
"563",9,18,9,0,3
"564",12,3,3,0,0
"565",0,9,27,3,0
"566",6,0,3,3,0
"567",0,0,3,0,0
"568",12,27,0,0,0
"569",3,33,3,0,0
"570",6,6,3,0,0
"571",6,30,3,0,0
"572",3,30,6,0,0
"573",18,21,0,0,0
"574",27,12,0,0,0
"575",3,6,0,0,0
"576",12,27,0,0,0
"577",24,12,0,0,3
"578",9,3,3,0,0
"579",0,27,12,0,0
"580",0,24,9,6,0
"581",3,0,0,0,0
"582",0,15,12,6,6
"583",6,30,3,0,0
"584",3,9,27,0,0
"585",12,24,3,0,0
"586",0,15,24,0,0
"587",3,0,0,0,0
"588",3,15,9,9,3
"589",0,27,12,0,0
"590",3,27,6,3,0
"591",3,21,12,3,0
"592",3,33,0,0,3
"593",12,24,3,0,0
"594",6,27,6,0,0
"595",0,3,3,0,0
"596",0,0,3,0,0
"597",18,21,0,0,0
"598",3,15,15,0,6
"599",18,15,6,0,0
"600",18,15,3,3,0
"601",3,15,15,6,0
"602",18,9,6,6,0
"603",3,3,0,0,0
"604",12,0,0,0,3
"605",12,6,9,0,0
"606",6,27,6,0,0
"607",3,3,0,0,0
"608",6,18,12,0,3
"609",3,3,0,0,0
"610",0,18,12,9,0
"611",0,3,30,6,0
"612",0,30,9,0,0
"613",0,3,3,0,0
"614",30,6,0,0,3
"615",0,18,12,6,3
"616",0,27,12,0,0
"617",6,27,3,0,3
"618",3,0,9,0,0
"619",6,12,21,0,0
"620",6,24,6,0,3
"621",12,24,0,0,3
"622",6,0,3,0,0
"623",27,6,3,0,0
"624",3,0,30,6,0
"625",33,3,3,0,0
"626",6,30,3,0,0
"627",27,6,6,0,0
"628",9,3,0,0,0
"629",21,12,3,0,3
"630",12,27,0,0,0
"631",12,21,3,3,0
"632",3,21,12,3,0
"633",3,0,3,0,0
"634",21,18,0,0,0
"635",0,3,3,0,0
"636",15,18,6,0,0
"637",6,24,6,3,0
"638",3,12,18,6,0
"639",30,3,3,3,0
"640",3,21,15,0,0
"641",24,12,3,0,0
"642",3,21,3,9,3
"643",3,3,0,6,27
"644",0,9,27,3,0
"645",3,3,0,0,0
"646",0,6,27,0,6
"647",6,3,6,0,0
"648",0,0,3,0,0
"649",3,6,0,0,0
"650",3,0,0,0,0
"651",0,30,3,3,3
"652",3,30,3,3,0
"653",6,21,12,0,0
"654",33,3,3,0,0
"655",6,21,12,0,0
"656",3,0,0,0,0
"657",9,12,12,3,3
"658",18,9,12,0,0
"659",6,9,0,0,0
"660",3,21,12,3,0
"661",0,9,12,18,0
"662",6,15,18,0,0
"663",9,27,3,0,0
"664",0,0,3,0,0
"665",3,3,3,0,0
"666",0,12,15,9,3
"667",6,30,0,0,3
"668",6,9,12,12,0
"669",3,3,0,0,0
"670",3,15,12,9,0
"671",9,24,3,3,0
"672",27,6,6,0,0
"673",0,15,18,6,0
"674",3,12,18,3,3
"675",3,0,0,0,0
"676",3,21,12,0,3
"677",3,27,9,0,0
"678",3,27,9,0,0
"679",0,15,21,3,0
"680",15,24,0,0,0
"681",36,3,0,0,0
"682",15,21,0,3,0
"683",3,21,15,0,0
"684",27,9,3,0,0
"685",0,33,6,0,0
"686",33,3,3,0,0
"687",0,18,21,0,0
"688",6,27,6,0,0
"689",12,3,0,3,3
"690",3,0,3,0,0
"691",6,15,15,0,3
"692",15,21,3,0,0
"693",3,21,9,0,6
"694",12,24,3,0,0
"695",6,18,15,0,0
"696",15,3,3,0,0
"697",6,24,9,0,0
"698",3,24,12,0,0
"699",6,24,6,0,3
"700",12,24,3,0,0
"701",24,9,6,0,0
"702",6,3,3,0,0
"703",3,15,15,6,0
"704",39,0,0,0,0
"705",30,6,3,0,0
"706",6,15,18,0,0
"707",3,30,0,3,3
"708",0,18,6,9,6
"709",36,3,0,0,0
"710",15,15,9,0,0
"711",6,6,9,18,0
"712",0,12,12,6,9
"713",0,24,15,0,0
"714",24,12,3,0,0
"715",0,3,30,3,3
"716",3,3,3,0,0
"717",18,21,0,0,0
"718",27,12,0,0,0
"719",0,3,3,0,0
"720",0,36,3,0,0
"721",3,18,18,0,0
"722",6,18,12,0,3
"723",15,12,3,3,6
"724",3,3,30,0,3
"725",27,12,0,0,0
"726",15,12,0,0,0
"727",6,3,3,0,0
"728",3,24,9,3,0
"729",6,0,21,6,6
"730",21,18,0,0,0
"731",3,33,3,0,0
"732",3,3,24,3,6
"733",21,12,0,3,3
"734",30,9,0,0,0
"735",0,0,3,0,0
"736",0,21,18,0,0
"737",0,21,15,3,0
"738",12,24,3,0,0
"739",0,33,3,0,3
"740",6,6,0,0,0
"741",9,3,3,0,0
"742",3,21,9,6,0
"743",6,15,12,3,3
"744",3,21,9,3,3
"745",18,15,0,6,0
"746",3,30,6,0,0
"747",12,3,0,0,0
"748",0,0,3,0,0
"749",0,6,24,9,0
"750",9,27,3,0,0
"751",21,12,0,6,0
"752",12,24,0,0,3
"753",12,9,15,3,0
"754",21,9,3,3,3
"755",33,6,0,0,0
"756",9,30,0,0,0
"757",0,0,3,0,0
"758",12,27,0,0,0
"759",18,21,0,0,0
"760",6,12,0,0,6
"761",15,15,9,0,0
"762",6,0,3,0,0
"763",12,27,0,0,0
"764",9,18,12,0,0
"765",33,3,3,0,0
"766",27,9,3,0,0
"767",33,3,3,0,0
"768",33,3,3,0,0
"769",6,18,15,0,0
"770",0,3,0,0,0
"771",6,0,3,0,0
"772",12,18,6,3,0
"773",27,12,0,0,0
"774",9,3,3,0,0
"775",3,27,6,3,0
"776",0,12,18,9,0
"777",0,9,27,3,0
"778",9,21,9,0,0
"779",24,12,3,0,0
"780",0,21,18,0,0
"781",15,21,3,0,0
"782",6,18,6,3,6
"783",3,3,3,0,0
"784",3,12,12,12,0
"785",3,3,0,0,0
"786",9,12,3,0,0
"787",18,21,0,0,0
"788",33,6,0,0,0
"789",15,9,0,0,0
"790",3,33,3,0,0
"791",15,15,3,0,0
"792",3,15,18,3,0
"793",9,15,15,0,0
"794",9,9,3,6,12
"795",21,12,3,3,0
"796",0,21,15,3,0
"797",3,3,0,0,0
"798",15,21,3,0,0
"799",30,3,3,3,0
"800",6,27,6,0,0
"801",36,3,0,0,0
"802",0,18,21,0,0
"803",3,3,0,0,0
"804",0,3,0,0,0
"805",6,33,0,0,0
"806",3,0,0,0,0
"807",0,27,6,3,3
"808",3,18,15,3,0
"809",9,3,0,3,0
"810",33,3,3,0,0
"811",21,12,3,3,0
"812",3,15,18,3,0
"813",15,21,3,0,0
"814",27,12,0,0,0
"815",3,21,15,0,0
"816",24,6,6,3,0
"817",3,3,0,0,0
"818",3,27,3,3,3
"819",0,6,21,12,0
"820",18,18,3,0,0
"821",27,6,3,3,0
"822",9,9,6,0,0
"823",3,3,0,0,0
"824",6,21,9,3,0
"825",21,12,3,3,0
"826",33,6,0,0,0
"827",0,3,3,0,0
"828",12,21,3,0,3
"829",24,0,0,0,0
"830",3,33,3,0,0
"831",6,12,21,0,0
"832",6,6,21,6,0
"833",6,6,3,0,0
"834",18,12,6,3,0
"835",27,9,3,0,0
"836",9,3,3,0,0
"837",0,0,3,0,0
"838",0,0,3,0,0
"839",3,6,0,0,0
"840",12,21,6,0,0
"841",9,27,3,0,0
"842",3,30,3,0,3
"843",3,0,3,0,0
"844",12,24,3,0,0
"845",3,12,15,6,3
"846",24,9,3,3,0
"847",30,6,3,0,0
"848",6,21,9,3,0
"849",3,0,3,0,0
"850",0,0,3,0,0
"851",27,9,3,0,0
"852",9,9,21,0,0
"853",3,3,3,3,0
"854",3,24,3,6,3
"855",27,6,3,3,0
"856",15,21,3,0,0
"857",0,33,6,0,0
"858",3,24,12,0,0
"859",0,0,3,0,0
"860",6,21,12,0,0
"861",3,21,12,0,3
"862",3,3,3,0,0
"863",18,12,9,0,0
"864",0,3,3,0,0
"865",12,15,12,0,0
"866",3,33,3,0,0
"867",36,3,0,0,0
"868",18,18,3,0,0
"869",36,3,0,0,0
"870",6,3,0,0,0
"871",3,21,12,3,0
"872",15,12,9,3,0
"873",3,3,0,0,0
"874",36,3,0,0,0
"875",9,3,3,0,0
"876",0,24,9,6,0
"877",0,24,6,6,3
"878",6,21,9,3,0
"879",3,33,0,3,0
"880",9,0,0,0,0
"881",3,3,27,3,3
"882",27,9,0,3,0
"883",15,15,9,0,0
"884",3,36,0,0,0
"885",9,3,3,0,0
"886",6,21,9,3,0
"887",3,18,12,6,0
"888",9,6,3,3,0
"889",3,3,0,0,0
"890",18,18,3,0,0
"891",6,27,6,0,0
"892",6,0,3,3,0
"893",9,27,3,0,0
"894",0,21,12,6,0
"895",24,12,3,0,0
"896",6,0,6,0,0
"897",3,15,21,0,0
"898",9,24,6,0,0
"899",12,18,6,3,0
"900",3,30,3,3,0
"901",27,9,3,0,0
"902",6,27,6,0,0
"903",27,9,3,0,0
"904",27,3,6,3,0
"905",0,30,9,0,0
"906",3,3,3,0,0
"907",33,3,3,0,0
"908",15,15,9,0,0
"909",6,0,3,0,0
"910",3,30,3,3,0
"911",30,6,3,0,0
"912",12,3,24,0,0
"913",3,3,0,0,0
"914",6,15,12,6,0
"915",0,3,3,0,3
"916",15,12,12,0,0
"917",0,21,18,0,0
"918",30,9,0,0,0
"919",33,3,0,0,3
"920",3,21,15,0,0
"921",15,6,0,0,0
"922",3,27,6,3,0
"923",9,12,9,9,0
"924",6,33,0,0,0
"925",12,3,0,0,0
"926",6,3,0,0,0
"927",3,3,0,0,0
"928",0,3,0,0,0
"929",30,6,3,0,0
"930",0,3,3,0,0
"931",6,0,0,0,0
"932",0,18,12,3,6
"933",3,0,6,0,0
"934",0,0,3,0,0
"935",3,3,6,0,0
"936",12,24,3,0,0
"937",0,3,0,0,0
"938",30,6,3,0,0
"939",0,3,3,0,0
"940",3,9,24,3,0
"941",15,21,3,0,0
"942",3,0,0,0,0
"943",24,12,3,0,0
"944",0,30,9,0,0
"945",0,21,18,0,0
"946",6,30,3,0,0
"947",24,6,3,3,3
"948",12,24,3,0,0
"949",3,18,18,0,0
"950",6,27,6,0,0
"951",3,0,6,0,0
"952",12,18,9,0,0
"953",24,15,0,0,0
"954",12,6,15,0,6
"955",24,9,6,0,0
"956",30,6,3,0,0
"957",0,30,9,0,0
"958",21,3,3,0,0
"959",3,6,21,6,3
"960",6,3,0,3,0
"961",33,0,3,3,0
"962",9,24,6,0,0
"963",0,6,27,3,3
"964",30,9,0,0,0
"965",24,9,3,3,0
"966",3,21,6,9,0
"967",12,3,0,0,0
"968",18,3,0,3,0
"969",6,15,15,0,3
"970",3,0,0,0,0
"971",0,33,6,0,0
"972",3,9,27,0,0
"973",3,3,0,0,0
"974",0,0,3,0,0
"975",6,27,6,0,0
"976",27,3,9,0,0
"977",0,0,3,0,0
"978",15,9,9,6,0
"979",6,15,9,9,0
"980",18,12,3,3,3
"981",0,3,0,0,0
"982",0,6,21,12,0
"983",0,3,0,0,0
"984",6,3,6,3,0
"985",0,21,15,0,3
"986",3,9,24,0,3
"987",30,3,6,0,0
"988",21,9,9,0,0
"989",36,3,0,0,0
"990",33,6,0,0,0
"991",0,21,15,3,0
"992",0,0,3,0,0
"993",3,3,3,0,0
"994",3,21,12,3,0
"995",12,21,3,3,0
"996",0,27,9,3,0
"997",24,6,6,3,0
"998",3,3,0,0,0
"999",9,24,6,0,0
"1000",12,18,9,0,0
"1001",0,24,9,6,0
"1002",6,30,3,0,0
"1003",0,0,3,0,0
"1004",0,21,15,3,0
"1005",33,3,3,0,0
"1006",36,0,3,0,0
"1007",18,12,6,3,0
"1008",0,21,15,3,0
"1009",9,27,3,0,0
"1010",30,3,6,0,0
"1011",15,21,3,0,0
"1012",3,27,9,0,0
"1013",9,0,3,3,0
"1014",12,12,15,0,0
"1015",3,24,9,3,0
"1016",6,24,9,0,0
"1017",3,24,6,6,0
"1018",0,3,12,6,18
"1019",3,12,18,6,0
"1020",3,30,6,0,0
"1021",27,9,3,0,0
"1022",3,3,0,0,0
"1023",0,15,24,0,0
"1024",6,24,9,0,0
"1025",6,30,3,0,0
"1026",0,0,3,0,0
"1027",3,0,0,0,0
"1028",3,6,3,0,0
"1029",0,3,3,0,0
"1030",24,3,6,3,3
"1031",18,12,0,0,0
"1032",9,9,6,0,3
"1033",12,9,15,3,0
"1034",12,6,3,0,0
"1035",3,0,0,0,0
"1036",18,21,0,0,0
"1037",0,0,3,0,0
"1038",3,0,21,12,3
"1039",3,9,12,6,9
"1040",3,33,3,0,0
"1041",24,15,0,0,0
"1042",3,18,15,3,0
"1043",9,15,15,0,0
"1044",21,3,3,0,0
"1045",18,18,3,0,0
"1046",3,0,0,0,0
"1047",24,9,6,0,0
"1048",15,18,6,0,0
"1049",21,9,3,0,0
"1050",3,3,0,0,0
"1051",3,3,0,0,0
"1052",3,24,12,0,0
"1053",9,24,6,0,0
"1054",21,18,0,0,0
"1055",6,30,3,0,0
"1056",3,0,21,9,6
"1057",3,24,12,0,0
"1058",3,3,0,0,0
"1059",3,12,6,0,0
"1060",6,27,6,0,0
"1061",3,30,6,0,0
"1062",0,15,12,6,6
"1063",15,9,3,0,0
"1064",0,6,3,0,0
"1065",9,0,3,0,0
"1066",9,21,6,3,0
"1067",0,6,24,6,3
"1068",9,24,6,0,0
