"","V1","V2","V3","V4","V5"
"1",6,21,12,0,0
"2",21,18,0,0,0
"3",9,27,3,0,0
"4",6,30,0,3,0
"5",6,30,3,0,0
"6",0,3,30,3,3
"7",0,36,3,0,0
"8",6,21,9,0,3
"9",0,3,0,0,0
"10",9,27,3,0,0
"11",0,30,6,0,3
"12",0,3,30,6,0
"13",0,0,3,0,0
"14",18,21,0,0,0
"15",3,6,0,3,0
"16",0,12,27,0,0
"17",3,12,24,0,0
"18",3,0,0,0,0
"19",36,3,0,0,0
"20",3,6,18,9,3
"21",6,15,18,0,0
"22",3,3,3,0,0
"23",6,30,3,0,0
"24",30,9,0,0,0
"25",0,0,36,3,0
"26",12,15,9,3,0
"27",30,3,3,0,3
"28",3,15,21,0,0
"29",3,12,21,3,0
"30",9,30,0,0,0
"31",3,9,12,12,3
"32",0,3,24,12,0
"33",0,12,27,0,0
"34",30,6,3,0,0
"35",3,0,0,0,0
"36",3,24,9,3,0
"37",9,18,9,0,3
"38",0,30,9,0,0
"39",3,9,27,0,0
"40",12,27,0,0,0
"41",15,21,3,0,0
"42",33,6,0,0,0
"43",3,30,0,0,6
"44",27,12,0,0,0
"45",0,21,18,0,0
"46",6,33,0,0,0
"47",0,6,0,0,0
"48",3,0,0,0,0
"49",0,3,24,3,9
"50",6,15,18,0,0
"51",6,0,0,0,0
"52",3,27,3,3,3
"53",0,39,0,0,0
"54",3,0,27,0,9
"55",15,21,3,0,0
"56",9,24,6,0,0
"57",6,33,0,0,0
"58",3,3,27,6,0
"59",6,6,24,3,0
"60",3,27,6,3,0
"61",0,0,21,15,3
"62",0,3,33,0,3
"63",27,9,0,0,3
"64",0,27,9,0,3
"65",6,15,12,0,6
"66",6,30,3,0,0
"67",0,0,30,6,3
"68",6,30,3,0,0
"69",6,6,27,0,0
"70",18,21,0,0,0
"71",15,24,0,0,0
"72",0,21,15,3,0
"73",3,0,33,3,0
"74",6,24,9,0,0
"75",3,27,3,3,3
"76",0,36,3,0,0
