"","V1","V2","V3","V4","V5"
"196",0,9,13,1,0
"197",3,5,0,0,0
"198",4,15,4,0,0
"199",0,1,15,4,0
"200",5,10,2,0,0
"201",3,7,10,0,0
"202",1,5,16,0,0
"203",2,0,0,0,0
"204",0,11,1,0,0
"205",0,1,0,0,0
"206",1,16,0,0,3
"207",2,0,3,0,0
"208",0,15,5,2,0
"209",0,0,0,0,0
"210",2,16,2,0,0
"211",0,1,0,0,0
"212",0,5,0,0,0
"213",3,0,2,0,0
"214",6,0,0,0,0
"215",0,16,5,0,0
"216",11,4,2,3,0
"217",8,0,0,0,0
"218",5,2,0,0,0
"219",9,6,3,0,0
"220",0,0,25,2,0
"221",1,11,6,0,2
"222",7,2,12,0,0
"223",0,7,8,3,2
"224",4,11,4,0,0
"225",6,0,4,0,0
"226",1,0,21,0,0
"227",0,4,21,0,1
"228",0,1,0,0,0
"229",4,2,16,0,0
"230",1,2,17,0,0
"231",3,10,5,0,0
"232",2,6,5,0,0
"233",8,14,2,0,0
"234",0,12,6,0,2
"235",0,0,0,0,0
"236",0,10,5,0,3
"237",0,11,8,2,2
"238",4,10,3,0,0
"239",7,8,0,0,0
"240",1,11,2,1,0
"241",0,9,14,0,0
"242",7,8,0,0,0
"243",0,0,2,0,0
"244",0,0,0,0,0
"245",7,3,5,0,1
"246",2,0,0,0,0
"247",0,0,0,0,0
"248",0,19,1,2,1
"249",13,0,0,0,0
"250",5,3,3,0,0
"251",2,0,0,0,0
"252",0,0,1,0,0
"253",6,5,5,3,1
"254",2,20,1,0,0
"255",13,7,0,0,0
"256",3,2,2,0,0
"257",0,0,2,0,0
"258",2,17,2,0,0
"259",8,7,2,0,0
"260",3,13,3,0,0
"261",1,4,5,4,5
"262",2,2,2,0,0
"263",1,7,9,0,0
"264",13,5,3,0,0
"265",1,14,3,0,0
"266",0,1,0,0,0
"267",11,2,0,0,0
"268",17,2,0,0,0
"269",3,17,4,0,0
"270",8,2,5,0,0
"271",0,16,3,0,0
"272",0,8,10,2,0
"273",1,1,19,0,3
"274",3,11,2,0,0
"275",3,22,0,0,0
"276",9,8,0,0,0
"277",0,0,0,0,0
"278",2,19,0,0,0
"279",0,0,3,0,0
"280",2,0,0,0,0
"281",2,9,4,3,3
"282",2,20,2,0,0
"283",2,11,3,2,0
"284",1,9,11,0,0
"285",4,0,4,0,0
"286",3,0,1,0,0
"287",2,8,4,0,0
"288",0,2,5,0,0
"289",2,17,3,0,0
"290",1,8,5,0,0
"291",6,9,2,0,0
"292",10,6,0,0,0
"293",0,12,5,3,0
"294",2,12,0,0,0
"295",0,15,6,0,0
"296",0,25,3,0,0
"297",1,0,0,0,0
"298",4,8,3,0,0
"299",0,6,14,2,0
"300",5,0,0,0,0
"301",5,4,3,3,0
"302",0,6,13,2,0
"303",1,0,3,0,0
"304",4,11,0,0,0
"305",0,2,0,0,0
"306",1,15,0,0,0
"307",10,2,0,0,0
"308",4,9,3,0,0
"309",2,0,0,0,0
"310",1,12,2,0,0
"311",4,1,10,4,1
"312",7,10,3,0,0
"313",0,2,0,0,0
"314",0,2,0,0,0
"315",2,18,1,2,0
"316",1,12,2,2,3
"317",1,13,5,0,0
"318",1,14,6,0,0
"319",0,1,0,0,0
"320",5,13,0,0,0
"321",11,5,6,0,0
"322",12,3,2,0,0
"323",3,5,13,0,0
"324",0,14,10,0,0
"325",5,0,2,0,0
"326",1,0,0,0,0
"327",1,2,19,0,0
"328",0,16,3,0,0
"329",13,0,5,0,0
"330",2,8,7,2,0
"331",1,0,0,0,0
"332",1,1,0,0,0
"333",9,9,6,0,0
"334",1,2,3,0,0
"335",20,2,1,0,0
"336",14,0,6,0,0
"337",15,2,4,0,0
"338",7,8,6,0,0
"339",7,8,1,0,0
"340",0,8,10,4,0
"341",0,7,14,0,0
"342",6,3,4,0,0
"343",6,8,5,3,0
"344",8,15,0,0,0
"345",3,4,0,0,0
"346",0,7,16,6,0
"347",14,0,0,0,0
"348",10,4,2,0,0
"349",0,7,8,0,0
"350",0,10,12,3,0
"351",0,0,0,0,0
"352",5,8,6,3,0
"353",1,4,3,0,0
"354",0,7,17,1,0
"355",1,8,10,0,0
"356",0,8,12,1,0
"357",4,20,0,0,1
"358",5,18,0,0,0
"359",4,14,0,0,0
"360",0,19,0,0,0
"361",11,4,6,0,0
"362",2,16,1,2,0
"363",0,12,6,0,0
"364",6,3,0,0,0
"365",2,11,1,0,0
"366",2,2,2,0,0
"367",2,13,6,0,0
"368",1,0,3,0,0
"369",17,6,0,0,0
"370",11,3,2,0,0
"371",0,1,0,0,0
"372",7,5,0,0,2
"373",1,11,1,0,0
"374",2,16,1,0,0
"375",0,0,2,0,0
"376",4,8,10,0,0
"377",0,9,6,7,0
"378",3,3,16,0,0
"379",11,10,0,0,0
"380",5,15,0,0,0
"381",10,4,0,0,0
"382",4,8,5,1,0
"383",7,0,0,0,0
"384",5,9,8,0,0
"385",4,0,0,0,0
"386",3,0,0,0,0
"387",1,8,15,0,0
"388",7,8,3,0,0
"389",4,18,0,0,0
"390",0,4,0,0,0
"391",8,0,3,0,0
"392",5,0,0,0,0
"393",1,5,20,0,0
"394",4,12,2,0,0
"395",0,12,11,0,0
"396",7,2,0,2,2
"397",9,6,0,2,0
"398",3,4,21,0,0
"399",8,2,5,4,0
"400",0,0,3,0,0
"401",0,13,3,1,3
"402",1,0,0,0,0
"403",4,18,1,0,0
"404",1,9,10,4,1
"405",17,1,2,0,0
"406",1,9,3,1,0
"407",8,0,4,0,0
"408",1,5,0,0,2
"409",8,13,1,0,0
"410",5,9,0,0,0
"411",0,3,0,0,0
"412",4,0,0,0,0
"413",5,9,0,0,0
"414",14,5,0,0,0
"415",3,0,2,0,0
"416",5,2,4,0,0
"417",2,0,0,0,0
"418",4,16,0,0,0
"419",0,1,0,0,0
"420",0,12,10,1,0
"421",5,6,12,0,0
"422",0,5,9,4,1
"423",11,4,0,0,0
"424",8,10,2,0,0
"425",5,4,4,0,0
"426",3,5,11,0,2
"427",14,3,3,0,0
"428",3,0,2,0,0
"429",11,2,1,0,0
"430",0,2,0,0,0
"431",6,11,0,0,0
"432",0,3,16,3,1
"433",3,14,3,0,0
"434",15,0,0,0,0
"435",2,4,12,0,0
"436",1,0,1,0,0
"437",1,8,2,0,0
"438",2,0,0,0,0
"439",5,11,6,0,0
"440",10,2,1,0,0
"441",0,13,6,3,0
"442",3,15,0,0,0
"443",0,1,0,0,0
"444",1,13,3,0,0
"445",0,12,5,0,0
"446",3,0,3,0,0
"447",6,9,2,0,0
"448",0,21,1,0,1
"449",1,13,7,0,0
"450",4,0,0,0,0
"451",1,16,1,0,3
"452",1,8,4,0,0
"453",0,18,4,0,0
"454",8,6,5,0,0
"455",1,0,2,0,0
"456",7,4,3,0,2
"457",3,5,6,2,0
"458",3,3,0,0,1
"459",0,6,9,2,2
"460",0,17,5,0,1
"461",2,0,2,0,0
"462",0,16,0,0,0
"463",2,11,6,0,1
"464",6,13,0,0,0
"465",7,6,0,0,0
"466",4,0,24,0,1
"467",2,13,6,0,0
"468",2,3,2,0,0
"469",2,0,0,0,0
"470",1,10,6,0,2
"471",0,0,0,0,0
"472",4,10,8,0,0
"473",0,10,11,3,0
"474",1,2,18,3,0
"475",19,0,0,0,0
"476",5,0,4,0,0
"477",8,11,1,0,0
"478",3,12,6,0,0
"479",0,12,5,0,2
"480",0,0,6,0,0
"481",2,8,6,9,0
"482",0,1,0,0,0
"483",2,10,7,0,0
"484",1,0,0,0,0
"485",3,12,3,0,0
"486",13,1,3,0,0
"487",13,1,2,0,0
"488",3,13,1,0,0
"489",0,2,0,0,0
"490",3,12,6,0,0
"491",1,12,3,0,0
"492",0,11,6,3,0
"493",3,11,0,3,0
"494",0,0,0,0,0
"495",0,13,1,4,1
"496",0,5,10,2,1
"497",0,5,0,0,0
"498",0,1,0,0,0
"499",0,15,0,0,0
"500",0,1,0,0,0
"501",0,0,2,0,0
"502",4,14,0,0,0
"503",14,2,2,0,0
"504",9,6,5,0,0
"505",0,14,4,0,0
"506",0,0,5,0,0
"507",1,0,0,0,0
"508",2,0,0,0,0
"509",1,17,3,0,0
"510",7,7,1,1,2
"511",3,12,8,0,0
"512",6,10,2,0,0
"513",3,3,2,0,0
"514",7,7,2,2,0
"515",3,11,2,1,0
"516",4,0,0,0,0
"517",0,4,20,1,0
"518",4,5,13,0,0
"519",0,9,10,1,0
"520",11,0,0,0,0
"521",2,1,15,3,2
"522",2,2,13,3,0
"523",0,16,7,0,1
"524",1,0,0,0,0
"525",8,10,0,0,0
"526",0,20,8,0,0
"527",9,7,2,0,1
"528",12,3,0,0,0
"529",1,11,9,0,0
"530",10,5,3,0,0
"531",5,12,0,0,0
"532",0,15,14,0,0
"533",2,0,0,0,0
"534",1,4,0,3,0
"535",0,0,3,0,0
"536",2,10,3,0,0
"537",9,4,0,0,0
"538",0,16,0,2,2
"539",4,0,0,0,0
"540",0,2,0,0,0
"541",2,11,5,2,0
"542",4,0,2,0,0
"543",1,0,0,0,0
"544",9,7,3,0,0
"545",4,3,6,0,0
"546",8,7,0,0,0
"547",3,16,0,0,0
"548",1,2,3,0,0
"549",0,2,0,0,0
"550",2,16,2,0,0
"551",0,0,1,0,0
"552",2,0,4,0,0
"553",4,14,5,0,0
"554",0,0,0,0,0
"555",20,2,3,0,0
"556",1,14,7,0,3
"557",10,3,2,0,0
"558",2,13,4,2,0
"559",9,3,0,0,0
"560",4,0,0,0,0
"561",7,8,0,2,0
"562",3,11,3,2,0
"563",0,2,0,0,0
"564",2,1,0,0,3
"565",5,13,0,0,0
"566",2,0,0,0,2
"567",0,0,1,0,0
"568",8,0,1,0,0
"569",1,8,0,0,0
"570",3,0,0,0,0
"571",1,0,3,0,0
"572",0,3,16,0,0
"573",8,8,0,0,0
"574",6,12,2,2,1
"575",7,14,2,2,0
"576",9,13,0,0,1
"577",0,15,0,0,0
"578",2,3,0,0,0
"579",0,5,8,1,5
"580",4,13,0,0,0
"581",1,5,14,0,0
"582",3,7,4,0,0
"583",2,0,0,3,0
"584",0,12,3,0,3
"585",2,9,3,0,2
"586",0,14,1,0,2
"587",0,2,0,0,0
"588",0,13,6,4,0
"589",3,0,2,0,0
"590",0,2,10,11,0
"591",2,0,0,0,0
"592",0,0,4,0,0
"593",2,9,13,0,3
"594",10,9,2,0,0
"595",0,0,0,0,0
"596",0,13,6,0,0
"597",2,17,0,0,0
"598",0,0,2,0,0
"599",2,15,1,0,0
"600",2,3,0,0,0
"601",13,3,5,0,0
"602",3,4,3,2,3
"603",0,0,0,0,0
"604",3,16,4,0,0
"605",2,10,5,0,0
"606",6,8,0,3,0
"607",1,20,0,0,0
"608",4,5,6,3,0
"609",6,3,8,0,1
"610",2,14,1,0,0
"611",2,16,0,0,0
"612",2,0,1,0,0
"613",4,12,3,0,0
"614",1,5,0,0,0
"615",15,0,1,0,0
"616",4,6,2,0,0
"617",0,8,7,0,0
"618",3,0,0,0,0
"619",2,14,10,2,2
"620",3,14,4,2,0
"621",0,9,10,1,0
"622",3,0,2,0,0
"623",9,7,0,0,0
"624",2,11,7,2,0
"625",6,7,4,0,0
"626",2,16,7,0,0
"627",1,4,0,1,0
"628",4,0,1,0,0
"629",8,4,3,0,2
"630",4,8,6,0,0
"631",0,7,17,1,0
"632",10,5,5,0,0
"633",0,2,0,0,0
"634",0,0,3,0,0
"635",1,0,1,0,0
"636",5,10,0,0,0
"637",1,7,15,0,0
"638",4,0,4,0,0
"639",0,14,4,0,0
"640",9,6,0,2,0
"641",7,6,4,0,0
"642",0,4,15,2,0
"643",0,19,9,0,0
"644",0,11,9,0,0
"645",6,11,0,0,0
"646",0,17,3,1,2
"647",4,0,0,0,0
"648",2,12,2,1,0
"649",0,4,0,0,0
"650",0,19,6,0,0
"651",2,9,3,0,2
"652",0,0,2,0,0
"653",12,6,1,0,0
"654",2,0,1,0,0
"655",7,3,2,0,0
"656",11,2,4,0,0
"657",2,4,6,0,2
"658",0,0,2,0,0
"659",14,3,4,0,0
"660",2,2,6,0,0
"661",0,0,2,0,0
"662",0,2,0,0,0
"663",0,0,1,0,0
"664",8,6,3,0,0
"665",0,2,0,0,0
"666",6,4,3,0,0
"667",4,15,0,0,3
"668",4,15,3,0,0
"669",2,0,1,0,0
"670",1,12,5,0,0
"671",0,11,12,0,0
"672",2,17,1,0,0
"673",9,2,3,2,0
"674",9,2,5,0,0
"675",1,2,1,0,0
"676",3,1,2,0,0
"677",6,7,8,2,0
"678",0,16,5,0,0
"679",4,0,0,0,0
"680",0,8,11,0,0
"681",2,13,6,0,0
"682",12,5,1,0,0
"683",3,12,2,0,3
"684",0,12,4,3,0
"685",3,19,3,0,0
"686",13,2,5,0,0
"687",5,6,3,0,0
"688",6,13,0,0,0
"689",7,6,4,2,0
"690",7,3,0,0,0
"691",4,8,2,0,0
"692",1,16,2,0,0
"693",6,2,2,0,0
"694",13,3,0,0,0
"695",3,15,2,0,0
"696",2,13,0,0,0
"697",3,0,1,0,0
"698",0,4,18,3,0
"699",4,0,0,0,0
"700",2,1,0,0,0
"701",0,0,3,0,0
"702",13,5,2,0,0
"703",8,0,3,0,0
"704",0,0,3,0,0
"705",1,14,4,0,0
"706",11,5,2,0,0
"707",3,0,0,0,0
"708",8,12,1,0,0
"709",8,12,0,0,0
"710",2,0,0,0,0
"711",0,14,2,0,0
"712",1,0,3,0,0
"713",2,14,0,3,0
"714",1,0,19,1,0
"715",7,7,2,0,0
"716",0,0,2,0,0
"717",10,2,0,0,0
"718",0,14,6,2,1
"719",0,2,0,0,0
"720",0,4,11,2,0
"721",0,7,5,2,2
"722",6,0,3,0,0
"723",0,2,0,0,0
"724",3,14,1,0,3
"725",14,1,2,0,0
"726",3,13,0,0,0
"727",1,22,0,0,0
"728",0,0,11,5,3
"729",12,7,0,0,0
"730",6,13,0,0,0
"731",3,17,2,2,0
"732",2,0,3,0,0
"733",6,0,0,0,0
"734",3,2,1,0,0
"735",3,14,2,2,0
"736",2,7,11,0,0
"737",0,0,0,0,0
"738",4,20,0,0,0
"739",0,19,1,0,0
"740",14,0,4,0,0
"741",2,0,0,0,0
"742",0,17,3,0,0
"743",1,15,7,0,0
"744",0,2,0,0,0
"745",2,4,0,0,0
"746",0,7,15,0,0
"747",1,10,8,0,0
"748",0,0,4,0,0
"749",3,17,1,1,0
"750",1,1,0,0,0
"751",11,2,0,0,0
"752",1,10,7,2,0
"753",7,3,2,0,0
"754",0,0,2,0,0
"755",10,5,3,0,0
"756",14,3,0,0,0
"757",3,11,6,0,0
"758",1,5,20,0,0
"759",2,0,0,0,0
"760",6,8,0,0,2
"761",2,19,0,0,0
"762",0,0,4,0,0
"763",3,17,3,0,0
"764",6,10,2,0,0
"765",6,8,4,0,0
"766",5,12,3,0,0
"767",0,13,6,2,0
"768",0,3,0,0,0
"769",5,9,10,0,0
"770",0,0,4,12,6
"771",0,9,9,0,0
"772",0,14,6,1,0
"773",0,3,15,0,0
"774",2,12,0,3,0
"775",3,5,6,1,0
"776",10,7,1,0,0
"777",0,2,0,0,0
"778",2,0,3,0,0
"779",3,12,7,3,1
"780",10,3,2,0,0
"781",5,14,0,0,0
"782",1,0,0,0,0
"783",3,6,7,4,0
"784",14,6,0,0,0
"785",3,7,2,4,3
"786",6,4,8,0,0
"787",3,0,0,0,0
"788",9,9,0,0,1
"789",0,0,1,0,0
"790",4,0,0,0,0
"791",0,2,0,0,0
"792",5,3,0,0,0
"793",1,3,2,0,0
"794",1,12,6,0,0
"795",5,8,4,0,0
"796",3,3,0,0,0
"797",0,10,8,0,0
"798",0,4,0,0,0
"799",1,13,6,0,0
"800",1,5,0,0,0
"801",11,4,0,0,0
"802",0,6,11,0,0
"803",0,3,2,0,0
"804",0,0,1,0,0
"805",0,0,0,0,0
"806",16,0,3,0,0
"807",7,7,2,0,0
"808",0,2,0,0,0
"809",10,8,0,0,0
"810",7,3,11,2,0
"811",7,4,4,0,0
"812",4,3,3,0,0
"813",2,7,6,0,8
"814",8,8,0,0,0
"815",11,5,3,0,0
"816",2,20,0,0,0
"817",0,1,0,0,0
"818",0,16,2,0,0
"819",6,14,0,0,0
"820",4,6,0,0,0
"821",0,2,0,0,0
"822",8,2,5,0,0
"823",4,15,2,0,0
"824",1,0,2,2,0
"825",2,1,3,0,0
"826",0,11,6,0,0
"827",10,2,2,0,0
"828",0,14,5,0,0
"829",0,0,1,0,0
"830",10,6,0,0,0
"831",2,20,0,0,0
"832",4,11,3,0,0
"833",5,5,2,2,0
"834",0,0,2,0,0
"835",2,17,4,0,0
"836",2,10,6,3,3
"837",2,16,0,0,0
"838",2,1,0,0,0
"839",4,12,0,2,0
"840",1,13,2,0,2
"841",3,0,2,0,0
"842",6,5,0,0,0
"843",0,15,7,0,0
"844",1,8,5,1,0
"845",2,14,2,0,0
"846",5,13,4,0,0
"847",9,6,3,0,0
"848",0,14,2,2,3
"849",5,0,0,0,0
"850",3,0,1,0,0
"851",8,4,5,0,0
"852",2,12,1,3,0
"853",2,19,2,0,0
"854",3,0,2,0,0
"855",6,11,3,0,0
"856",2,17,3,0,0
"857",2,11,9,0,0
"858",4,13,2,2,0
"859",2,0,0,0,0
"860",6,5,6,0,0
"861",0,14,6,0,0
"862",2,0,0,3,0
"863",11,7,0,0,0
"864",6,7,0,3,0
"865",3,0,0,0,0
"866",6,15,1,0,0
"867",3,14,2,0,0
"868",6,6,3,0,0
"869",2,7,9,1,0
"870",14,1,3,0,0
"871",6,5,1,0,2
"872",0,1,0,0,0
"873",0,10,5,0,3
"874",5,5,2,0,0
"875",8,9,4,0,0
"876",0,3,0,0,0
"877",10,4,6,0,0
"878",7,5,4,0,0
"879",8,2,0,0,0
"880",17,0,3,0,0
"881",0,1,0,0,0
"882",0,9,10,0,0
"883",0,13,7,0,0
"884",1,8,9,6,0
"885",0,5,19,2,0
"886",5,0,4,0,0
"887",0,13,7,0,0
"888",2,0,2,0,0
"889",0,0,2,0,0
"890",0,18,0,0,0
"891",2,5,0,0,0
"892",0,12,7,1,0
"893",13,2,0,0,0
"894",4,15,0,2,0
"895",3,14,2,0,0
"896",15,2,4,0,0
"897",2,7,14,0,2
"898",13,3,0,0,0
"899",5,7,3,2,0
"900",5,13,5,0,0
"901",7,14,0,0,0
"902",2,13,5,0,0
"903",12,4,0,0,0
"904",0,3,0,0,0
"905",0,1,0,0,0
"906",3,6,12,0,0
"907",1,18,1,0,0
"908",1,3,9,9,3
"909",1,10,8,1,0
"910",0,4,0,0,0
"911",1,14,4,2,0
"912",15,4,0,1,0
"913",16,3,2,0,0
"914",5,0,0,0,0
"915",5,5,3,0,0
"916",6,3,0,0,0
"917",0,0,2,0,0
"918",1,0,0,0,0
"919",15,2,0,0,0
"920",12,11,0,0,0
"921",7,13,1,0,0
"922",0,3,1,0,0
"923",1,15,5,0,0
"924",2,0,0,0,0
"925",6,10,3,0,0
"926",2,0,0,0,0
"927",3,16,0,0,0
"928",2,9,8,2,0
"929",0,16,3,0,0
"930",3,12,12,0,0
"931",2,9,10,3,3
"932",1,10,5,4,4
"933",11,9,3,0,0
"934",2,13,5,0,0
"935",7,0,0,0,0
"936",1,0,2,0,0
"937",2,6,10,4,0
"938",6,6,0,0,0
"939",1,9,10,2,0
"940",2,0,3,0,0
"941",10,1,2,3,0
"942",2,11,4,0,1
"943",0,2,20,2,3
"944",0,0,1,0,0
"945",7,3,7,2,1
"946",10,5,0,2,0
"947",0,1,11,13,0
"948",11,6,1,0,0
"949",8,3,2,0,0
"950",2,14,7,0,2
"951",0,0,0,0,0
"952",2,15,6,0,0
"953",1,4,16,3,0
"954",2,0,0,0,0
"955",0,2,0,0,0
"956",4,12,4,0,0
"957",5,0,5,0,0
"958",0,9,6,0,0
"959",12,4,0,0,0
"960",12,1,0,0,2
"961",9,9,0,0,0
"962",0,10,6,0,0
"963",7,5,3,0,0
"964",1,2,2,0,1
"965",9,4,0,0,0
"966",24,0,0,0,0
"967",0,1,0,0,0
"968",6,17,0,3,0
"969",1,0,1,0,0
"970",1,4,14,0,0
"971",4,0,3,0,0
"972",14,0,0,0,0
"973",1,7,13,0,0
"974",7,2,1,0,0
"975",2,2,0,0,0
"976",1,5,6,6,2
"977",9,6,7,0,2
"978",0,2,0,0,0
"979",0,12,5,2,0
"980",2,11,5,6,2
"981",1,4,13,1,2
"982",6,12,0,0,3
"983",2,5,15,0,0
"984",1,0,3,0,0
"985",12,7,0,0,0
"986",0,6,12,2,0
"987",2,0,3,0,0
"988",3,14,2,0,0
"989",0,2,14,3,1
"990",0,0,3,0,0
"991",0,0,0,0,0
"992",13,4,3,0,0
"993",7,7,7,1,0
"994",4,15,0,0,0
"995",2,12,0,0,0
"996",6,4,6,0,5
"997",0,13,6,0,0
"998",5,4,5,0,0
"999",8,5,2,0,0
"1000",0,8,5,2,2
"1001",0,10,6,3,0
"1002",2,15,1,2,0
"1003",3,5,2,0,0
"1004",12,4,2,1,0
"1005",2,5,10,0,2
"1006",3,0,2,0,0
"1007",5,1,2,0,0
"1008",0,14,6,0,0
"1009",0,0,0,0,0
"1010",0,13,6,0,0
"1011",1,1,15,3,1
"1012",4,15,0,0,0
"1013",0,10,7,1,0
"1014",3,14,4,0,0
"1015",0,3,0,0,0
"1016",12,1,4,0,0
"1017",1,13,4,0,0
"1018",3,0,2,0,0
"1019",18,3,3,0,0
"1020",0,1,2,0,0
"1021",0,3,0,0,0
"1022",9,4,3,0,2
"1023",0,0,0,0,0
"1024",4,2,0,2,0
"1025",6,0,1,0,0
"1026",0,11,3,7,2
"1027",0,1,0,0,0
"1028",4,10,3,1,0
"1029",3,15,4,0,0
"1030",5,6,3,0,0
"1031",1,0,2,0,0
"1032",9,0,3,0,0
"1033",0,0,0,0,0
"1034",0,11,6,2,0
"1035",12,2,0,0,0
"1036",3,8,4,0,0
"1037",12,2,2,0,0
"1038",6,10,1,0,0
"1039",14,3,0,0,0
"1040",10,0,2,0,0
"1041",1,0,2,0,0
"1042",1,17,2,0,0
"1043",2,14,9,0,0
"1044",6,5,3,0,0
"1045",3,0,1,0,0
"1046",7,13,3,0,0
"1047",3,16,1,0,0
"1048",2,0,2,0,0
"1049",8,7,3,0,2
"1050",0,0,2,0,0
"1051",3,12,0,0,2
"1052",1,12,5,0,0
"1053",0,3,0,0,0
"1054",6,2,0,0,0
"1055",6,11,0,0,0
"1056",0,2,0,0,0
"1057",1,14,4,2,0
"1058",3,0,3,0,0
"1059",2,3,14,0,1
"1060",6,7,3,0,0
"1061",4,12,4,0,0
"1062",8,6,2,0,0
"1063",1,10,4,0,0
"1064",4,0,0,0,0
"1065",4,15,0,0,0
"1066",2,1,0,0,3
"1067",6,5,0,0,0
"1068",0,3,0,0,0
