"","V1","V2","V3","V4","V5"
"1",1,0,5,0,0
"2",6,0,0,0,0
"3",1,6,2,1,0
"4",0,0,1,7,0
"5",0,0,0,1,5
"6",0,0,1,0,4
"7",0,0,0,1,9
"8",0,0,0,5,5
"9",0,0,6,2,0
"10",0,0,3,0,0
"11",0,1,1,4,0
"12",2,0,4,1,0
"13",0,0,4,1,2
"14",0,3,1,0,0
"15",0,1,4,0,0
"16",0,9,0,0,0
"17",1,2,2,0,1
"18",0,0,2,0,0
"19",0,1,0,3,0
"20",1,1,3,0,0
"21",0,0,4,1,1
"22",0,0,0,0,5
"23",0,0,1,0,7
"24",0,1,0,2,1
"25",0,0,0,2,7
"26",1,0,2,0,0
"27",2,0,0,2,0
"28",0,1,2,0,0
"29",2,2,0,0,0
"30",0,2,0,2,0
"31",0,0,0,7,0
"32",1,3,0,1,0
"33",0,0,6,0,1
"34",0,5,0,0,0
"35",0,1,6,2,0
"36",0,1,2,3,0
"37",1,1,2,0,0
"38",1,3,3,0,0
"39",1,0,5,0,0
"40",2,3,0,0,0
"41",0,1,0,0,5
"42",0,2,1,0,1
"43",0,0,8,0,0
"44",0,0,3,0,0
"45",0,0,6,0,0
"46",2,5,0,0,0
"47",0,5,0,0,0
"48",1,4,1,0,0
"49",0,0,6,0,0
"50",0,0,0,6,1
"51",0,1,5,0,0
"52",0,0,6,1,0
"53",0,0,4,0,0
"54",0,2,1,1,0
"55",0,0,4,0,0
"56",0,0,2,1,0
"57",1,0,1,0,0
"58",0,0,3,0,0
"59",0,0,0,1,2
"60",0,5,0,0,0
"61",1,2,0,0,0
"62",1,4,0,0,0
"63",0,1,4,0,0
"64",0,1,0,0,0
"65",0,4,0,1,0
"66",0,0,0,5,1
"67",1,0,3,0,0
"68",0,0,4,0,0
"69",0,0,5,0,0
"70",0,1,0,4,2
"71",0,5,1,1,0
"72",0,0,0,0,6
"73",0,0,2,0,1
"74",0,0,6,0,1
"75",0,2,1,0,0
"76",0,1,6,0,0
"77",0,4,1,1,0
"78",1,1,3,1,0
"79",0,0,1,0,5
"80",6,1,0,0,0
"81",0,0,0,0,6
"82",0,5,0,0,0
"83",0,5,3,0,0
"84",2,1,0,2,0
"85",0,2,3,0,0
"86",1,0,5,0,0
"87",0,1,5,0,0
"88",0,0,1,6,4
"89",0,0,6,1,0
"90",0,0,4,1,0
"91",0,0,8,0,0
"92",1,1,0,1,0
"93",0,4,0,0,0
"94",3,2,0,0,0
"95",0,3,2,0,0
"96",6,0,0,0,0
"97",4,0,0,0,0
"98",0,0,0,4,0
"99",0,2,0,2,0
"100",0,0,6,0,0
"101",0,3,0,0,2
"102",1,2,2,0,0
"103",1,3,0,0,2
"104",0,0,0,0,1
"105",1,2,1,1,0
"106",0,3,0,1,0
"107",0,0,1,4,0
"108",0,0,3,0,2
"109",0,0,5,0,0
"110",0,1,6,1,0
"111",1,0,2,0,0
"112",0,3,7,0,0
"113",2,2,0,0,0
"114",0,1,4,0,0
"115",1,2,2,0,0
"116",1,1,3,0,0
"117",0,0,1,8,0
"118",2,4,0,0,0
"119",0,4,2,0,0
"120",0,7,0,0,0
"121",1,1,3,0,0
"122",0,0,6,1,0
"123",1,1,2,0,0
"124",0,1,0,0,0
"125",0,5,1,2,0
"126",0,0,1,4,0
"127",0,0,6,1,0
"128",0,0,7,0,0
"129",0,1,4,0,0
"130",0,1,0,2,7
"131",6,1,0,0,0
"132",0,0,5,1,0
"133",0,0,3,1,2
"134",0,1,5,0,1
"135",0,0,0,3,6
"136",0,0,0,0,8
"137",0,0,4,1,0
"138",0,0,0,1,7
"139",0,0,0,0,6
"140",0,0,8,0,0
"141",2,2,0,0,1
"142",0,0,1,2,2
"143",0,0,0,5,5
"144",0,2,1,2,2
"145",0,0,0,1,5
"146",1,0,5,1,0
"147",0,0,0,0,8
"148",0,4,0,1,0
"149",1,0,5,0,0
"150",0,0,3,5,0
"151",0,9,0,0,0
"152",1,1,1,0,0
"153",2,2,0,0,0
"154",1,7,1,0,0
"155",3,3,0,0,0
"156",0,0,5,0,0
"157",0,0,1,1,4
"158",6,0,0,0,0
"159",0,2,1,0,0
"160",0,4,1,0,0
"161",1,1,0,0,0
"162",0,0,0,8,0
"163",0,8,0,2,0
"164",0,1,0,2,3
"165",2,6,0,0,0
"166",0,0,2,5,0
"167",0,0,0,0,0
"168",0,0,4,2,0
"169",0,0,1,0,1
"170",0,0,7,0,1
"171",2,1,0,2,0
"172",0,0,5,0,0
"173",0,0,8,0,0
"174",2,4,0,0,0
"175",0,0,5,0,1
"176",0,0,2,5,0
"177",1,3,0,0,0
"178",3,0,0,0,0
"179",0,0,5,0,0
"180",1,0,1,2,0
"181",0,1,1,0,1
"182",0,0,0,1,5
"183",0,0,1,4,0
"184",2,2,0,0,0
"185",0,0,7,2,0
"186",0,0,0,0,4
"187",2,0,0,0,0
"188",0,6,2,0,0
"189",0,0,1,4,0
"190",0,0,1,0,2
"191",0,5,1,0,0
"192",0,0,0,4,6
"193",0,0,1,5,0
"194",0,1,4,0,0
"195",0,0,0,0,8
"196",0,1,1,4,0
"197",0,0,6,0,1
"198",2,1,0,0,0
"199",1,0,6,0,1
"200",0,4,0,0,0
"201",0,0,5,0,0
"202",0,0,5,0,0
"203",0,1,0,5,2
"204",0,0,2,5,1
"205",0,3,3,0,0
"206",5,2,0,0,1
"207",5,0,1,1,0
"208",0,0,0,0,8
"209",2,7,0,0,0
"210",0,2,3,0,0
"211",0,2,6,0,0
"212",1,0,6,0,0
"213",0,0,1,3,3
"214",0,1,0,0,0
"215",0,0,4,0,1
"216",0,2,3,0,0
"217",1,0,2,0,0
"218",0,4,0,0,0
"219",2,2,1,0,0
"220",1,0,2,0,0
"221",0,0,4,1,1
"222",3,3,1,0,0
"223",0,2,0,0,0
"224",0,0,1,0,0
"225",0,0,0,0,10
"226",1,1,1,0,0
"227",5,1,1,0,0
"228",0,3,0,2,0
"229",1,0,2,0,0
"230",0,4,1,0,0
"231",0,1,8,0,0
"232",0,0,4,1,1
"233",0,1,3,0,2
"234",1,5,1,0,0
"235",0,0,4,1,0
"236",0,0,4,0,0
