"","V1","V2","V3","V4","V5"
"1",1,1,19,0,3
"2",0,0,4,17,2
"3",2,19,0,5,0
"4",5,14,0,0,0
"5",0,0,17,2,0
"6",2,3,18,0,3
"7",2,0,21,2,0
"8",0,1,1,19,1
"9",7,7,0,0,0
"10",1,2,11,3,0
"11",3,12,2,0,0
"12",2,6,6,0,3
"13",9,8,3,0,0
"14",2,17,2,0,3
"15",0,1,0,10,8
"16",0,1,1,22,1
"17",17,0,3,3,2
"18",11,2,2,0,0
"19",5,5,10,2,0
"20",0,1,2,11,7
"21",17,5,0,0,3
"22",0,0,26,0,0
"23",3,1,13,0,4
"24",0,3,5,14,6
"25",0,1,0,14,6
"26",3,0,19,4,0
"27",5,0,12,1,0
"28",17,4,0,0,2
"29",0,0,23,3,2
"30",0,1,20,3,0
"31",11,3,3,2,0
"32",16,3,4,2,0
"33",7,0,8,0,0
"34",1,6,10,3,2
"35",3,3,14,3,0
"36",0,0,21,0,2
"37",0,1,7,12,2
"38",9,4,3,0,0
"39",2,4,13,2,3
"40",10,4,0,2,1
"41",0,0,8,13,0
"42",0,24,3,0,0
"43",0,1,17,2,0
"44",0,1,0,9,17
"45",0,1,20,0,2
"46",3,1,17,2,0
"47",1,6,11,0,1
"48",1,0,21,0,0
"49",1,2,20,0,0
"50",1,13,2,0,0
"51",0,21,1,1,0
"52",17,4,0,0,2
"53",1,2,18,2,0
"54",1,15,0,2,0
"55",2,4,12,2,0
"56",1,2,1,15,3
"57",0,0,3,26,0
"58",1,1,8,5,8
"59",17,3,0,0,2
"60",0,1,4,0,18
"61",0,0,1,5,16
"62",1,0,0,1,22
"63",0,0,0,8,20
"64",0,0,24,2,1
"65",7,0,10,0,0
"66",1,1,16,3,1
"67",1,3,10,2,4
"68",2,7,9,2,0
"69",0,2,21,0,2
"70",14,6,1,0,0
"71",3,0,16,3,0
"72",0,5,1,3,9
"73",5,10,5,0,3
"74",0,1,19,3,0
"75",0,5,17,0,0
"76",0,0,3,2,16
"77",14,2,4,1,0
"78",17,4,0,5,0
"79",0,1,0,15,3
"80",0,0,6,7,8
"81",2,18,3,1,0
"82",1,1,4,14,4
"83",2,16,0,2,0
"84",0,1,2,16,5
"85",1,0,17,4,0
"86",15,2,2,0,0
"87",0,0,1,3,17
"88",1,0,3,15,0
"89",2,0,19,0,3
"90",1,1,15,3,4
"91",15,0,4,2,0
"92",3,9,0,2,2
"93",0,3,5,10,1
"94",3,0,19,0,0
"95",2,21,0,0,0
"96",0,3,0,2,16
"97",8,6,1,0,0
"98",2,0,3,15,0
"99",9,6,4,0,0
"100",5,11,4,2,0
"101",1,16,3,1,0
"102",2,4,14,3,0
"103",2,17,0,3,1
"104",5,16,0,0,0
"105",9,7,0,0,3
"106",2,0,22,0,3
"107",3,0,17,0,3
"108",2,14,1,0,0
"109",2,4,14,0,3
"110",4,0,1,5,8
"111",1,1,16,2,1
"112",2,0,1,8,12
"113",0,0,23,0,2
"114",1,12,3,0,0
"115",2,3,20,0,0
"116",2,0,16,2,3
"117",0,3,3,6,6
"118",14,2,2,0,3
"119",1,3,14,0,0
