"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",30,6,0,0,3
"3",30,9,0,0,0
"4",3,9,0,0,0
"5",6,21,12,0,0
"6",3,6,0,0,0
"7",6,3,3,0,0
"8",0,3,0,0,0
"9",30,3,6,0,0
"10",0,6,0,0,0
"11",3,9,0,0,0
"12",3,0,3,0,0
"13",12,6,3,0,0
"14",15,3,0,0,0
"15",30,6,3,0,0
"16",0,0,3,0,0
"17",0,3,0,0,0
"18",9,0,6,0,0
"19",36,3,0,0,0
"20",0,3,0,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",3,0,0,0,0
"24",9,0,0,0,0
"25",6,3,0,0,0
"26",0,0,3,0,0
"27",0,3,0,0,0
"28",6,6,0,0,3
"29",3,3,3,0,0
"30",27,3,3,0,0
"31",0,0,3,0,0
"32",0,3,0,0,0
"33",33,6,0,0,0
"34",36,0,3,0,0
"35",3,6,0,0,0
"36",21,0,0,0,0
"37",27,6,6,0,0
"38",3,0,0,0,0
"39",6,0,3,0,0
"40",0,3,0,0,0
"41",27,9,3,0,0
"42",30,6,0,0,3
"43",0,0,3,0,0
"44",30,6,0,0,3
"45",3,24,9,3,0
"46",39,0,0,0,0
"47",18,15,3,3,0
"48",18,0,3,0,0
"49",3,0,3,0,0
"50",0,9,0,0,0
"51",6,3,0,0,0
"52",27,0,6,0,0
"53",21,18,0,0,0
"54",0,0,3,0,0
"55",21,9,0,0,0
"56",12,0,3,0,0
"57",30,6,3,0,0
"58",21,6,0,3,3
"59",3,9,0,0,0
"60",9,30,0,0,0
"61",3,9,0,0,0
"62",24,12,3,0,0
"63",24,9,3,0,3
"64",0,0,3,0,0
"65",0,0,3,0,0
"66",6,0,3,0,0
"67",3,6,0,0,0
"68",3,0,3,0,0
"69",9,6,0,0,3
"70",9,0,6,0,0
"71",6,0,0,0,0
"72",3,0,3,0,0
"73",33,6,0,0,0
"74",0,0,3,0,0
"75",0,6,0,0,0
"76",3,9,0,0,0
"77",21,0,6,0,0
"78",0,0,3,0,0
"79",0,3,0,0,0
"80",18,9,3,0,0
"81",6,21,9,0,3
"82",3,24,12,0,0
"83",0,0,3,0,0
"84",12,0,0,0,0
"85",0,6,0,0,0
"86",0,0,3,0,0
"87",12,0,6,0,0
"88",12,21,6,0,0
"89",0,6,0,0,0
"90",33,3,0,0,0
"91",9,0,0,0,0
"92",0,27,9,3,0
"93",0,0,3,0,0
"94",9,3,0,0,0
"95",18,18,3,0,0
"96",30,6,3,0,0
"97",36,0,3,0,0
"98",21,9,6,3,0
"99",15,9,0,0,0
"100",0,3,0,0,0
"101",15,3,6,0,0
"102",0,0,3,0,0
"103",15,6,0,0,3
"104",12,24,3,0,0
"105",18,0,0,0,0
"106",9,15,9,6,0
"107",0,3,0,0,0
"108",9,12,0,6,0
"109",15,21,3,0,0
"110",18,12,6,0,3
"111",18,21,0,0,0
"112",0,0,3,0,0
"113",3,0,3,0,0
"114",27,3,3,3,0
"115",9,0,3,0,0
"116",18,6,0,0,0
"117",27,6,6,0,0
"118",24,12,3,0,0
"119",12,6,15,3,0
"120",24,3,0,0,0
"121",6,3,3,0,0
"122",12,21,6,0,0
"123",0,0,3,0,0
"124",9,0,0,0,0
"125",0,3,0,0,0
"126",3,3,3,0,0
"127",0,0,3,0,0
"128",12,6,3,0,0
"129",6,15,0,0,0
"130",18,3,3,0,3
"131",3,27,9,0,0
"132",6,0,3,0,0
"133",0,0,6,0,0
"134",0,0,3,0,0
"135",3,3,3,0,0
"136",9,0,6,0,0
"137",12,0,3,0,0
"138",9,0,6,0,0
"139",33,3,3,0,0
"140",0,9,21,6,3
"141",27,6,6,0,0
"142",9,0,0,0,0
"143",27,6,3,0,0
"144",6,24,6,3,0
"145",6,0,3,0,0
"146",36,3,0,0,0
"147",21,9,9,0,0
"148",6,0,3,0,0
"149",24,0,0,3,0
"150",0,3,0,0,0
"151",18,9,9,0,3
"152",6,0,0,0,0
"153",24,6,3,0,0
"154",0,3,0,0,0
"155",18,18,3,0,0
"156",6,30,3,0,0
"157",9,18,9,0,3
"158",3,6,3,0,0
"159",3,0,3,0,0
"160",6,0,3,0,0
"161",30,3,6,0,0
"162",3,3,0,0,0
"163",27,3,0,0,0
"164",6,0,3,0,0
"165",12,0,3,3,0
"166",0,0,3,0,0
"167",30,0,6,3,0
"168",30,6,3,0,0
"169",9,24,6,0,0
"170",21,12,6,0,0
"171",0,3,0,0,0
"172",0,3,0,0,0
"173",33,3,3,0,0
"174",30,9,0,0,0
"175",6,0,0,3,0
"176",27,6,6,0,0
"177",18,3,3,0,0
"178",24,9,6,0,0
"179",0,3,0,0,0
"180",6,0,3,0,0
"181",3,0,3,0,0
"182",6,6,3,0,0
"183",0,3,0,0,0
"184",6,0,3,0,0
"185",24,15,0,0,0
"186",3,0,0,0,0
"187",39,0,0,0,0
"188",6,6,0,0,0
"189",0,0,6,0,0
"190",6,6,0,3,0
"191",21,15,0,0,3
"192",0,3,0,0,0
"193",0,24,12,3,0
"194",21,15,3,0,0
"195",3,0,3,0,0
"196",0,3,0,0,0
"197",6,3,0,0,3
"198",27,9,3,0,0
"199",21,0,3,0,0
"200",0,3,0,0,0
"201",33,0,0,0,0
"202",3,3,3,0,0
"203",9,0,6,0,0
"204",0,3,0,0,0
"205",0,3,0,0,0
"206",33,3,0,0,3
"207",0,0,3,0,0
"208",0,3,3,0,0
"209",18,18,3,0,0
"210",15,3,3,0,0
"211",3,0,3,0,0
"212",0,0,6,0,0
"213",3,6,6,0,3
"214",0,3,0,0,0
"215",6,0,3,0,0
"216",0,3,0,0,0
"217",21,15,3,0,0
"218",6,0,0,0,0
"219",15,18,6,0,0
"220",6,3,3,3,0
"221",3,0,3,0,0
"222",15,3,0,3,0
"223",0,6,0,0,0
"224",24,0,0,0,0
"225",30,3,3,0,0
"226",36,0,3,0,0
"227",24,9,3,3,0
"228",15,12,0,3,0
"229",9,6,0,0,0
"230",30,3,3,3,0
"231",9,24,6,0,0
"232",18,0,3,0,0
"233",6,0,3,0,0
"234",9,3,3,0,0
"235",24,9,6,0,0
"236",18,6,9,6,0
"237",33,3,3,0,0
"238",3,0,3,0,0
"239",0,0,3,0,0
"240",36,3,0,0,0
"241",33,6,0,0,0
"242",0,0,3,0,0
"243",12,15,3,0,0
"244",3,0,0,0,0
"245",0,3,0,0,0
"246",15,21,3,0,0
"247",36,3,0,0,0
"248",27,12,0,0,0
"249",24,9,6,0,0
"250",9,3,3,0,0
"251",18,6,12,0,0
"252",3,0,3,0,0
"253",12,3,0,0,0
"254",0,0,6,0,0
"255",0,3,0,0,0
"256",3,6,3,0,3
"257",0,3,0,0,0
"258",3,0,6,0,0
"259",0,3,0,0,0
"260",6,9,0,0,3
"261",33,3,0,3,0
"262",18,0,3,0,0
"263",9,0,0,0,0
"264",0,0,3,0,0
"265",6,0,3,0,0
"266",18,6,3,0,0
"267",6,18,15,0,0
"268",27,0,0,0,0
"269",18,9,3,0,0
"270",0,0,6,0,0
"271",6,0,3,0,0
"272",3,0,3,0,0
"273",30,9,0,0,0
"274",27,6,0,3,0
"275",36,0,3,0,0
"276",15,0,0,3,0
"277",0,0,3,0,0
"278",9,3,0,0,0
"279",30,6,0,3,0
"280",0,3,0,0,0
"281",0,0,3,0,0
"282",0,0,6,0,0
"283",0,0,3,0,0
"284",3,9,0,0,0
"285",0,21,12,6,0
"286",6,0,3,0,0
"287",0,6,0,0,0
"288",27,9,0,3,0
"289",0,3,0,0,0
"290",3,9,0,0,0
"291",24,12,3,0,0
"292",12,0,0,0,3
"293",0,3,0,0,0
"294",0,3,0,0,0
"295",3,0,3,0,0
"296",15,0,6,0,0
"297",21,12,3,0,3
"298",0,3,0,0,0
"299",6,0,0,0,0
"300",15,21,3,0,0
"301",6,0,0,0,0
"302",0,0,3,0,0
"303",27,9,0,3,0
"304",24,6,6,0,0
"305",0,3,0,0,0
"306",12,6,0,0,0
"307",3,0,0,0,0
"308",27,6,6,0,0
"309",3,33,3,0,0
"310",3,0,3,0,0
"311",6,0,3,0,0
"312",9,0,0,0,0
"313",3,24,6,0,6
"314",9,3,0,0,0
"315",27,9,0,0,0
"316",18,3,6,0,0
"317",0,3,0,0,0
"318",0,0,3,0,0
"319",6,0,3,0,0
"320",30,6,0,0,3
"321",15,18,6,0,0
"322",0,0,3,0,0
"323",27,12,0,0,0
"324",30,6,3,0,0
"325",0,0,6,0,0
"326",9,6,3,0,0
"327",3,0,3,0,0
"328",9,0,0,0,0
"329",24,6,6,0,3
"330",15,15,9,0,0
"331",6,30,3,0,0
"332",3,3,0,0,0
"333",18,0,3,0,0
"334",30,9,0,0,0
"335",33,3,3,0,0
"336",3,0,0,0,0
"337",0,6,0,0,0
"338",3,0,0,0,0
"339",15,12,9,0,3
"340",27,9,0,3,0
"341",33,6,0,0,0
"342",6,6,3,0,0
"343",0,3,3,0,0
"344",30,6,0,0,3
"345",9,0,3,0,0
"346",9,6,3,0,0
"347",0,3,0,0,0
"348",12,6,6,0,0
"349",0,6,0,3,0
"350",27,6,6,0,0
"351",18,3,3,0,0
"352",9,0,0,0,0
"353",6,6,3,0,0
"354",6,0,3,0,0
"355",0,3,0,0,0
"356",3,3,0,0,0
"357",3,6,0,0,0
"358",6,3,3,0,0
"359",33,0,6,0,0
"360",0,3,0,0,0
"361",27,9,3,0,0
"362",0,3,0,0,0
"363",3,9,0,0,0
"364",0,3,0,0,0
"365",27,6,6,0,0
"366",30,0,3,0,3
"367",3,0,0,0,0
"368",3,0,3,0,0
"369",12,24,3,0,0
"370",24,3,0,0,0
"371",21,6,3,0,0
"372",30,6,3,0,0
"373",0,3,0,0,0
"374",3,30,6,0,0
"375",9,9,0,0,0
"376",15,6,0,0,0
"377",21,6,3,0,0
"378",24,9,3,3,0
"379",3,30,6,0,0
"380",0,0,3,0,0
"381",12,21,6,0,0
"382",0,0,3,0,0
"383",33,3,3,0,0
"384",0,3,0,0,0
"385",6,3,0,0,3
"386",6,3,3,0,0
"387",15,0,6,0,0
"388",12,9,0,0,0
"389",0,3,0,0,0
"390",27,9,3,0,0
"391",0,3,0,0,0
"392",18,6,6,3,6
"393",36,3,0,0,0
"394",0,3,0,0,0
"395",0,0,6,0,0
"396",6,0,3,0,0
"397",18,9,3,0,0
"398",6,3,3,0,0
"399",3,0,3,0,0
"400",30,6,3,0,0
"401",6,0,3,0,0
"402",3,3,0,0,3
"403",0,3,0,0,0
"404",15,0,3,0,0
"405",0,3,0,0,0
"406",0,3,0,0,0
"407",12,3,6,0,0
"408",24,3,0,0,0
"409",3,0,3,0,0
"410",9,0,3,0,0
"411",3,9,0,0,0
"412",30,6,3,0,0
"413",0,3,0,0,0
"414",9,3,0,0,0
"415",3,0,0,0,0
"416",0,3,0,0,0
"417",24,9,3,0,3
"418",36,3,0,0,0
"419",9,0,0,0,0
"420",15,18,3,0,3
"421",0,0,3,0,0
"422",24,12,3,0,0
"423",24,12,0,0,3
"424",0,3,0,0,0
"425",0,0,3,0,0
"426",0,3,0,0,0
"427",6,0,3,0,0
"428",0,3,0,0,0
"429",6,3,3,0,0
"430",27,3,3,0,0
"431",0,3,0,0,0
"432",3,0,3,0,0
"433",3,3,3,0,0
"434",27,3,9,0,0
"435",18,15,6,0,0
"436",33,3,3,0,0
