"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",6,24,9,0,0
"3",6,27,6,0,0
"4",0,21,18,0,0
"5",0,3,27,9,0
"6",15,21,3,0,0
"7",3,6,27,3,0
"8",3,6,27,0,3
"9",3,3,18,15,0
"10",0,3,0,0,0
"11",3,0,24,3,9
"12",30,9,0,0,0
"13",0,0,3,0,0
"14",15,0,0,0,0
"15",0,27,9,3,0
"16",24,12,0,3,0
"17",0,3,0,0,0
"18",0,3,30,3,3
"19",6,24,9,0,0
"20",0,30,9,0,0
"21",3,0,24,12,0
"22",0,3,0,0,0
"23",21,9,6,3,0
"24",3,0,3,0,0
"25",9,21,3,0,6
"26",6,30,3,0,0
"27",0,24,12,3,0
"28",3,33,3,0,0
"29",18,18,3,0,0
"30",15,21,0,3,0
"31",30,9,0,0,0
"32",0,39,0,0,0
"33",6,3,27,3,0
"34",3,18,18,0,0
"35",9,18,9,3,0
"36",27,12,0,0,0
"37",3,6,30,0,0
"38",3,9,24,3,0
"39",0,3,30,6,0
"40",0,0,9,27,3
"41",6,9,24,0,0
"42",3,0,3,0,0
"43",30,6,0,0,0
"44",30,9,0,0,0
"45",0,3,0,0,0
"46",12,0,0,0,0
"47",3,27,6,3,0
"48",0,3,21,12,3
"49",3,3,21,12,0
"50",0,9,21,6,3
"51",18,21,0,0,0
"52",12,24,0,0,3
"53",3,0,3,0,0
"54",12,12,15,0,0
"55",6,33,0,0,0
"56",18,12,6,0,3
"57",0,12,21,6,0
"58",6,27,3,0,3
"59",0,27,9,3,0
"60",3,12,24,0,0
"61",3,15,15,3,3
"62",6,15,15,3,0
"63",0,3,0,0,0
"64",3,6,12,15,3
"65",0,0,36,3,0
"66",3,3,0,0,3
"67",0,12,24,0,3
"68",0,3,3,33,0
"69",3,21,9,6,0
"70",12,24,3,0,0
"71",3,33,3,0,0
"72",3,33,3,0,0
"73",0,6,24,6,3
"74",6,30,0,3,0
"75",9,3,27,0,0
"76",21,3,3,0,0
"77",0,3,18,15,3
"78",0,9,27,3,0
"79",0,36,3,0,0
"80",6,6,18,3,6
"81",3,30,6,0,0
"82",0,3,12,21,3
"83",3,0,9,21,6
"84",3,3,27,3,3
"85",33,0,6,0,0
"86",3,36,0,0,0
"87",27,12,0,0,0
"88",9,15,12,3,0
"89",3,27,3,0,6
"90",6,24,9,0,0
"91",6,6,27,0,0
"92",15,12,12,0,0
"93",12,21,6,0,0
"94",0,18,15,6,0
"95",0,3,3,24,9
"96",3,33,3,0,0
"97",3,3,21,9,3
"98",27,3,3,0,0
"99",3,36,0,0,0
"100",3,15,15,6,0
"101",15,18,6,0,0
"102",3,0,0,0,0
"103",6,6,27,0,0
"104",3,36,0,0,0
"105",3,6,27,3,0
"106",3,3,27,6,0
"107",3,12,18,6,0
"108",21,18,0,0,0
"109",9,30,0,0,0
"110",9,0,0,0,0
"111",0,6,15,15,3
"112",9,21,3,6,0
"113",0,0,30,3,6
"114",36,3,0,0,0
"115",6,3,6,0,0
"116",3,0,30,0,6
"117",15,0,0,0,0
"118",0,3,24,6,6
"119",18,18,3,0,0
"120",9,12,9,6,3
"121",0,3,0,0,0
"122",27,3,9,0,0
"123",6,3,21,9,0
"124",9,0,0,0,0
"125",6,33,0,0,0
"126",30,3,6,0,0
"127",3,0,0,0,0
"128",9,27,3,0,0
"129",6,24,9,0,0
"130",0,0,30,6,3
"131",33,3,3,0,0
"132",21,15,3,0,0
"133",3,0,3,0,0
"134",0,0,33,6,0
"135",0,18,18,3,0
