"","V1","V2","V3","V4","V5"
"1",1,1,1,0,0
"2",5,0,1,0,0
"3",7,0,0,1,1
"4",1,1,3,0,0
"5",6,0,0,0,1
"6",4,2,0,0,0
"7",3,0,0,1,1
"8",2,3,0,0,2
"9",6,0,0,0,0
"10",5,0,0,0,0
"11",4,0,1,0,0
"12",0,0,2,8,1
"13",0,0,0,7,7
"14",3,2,0,0,0
"15",1,1,0,1,1
"16",3,1,0,0,0
"17",8,0,0,0,0
"18",0,0,4,0,2
"19",2,0,0,1,0
"20",7,0,0,0,0
"21",0,0,4,0,0
"22",7,0,2,0,0
"23",3,0,3,0,0
"24",3,2,0,0,0
"25",0,0,7,1,0
"26",3,3,1,0,0
"27",5,1,0,0,0
"28",0,0,0,1,10
"29",4,0,1,1,2
"30",6,0,0,1,0
"31",0,0,0,0,2
"32",6,0,0,2,0
"33",6,0,4,0,0
"34",0,5,0,0,0
"35",5,0,0,0,2
"36",0,0,0,0,10
"37",3,0,0,0,0
"38",3,0,0,0,0
"39",1,1,1,0,0
"40",4,0,0,3,0
"41",0,0,1,1,9
"42",0,3,0,0,0
"43",0,0,0,5,9
"44",5,1,0,0,0
"45",1,0,1,1,2
"46",2,0,0,2,0
"47",8,2,2,0,0
"48",5,0,2,0,0
"49",1,3,0,1,0
"50",6,0,0,3,0
"51",5,0,2,0,0
"52",3,1,0,2,0
"53",2,3,0,0,2
"54",3,2,0,0,0
"55",3,0,0,2,0
"56",6,0,2,0,0
"57",5,1,0,1,0
"58",4,1,0,0,3
"59",5,0,0,1,0
"60",2,0,1,0,0
"61",1,0,1,0,2
"62",1,0,0,1,6
"63",0,0,0,2,6
"64",0,0,0,7,0
"65",0,3,1,0,0
"66",1,0,1,1,3
"67",5,0,1,0,0
"68",3,1,0,2,0
"69",3,0,0,0,0
"70",6,2,2,0,0
"71",3,0,1,0,1
"72",5,0,0,0,1
"73",0,2,5,0,2
"74",0,0,1,0,8
"75",2,0,2,0,1
"76",0,0,0,0,11
"77",5,1,1,0,0
"78",1,0,2,4,0
"79",0,5,5,2,0
"80",5,1,0,2,0
"81",1,7,0,0,1
"82",7,1,0,1,0
"83",4,1,0,0,3
"84",3,0,1,0,1
"85",4,1,2,0,0
"86",5,1,0,2,0
"87",6,0,1,0,2
"88",0,0,0,0,11
"89",2,0,1,0,0
"90",5,1,1,1,0
"91",4,1,0,1,2
"92",2,0,0,0,2
"93",2,0,0,0,1
"94",4,1,1,0,0
"95",1,0,2,1,0
"96",6,0,0,0,0
"97",4,1,0,1,0
"98",1,1,1,0,0
"99",4,0,1,0,0
"100",0,0,2,0,9
"101",2,1,1,1,0
"102",0,0,2,2,2
"103",0,9,0,1,0
"104",2,2,0,0,2
"105",5,0,1,1,0
"106",0,0,0,4,8
"107",6,0,0,0,0
"108",3,2,1,0,0
"109",2,0,0,0,1
"110",1,1,0,2,0
"111",0,0,1,4,8
"112",0,0,2,0,2
"113",5,1,0,0,0
"114",0,0,7,0,3
"115",5,0,0,1,0
"116",1,0,0,4,2
"117",0,0,6,1,0
"118",0,3,4,0,1
"119",0,10,0,0,0
"120",5,0,2,2,0
"121",4,1,1,0,0
"122",3,4,0,0,0
"123",6,2,0,0,0
"124",4,0,1,0,0
"125",3,0,2,0,0
"126",2,0,1,0,1
"127",2,0,1,1,1
"128",4,0,2,0,5
"129",3,4,0,0,0
"130",5,0,1,1,0
"131",3,0,0,0,1
"132",0,9,0,0,1
"133",0,0,1,0,0
"134",5,0,1,0,0
"135",5,1,0,0,2
"136",0,5,1,0,0
"137",1,0,2,0,0
"138",1,4,0,0,0
"139",0,0,1,1,3
"140",3,0,0,0,0
"141",0,1,7,0,2
"142",4,0,0,2,0
"143",3,1,0,2,0
"144",0,0,0,0,10
"145",0,0,4,0,4
"146",4,0,2,3,0
"147",0,0,0,0,10
"148",7,1,1,2,0
"149",2,0,1,0,0
"150",7,0,1,1,0
"151",3,0,0,3,2
"152",5,0,1,3,0
"153",2,0,0,0,0
"154",5,1,0,1,0
"155",5,0,0,0,0
"156",3,2,2,0,0
"157",1,1,2,4,0
"158",7,0,0,0,0
"159",5,0,2,0,0
"160",4,2,0,0,3
"161",4,0,1,0,2
"162",0,0,7,1,0
"163",4,0,2,0,2
"164",1,2,4,2,0
"165",0,6,0,2,0
"166",1,7,0,0,0
"167",3,2,2,0,0
"168",0,1,1,0,1
"169",0,1,5,0,0
"170",2,0,3,0,0
"171",0,8,0,1,0
"172",0,6,1,0,0
"173",2,0,1,3,1
"174",4,0,1,1,0
"175",2,0,0,1,4
"176",3,0,0,0,1
"177",5,1,0,1,2
"178",0,1,3,0,2
"179",1,1,0,1,0
"180",0,0,5,0,0
"181",2,1,0,1,2
"182",3,0,0,2,0
"183",0,0,3,4,0
"184",2,2,0,0,1
"185",0,3,7,3,0
"186",5,0,0,0,0
"187",3,1,2,0,0
"188",2,1,2,0,0
"189",2,0,2,0,0
"190",0,0,4,0,0
"191",1,1,1,0,0
"192",0,1,4,2,3
"193",5,1,1,0,0
"194",0,0,6,0,0
"195",2,3,0,0,2
"196",3,2,1,0,0
"197",0,0,1,0,0
"198",5,1,3,0,0
"199",4,2,1,0,0
"200",2,1,3,0,0
"201",5,1,1,0,2
"202",0,0,1,0,2
"203",4,0,0,1,2
"204",4,1,0,0,0
"205",3,2,0,0,0
"206",7,1,0,0,2
"207",7,0,1,0,0
"208",1,0,0,0,0
"209",4,0,0,2,0
"210",4,0,1,0,2
"211",3,0,1,0,2
"212",3,2,0,0,0
"213",6,2,3,0,1
"214",6,0,2,0,0
"215",6,1,1,0,0
"216",0,0,0,0,0
"217",2,0,0,0,1
"218",3,2,0,0,0
"219",0,1,3,2,0
"220",3,1,1,0,0
"221",0,5,0,1,1
"222",2,0,0,0,0
"223",4,1,0,0,0
"224",5,0,0,0,0
"225",4,0,1,0,3
"226",2,0,1,0,1
"227",2,0,2,1,0
"228",6,1,0,0,0
"229",3,0,0,0,0
"230",3,1,1,0,2
"231",5,0,2,0,1
"232",2,0,2,0,0
"233",4,0,0,0,1
"234",1,1,1,0,0
"235",1,1,4,0,0
"236",6,1,2,0,0
"237",2,3,1,0,2
"238",1,0,2,0,0
"239",0,1,0,1,2
"240",3,0,1,0,0
"241",6,3,0,0,0
"242",3,4,0,0,0
"243",2,1,0,0,1
"244",4,1,0,0,0
"245",4,1,2,0,0
"246",3,0,0,0,0
"247",2,5,1,1,1
"248",3,2,0,0,0
"249",2,0,1,0,0
"250",6,0,0,0,0
"251",0,0,6,3,0
"252",2,6,0,0,2
"253",0,0,0,3,11
"254",4,0,0,2,3
"255",0,4,3,1,0
"256",0,1,2,0,1
"257",3,1,2,0,1
"258",0,0,3,0,0
"259",8,0,2,1,0
"260",7,1,0,0,0
"261",2,1,2,0,0
"262",2,1,1,0,0
"263",3,0,1,1,1
"264",2,0,2,0,0
"265",2,0,0,1,0
"266",0,1,6,7,2
"267",3,1,0,0,2
"268",6,0,1,0,1
"269",4,2,1,2,2
"270",2,1,0,2,0
"271",1,2,0,0,0
"272",2,2,0,0,0
"273",6,1,0,0,1
"274",0,1,2,3,2
"275",4,0,0,0,1
"276",0,0,5,5,1
"277",2,2,0,0,1
"278",4,1,0,0,1
"279",0,3,1,0,0
"280",3,0,0,2,2
"281",2,0,0,0,1
"282",3,1,0,1,0
"283",1,4,1,0,0
"284",0,2,1,0,0
"285",4,1,1,1,0
"286",3,0,0,0,0
"287",6,0,4,0,2
"288",0,1,9,0,0
"289",1,0,1,1,0
"290",0,1,1,7,0
"291",7,1,0,0,0
"292",2,0,2,1,0
"293",0,0,1,0,0
"294",5,0,1,2,0
"295",2,2,0,0,0
"296",0,7,0,0,1
"297",1,0,6,1,0
"298",0,4,0,0,0
"299",2,0,6,0,0
"300",0,1,0,0,9
"301",7,0,1,0,2
"302",6,0,0,0,0
"303",3,0,0,2,3
"304",2,0,0,0,0
"305",5,0,0,1,0
"306",2,0,1,0,1
"307",3,0,0,0,0
"308",3,0,2,0,0
"309",1,4,5,4,0
"310",6,0,1,0,0
"311",0,0,7,3,0
"312",1,4,0,3,2
"313",1,3,1,0,0
"314",5,0,1,0,1
"315",2,0,0,1,0
"316",0,3,1,0,0
"317",5,0,0,0,2
"318",0,0,0,6,9
"319",1,0,1,0,0
"320",3,0,2,1,0
"321",5,0,1,0,0
"322",0,0,0,0,1
"323",0,0,0,1,0
"324",0,0,0,2,11
"325",2,0,2,0,3
"326",2,0,0,2,0
"327",2,2,0,0,0
"328",3,1,1,0,0
"329",2,1,0,0,0
"330",4,0,0,0,0
"331",0,8,0,0,1
"332",4,0,0,1,0
"333",0,4,1,0,0
"334",5,0,2,0,0
"335",7,0,0,2,0
"336",3,0,0,0,1
"337",5,1,0,1,0
"338",5,1,0,0,2
"339",0,8,3,0,0
"340",3,0,0,0,0
"341",1,0,2,0,1
"342",8,0,0,0,0
"343",5,0,1,0,2
"344",1,0,5,1,0
"345",0,0,5,0,0
"346",4,1,0,0,2
"347",0,3,0,0,0
"348",0,0,1,0,0
"349",1,0,1,0,0
"350",5,0,0,3,0
"351",2,0,0,0,0
"352",2,1,0,2,0
"353",3,0,1,0,2
"354",0,4,0,0,0
"355",2,2,0,0,0
"356",2,4,0,0,2
"357",7,0,0,0,2
"358",7,1,1,1,0
"359",5,1,0,0,0
"360",2,0,2,0,2
"361",4,0,0,0,1
"362",3,0,0,0,1
"363",1,0,1,0,0
"364",4,2,0,0,1
"365",4,2,0,1,0
"366",0,6,0,3,0
"367",6,0,2,1,2
"368",1,7,0,0,0
"369",0,5,1,0,0
"370",3,1,0,0,3
"371",5,0,0,0,0
"372",5,0,1,0,0
"373",0,0,7,1,0
"374",5,0,0,1,0
"375",0,8,2,0,0
"376",5,0,1,0,0
"377",3,0,3,1,0
"378",2,0,1,0,2
"379",3,1,0,0,0
"380",9,0,0,0,0
"381",0,1,4,1,1
"382",3,1,0,1,0
"383",4,0,1,2,0
"384",0,5,1,0,0
"385",1,1,0,0,0
"386",5,1,0,0,0
"387",3,6,1,0,0
"388",0,1,0,0,1
"389",3,0,3,0,2
"390",5,0,0,0,0
"391",3,0,0,0,0
"392",2,4,0,1,1
"393",0,1,0,1,1
"394",6,2,0,0,0
"395",4,0,1,3,0
"396",3,1,0,1,0
"397",2,0,0,3,0
"398",3,0,0,3,1
"399",2,0,1,0,1
"400",6,1,0,1,1
"401",3,0,1,0,1
"402",4,0,0,0,1
"403",2,4,1,0,0
"404",2,1,0,1,0
"405",1,0,0,1,0
"406",0,1,1,5,2
"407",4,0,1,0,0
"408",3,2,1,0,0
"409",7,0,1,1,2
"410",6,1,0,3,0
"411",2,0,0,0,1
"412",3,0,3,0,0
"413",1,3,0,0,0
"414",0,0,0,8,4
"415",3,0,0,0,2
"416",3,0,1,1,1
"417",1,0,5,4,0
"418",2,0,1,2,6
"419",1,2,6,0,2
"420",0,6,0,0,0
"421",4,0,1,0,0
"422",7,0,0,0,0
"423",6,1,0,0,0
"424",4,0,0,0,1
"425",0,0,1,3,7
"426",3,0,0,0,0
"427",5,1,1,1,0
"428",3,0,2,0,0
"429",5,0,1,0,1
"430",4,0,1,0,2
"431",4,1,0,0,0
"432",1,2,0,0,2
"433",8,0,0,1,0
"434",0,4,1,1,0
"435",2,0,0,0,1
"436",3,0,0,0,0
"437",3,0,1,0,1
"438",2,4,0,0,0
"439",4,0,2,0,1
"440",1,1,0,1,0
"441",4,0,1,2,0
"442",3,0,0,0,0
"443",1,0,1,0,0
"444",5,0,1,0,0
"445",3,0,0,0,2
"446",4,0,3,0,0
"447",1,3,3,0,0
"448",5,0,1,0,0
"449",0,0,3,0,0
"450",5,0,0,0,0
"451",0,0,0,8,3
"452",0,0,1,0,0
"453",2,0,2,2,0
"454",3,1,0,0,0
"455",1,3,0,1,0
"456",2,2,1,0,0
"457",3,1,0,2,0
"458",2,0,1,0,0
"459",4,0,0,0,0
"460",5,0,0,0,1
"461",3,2,0,0,0
"462",0,0,2,2,0
"463",3,0,1,0,0
"464",3,4,0,0,0
"465",4,0,1,2,2
"466",0,3,0,0,0
"467",3,0,1,0,2
"468",1,1,0,0,1
"469",0,5,0,0,3
"470",0,2,4,4,0
"471",0,0,11,0,0
"472",3,0,0,1,2
"473",5,0,0,2,0
"474",0,0,0,1,2
"475",4,0,2,0,1
"476",0,0,1,2,0
"477",3,3,3,1,0
"478",6,1,0,2,0
"479",9,0,1,0,1
"480",4,0,2,0,0
"481",3,0,1,0,2
"482",1,0,0,3,8
"483",4,0,0,2,3
"484",1,0,2,0,0
"485",1,0,2,0,3
"486",1,1,1,0,0
"487",5,0,1,0,0
"488",2,0,2,0,1
"489",2,1,0,2,0
"490",0,0,1,9,0
"491",3,3,2,0,0
"492",2,0,0,0,5
"493",0,3,0,0,4
"494",0,0,1,4,8
"495",1,0,2,2,0
"496",4,0,1,0,0
"497",0,0,6,4,0
"498",3,0,1,0,0
"499",4,1,0,0,2
"500",2,0,0,0,0
"501",0,0,0,0,4
"502",5,0,1,1,2
"503",4,1,0,1,0
"504",4,0,1,0,0
"505",4,1,0,0,0
"506",0,7,0,0,0
"507",5,1,0,1,0
"508",5,1,0,1,0
"509",0,1,0,0,0
"510",0,0,3,8,0
"511",0,0,2,5,4
"512",1,0,1,0,0
"513",4,0,0,0,0
"514",3,2,0,1,2
"515",3,0,0,0,2
"516",3,1,2,0,0
"517",0,0,1,4,8
"518",0,0,0,1,9
"519",1,0,0,0,2
"520",4,0,1,0,2
"521",3,1,0,0,0
"522",1,0,0,0,0
"523",4,1,0,1,0
"524",3,0,0,2,0
"525",5,0,1,0,0
"526",5,0,0,0,0
"527",4,0,1,0,0
"528",2,0,1,0,0
"529",0,0,4,2,0
"530",0,1,2,5,6
"531",1,0,1,3,2
"532",0,0,6,0,2
"533",4,1,1,0,2
"534",5,3,1,1,1
"535",3,0,2,1,0
"536",2,0,1,0,0
"537",2,0,1,0,2
"538",4,0,1,2,0
"539",3,1,0,2,0
"540",4,1,1,0,0
"541",1,1,0,0,0
"542",5,0,1,0,0
"543",0,3,3,0,0
"544",3,1,0,0,0
"545",2,0,1,0,2
"546",0,0,11,0,0
"547",7,2,1,0,0
"548",2,1,0,1,0
"549",4,1,2,0,0
"550",0,4,0,1,0
"551",2,0,5,1,1
"552",3,0,3,0,0
"553",0,0,2,0,1
"554",5,2,0,2,0
"555",0,7,0,0,1
"556",1,0,0,2,0
"557",2,2,0,0,0
"558",0,4,0,0,0
"559",5,0,1,0,3
"560",4,0,0,0,0
"561",5,0,0,0,0
"562",4,0,1,0,2
"563",2,0,1,1,0
"564",6,0,0,1,2
"565",3,1,3,0,2
"566",7,0,0,0,1
"567",6,0,0,1,0
"568",4,0,0,0,0
"569",0,0,1,1,0
"570",2,2,0,0,0
"571",3,0,0,0,0
"572",0,0,0,0,1
"573",3,1,1,0,0
"574",2,1,1,0,1
"575",1,0,1,0,0
"576",0,0,1,3,0
"577",0,0,8,0,2
"578",1,0,8,1,0
"579",4,0,0,0,2
"580",6,0,0,2,0
"581",2,0,1,0,0
"582",4,1,0,0,0
"583",1,4,0,2,0
"584",3,2,0,0,0
"585",1,4,0,1,0
"586",5,0,1,0,0
"587",3,0,0,2,1
"588",0,0,8,0,0
"589",7,0,0,0,0
"590",5,0,1,0,0
"591",3,0,0,0,0
"592",4,1,1,0,0
"593",3,1,1,0,0
"594",2,0,1,0,0
"595",2,0,1,0,1
"596",7,0,2,0,1
"597",0,1,0,2,8
"598",2,1,2,0,0
"599",0,4,0,0,4
"600",7,0,0,1,0
"601",6,1,0,0,0
"602",4,1,1,0,2
"603",1,5,1,0,0
"604",6,6,0,0,0
"605",5,0,0,0,2
"606",2,0,0,0,5
"607",6,0,1,0,0
"608",4,0,0,0,2
"609",8,0,0,3,3
"610",2,0,1,1,2
"611",2,2,1,0,0
"612",9,1,0,0,3
"613",3,0,1,0,0
"614",4,1,1,0,0
"615",5,2,0,0,0
"616",1,0,4,0,0
"617",3,1,1,1,0
"618",2,0,0,0,0
"619",5,1,0,0,3
"620",4,0,0,1,0
"621",0,0,5,0,0
"622",2,0,0,0,0
"623",1,6,0,0,0
"624",3,1,1,0,0
"625",0,1,6,1,0
"626",0,0,6,0,2
"627",6,2,0,0,2
"628",5,0,1,0,0
"629",0,0,1,0,0
"630",0,2,0,3,0
"631",4,0,0,1,1
"632",0,1,1,6,2
"633",5,0,2,0,0
"634",2,0,0,0,0
"635",5,0,1,0,1
"636",0,0,1,0,9
"637",0,0,6,0,0
"638",7,0,0,0,0
"639",0,4,0,0,0
"640",0,2,0,0,0
"641",7,1,0,1,2
"642",1,5,0,1,1
"643",3,1,1,0,0
"644",5,0,0,0,1
"645",0,1,2,4,0
"646",0,0,0,1,1
"647",0,5,0,0,0
"648",6,1,0,1,2
"649",0,0,6,0,0
"650",4,1,0,0,0
"651",9,0,0,0,0
"652",2,3,0,0,0
"653",3,3,1,0,0
"654",1,1,0,1,0
"655",1,5,2,0,0
"656",6,0,2,0,0
"657",0,0,5,0,1
"658",0,0,0,1,12
"659",3,0,1,0,2
"660",2,0,0,2,3
"661",0,1,0,4,8
"662",1,0,1,0,1
"663",5,0,0,0,1
"664",3,3,1,0,0
"665",3,0,0,1,1
"666",0,4,0,1,0
"667",5,0,0,2,0
"668",3,0,2,1,0
"669",6,0,0,1,0
"670",2,1,0,1,1
"671",6,0,2,0,0
"672",5,0,3,0,0
"673",5,0,1,0,3
"674",1,3,1,0,0
