"","V1","V2","V3","V4","V5"
"1",5,3,17,0,0
"2",1,3,0,12,5
"3",0,1,26,0,0
"4",0,20,2,0,0
"5",1,3,0,3,17
"6",0,1,5,3,15
"7",3,0,4,19,0
"8",0,0,3,5,16
"9",7,0,17,0,0
"10",0,7,20,0,0
"11",6,7,12,0,0
"12",0,3,19,4,0
"13",0,5,18,0,0
"14",2,2,23,0,0
"15",2,2,0,2,17
"16",4,0,1,1,16
"17",0,2,22,0,2
"18",5,0,22,0,0
"19",0,4,21,0,0
"20",0,7,20,0,0
"21",1,0,24,0,2
"22",0,2,1,7,13
"23",3,0,12,6,3
"24",3,11,11,0,0
"25",0,1,6,17,0
"26",2,21,1,0,0
"27",2,0,4,21,0
"28",1,12,10,0,0
"29",1,0,20,1,0
"30",0,0,8,8,10
"31",0,2,22,3,0
"32",0,2,2,0,16
"33",0,27,3,0,0
"34",0,4,25,0,0
"35",7,20,0,0,0
"36",1,0,10,16,0
"37",3,0,2,19,0
"38",0,4,0,23,0
"39",0,0,6,18,0
"40",0,4,1,11,5
"41",5,0,25,0,0
"42",2,0,3,20,0
"43",0,19,3,1,0
"44",1,2,20,0,0
"45",3,1,19,2,0
"46",0,2,18,2,3
"47",3,2,19,3,0
"48",2,17,4,0,0
"49",2,0,3,19,0
"50",0,2,17,8,0
"51",1,3,8,12,0
"52",0,0,3,24,2
"53",0,3,1,2,18
"54",0,0,1,3,23
"55",1,0,23,3,0
"56",0,3,0,1,18
"57",0,3,0,8,13
"58",3,1,19,2,0
"59",1,0,5,14,0
"60",0,1,4,1,19
"61",0,2,17,5,0
"62",0,2,16,0,0
"63",0,3,22,5,0
"64",3,21,2,0,0
"65",0,4,0,2,21
"66",2,2,18,2,0
"67",0,0,2,24,1
"68",0,29,3,0,0
"69",2,0,12,8,0
"70",0,5,19,0,0
"71",0,3,3,17,0
"72",3,0,20,0,2
"73",1,0,14,9,0
"74",1,0,2,2,12
"75",0,3,2,14,0
"76",0,2,4,21,0
"77",4,3,15,0,0
"78",0,2,0,3,16
"79",1,2,2,2,21
"80",2,20,0,0,0
"81",0,0,1,5,21
"82",0,3,0,4,17
"83",0,2,5,0,15
"84",0,2,10,14,0
"85",4,2,21,0,0
"86",2,0,22,0,0
"87",2,4,18,1,0
"88",0,2,0,2,19
"89",4,17,2,0,0
"90",0,6,21,0,0
"91",5,18,0,0,0
"92",0,2,4,13,0
"93",0,3,25,0,0
"94",2,1,1,0,21
"95",0,8,15,0,0
"96",0,2,5,16,3
"97",0,2,2,15,2
"98",1,0,1,18,3
"99",0,0,6,17,2
"100",3,0,2,18,0
"101",0,0,4,7,10
"102",2,0,0,18,2
"103",0,0,27,0,0
"104",1,0,1,14,10
"105",0,4,0,21,0
"106",4,22,0,0,0
"107",3,19,0,0,0
"108",0,0,2,23,0
"109",0,0,3,17,2
"110",0,2,4,8,7
"111",0,0,4,17,4
"112",0,1,4,17,0
"113",3,23,0,0,0
"114",2,25,3,0,0
"115",0,2,2,3,17
"116",2,0,21,0,0
"117",0,0,1,18,5
"118",3,0,20,1,0
"119",3,20,1,0,0
"120",5,7,8,0,0
"121",4,0,25,0,0
"122",0,2,4,23,0
"123",4,25,0,0,0
"124",2,2,23,0,0
"125",7,20,0,0,0
"126",0,1,5,4,12
"127",0,2,1,0,20
"128",0,3,21,2,0
"129",1,2,1,24,2
"130",1,1,3,10,4
"131",1,0,6,12,1
"132",2,2,3,15,2
"133",1,2,2,0,23
"134",3,3,22,0,0
"135",2,5,21,0,0
"136",0,4,21,0,0
"137",2,1,24,2,0
"138",0,3,21,2,0
"139",0,0,4,12,9
"140",2,3,22,0,0
"141",1,0,2,3,14
"142",0,2,0,0,0
"143",8,10,0,0,0
"144",0,1,6,0,18
"145",0,2,5,2,13
"146",6,0,0,0,0
"147",2,3,16,0,2
"148",0,0,2,6,15
"149",0,7,18,0,2
"150",0,0,2,0,17
"151",2,3,21,0,0
"152",0,4,2,2,16
"153",0,0,19,3,0
"154",5,11,3,0,0
"155",0,3,1,15,0
"156",0,0,6,19,0
"157",0,3,19,2,2
"158",3,7,14,0,0
"159",2,23,0,0,0
"160",0,4,10,14,0
"161",2,0,3,9,7
"162",0,2,1,6,15
"163",5,5,14,0,0
"164",4,0,14,2,0
"165",0,3,0,10,7
"166",5,14,0,0,0
"167",0,3,16,4,0
"168",0,2,2,5,17
"169",0,2,23,0,1
"170",4,4,16,0,0
"171",0,4,5,19,0
"172",0,0,3,13,3
"173",0,4,0,24,0
"174",0,6,18,2,0
"175",8,15,2,0,0
"176",2,1,0,7,8
"177",0,3,23,4,0
"178",2,3,19,2,0
"179",0,0,24,0,0
"180",0,0,4,0,22
"181",3,2,5,15,2
"182",0,0,6,0,20
"183",0,0,22,0,2
"184",7,23,0,0,0
"185",2,0,3,21,0
"186",2,4,18,1,0
"187",3,0,22,0,0
"188",3,0,21,0,0
"189",0,0,6,0,17
"190",2,0,1,22,0
"191",1,9,14,0,0
"192",0,0,6,22,0
"193",0,6,19,0,0
"194",0,5,21,0,0
"195",0,3,1,22,2
"196",1,0,2,4,16
"197",1,5,2,16,2
"198",2,1,2,21,0
"199",3,3,18,0,0
"200",0,6,20,0,0
"201",0,4,7,11,0
"202",3,16,4,0,0
"203",0,0,5,21,0
"204",0,0,2,17,2
"205",0,3,0,0,0
"206",0,3,0,23,4
"207",1,0,15,7,0
"208",3,5,20,0,0
"209",0,0,25,1,0
"210",0,3,5,0,0
"211",2,20,1,1,0
"212",0,0,4,1,13
"213",2,1,14,4,0
"214",0,19,4,0,0
"215",2,4,17,0,0
"216",0,0,29,0,0
"217",0,3,0,3,20
"218",0,23,3,0,0
"219",0,3,0,3,23
"220",0,1,5,18,0
"221",0,3,2,10,12
"222",0,1,2,6,15
"223",0,2,2,18,0
"224",19,8,2,0,0
"225",0,7,19,2,0
"226",0,0,2,6,21
"227",0,1,5,0,16
"228",0,0,5,21,0
"229",5,0,2,18,0
"230",1,0,24,0,2
"231",3,2,24,0,0
"232",0,3,8,13,0
"233",1,0,8,13,0
"234",2,4,20,0,0
"235",2,0,2,25,0
"236",2,1,22,0,0
"237",0,2,5,9,4
"238",3,0,0,0,0
"239",0,0,4,9,6
"240",1,0,2,3,18
"241",0,1,0,15,7
"242",0,2,3,18,4
"243",3,21,2,0,0
"244",0,27,0,0,0
"245",1,0,22,0,0
"246",3,3,15,0,0
"247",0,0,2,1,14
"248",0,1,2,4,15
"249",4,22,2,0,0
"250",0,2,1,1,18
"251",2,3,21,2,3
"252",0,0,7,15,0
"253",3,3,0,20,0
"254",6,18,4,0,0
"255",3,5,11,0,0
"256",0,3,4,16,2
"257",0,0,5,20,0
"258",0,7,17,0,0
"259",3,22,0,0,0
"260",0,5,21,5,0
"261",0,0,11,5,1
