"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,3,0,0,0
"3",3,0,3,0,0
"4",0,3,0,0,0
"5",3,36,0,0,0
"6",9,3,3,0,0
"7",24,6,0,6,3
"8",27,12,0,0,0
"9",27,3,0,3,0
"10",21,12,3,3,0
"11",27,6,6,0,0
"12",3,6,6,0,0
"13",0,3,0,0,0
"14",0,3,0,0,0
"15",3,0,3,0,0
"16",0,6,0,0,0
"17",3,0,3,0,0
"18",21,12,6,0,0
"19",0,3,3,0,0
"20",0,0,3,0,0
"21",0,0,3,0,0
"22",3,0,0,0,0
"23",9,0,0,0,0
"24",33,6,0,0,0
"25",6,0,0,0,0
"26",27,0,3,0,0
"27",3,0,3,0,0
"28",0,0,3,0,0
"29",3,0,3,0,0
"30",6,18,12,0,3
"31",27,6,6,0,0
"32",33,3,0,0,0
"33",3,0,0,0,0
"34",12,9,0,0,0
"35",3,0,3,0,0
"36",6,0,0,0,0
"37",3,0,0,0,0
"38",36,0,3,0,0
"39",0,0,3,0,0
"40",33,6,0,0,0
"41",0,6,0,0,0
"42",3,0,3,0,0
"43",33,3,3,0,0
"44",33,0,3,3,0
"45",9,0,6,0,0
"46",33,6,0,0,0
"47",3,0,3,0,0
"48",3,0,6,0,0
"49",15,6,0,0,0
"50",6,3,0,0,0
"51",18,21,0,0,0
"52",6,27,6,0,0
"53",9,0,0,0,0
"54",30,3,3,3,0
"55",0,3,6,0,0
"56",18,0,3,0,3
"57",36,0,0,0,3
"58",6,0,0,0,0
"59",3,0,3,0,0
"60",12,15,12,0,0
"61",6,6,0,0,0
"62",9,3,0,0,0
"63",3,9,0,0,0
"64",30,3,3,0,3
"65",30,6,3,0,0
"66",0,6,0,0,0
"67",21,18,0,0,0
"68",9,3,3,0,0
"69",18,9,6,3,3
"70",0,0,3,0,0
"71",9,0,0,0,0
"72",6,0,3,0,0
"73",3,0,3,0,0
"74",0,0,3,0,0
"75",12,24,3,0,0
"76",3,33,3,0,0
"77",3,0,3,0,0
"78",24,3,0,0,0
"79",30,3,3,0,0
"80",27,9,0,3,0
"81",3,0,3,0,0
"82",0,6,0,0,0
"83",3,0,0,0,0
"84",21,0,0,0,0
"85",12,18,3,0,3
"86",0,6,0,0,0
"87",33,0,6,0,0
"88",3,6,0,0,0
"89",21,6,3,0,0
"90",3,3,0,0,0
"91",9,3,3,0,0
"92",3,0,3,0,0
"93",3,3,0,0,0
"94",36,0,3,0,0
"95",0,0,3,0,0
"96",9,3,0,0,0
"97",3,0,3,0,0
"98",33,3,3,0,0
"99",0,0,3,0,0
"100",30,9,0,0,0
"101",18,6,3,0,0
"102",0,0,3,0,0
"103",39,0,0,0,0
"104",21,6,12,0,0
"105",6,0,0,0,0
"106",30,9,0,0,0
"107",6,6,3,0,0
"108",33,3,0,0,0
"109",33,0,6,0,0
"110",0,3,0,0,0
"111",3,9,0,0,0
"112",3,0,3,0,0
"113",3,0,3,0,0
"114",9,0,0,0,0
"115",3,0,3,0,0
"116",30,6,0,0,3
"117",3,3,0,0,0
"118",21,3,0,0,0
"119",0,3,0,0,0
"120",27,9,3,0,0
"121",33,6,0,0,0
"122",0,3,0,0,0
"123",0,3,0,0,0
"124",12,6,9,9,0
"125",9,0,0,0,0
"126",12,3,6,0,0
"127",0,3,0,0,0
"128",0,6,0,0,0
"129",24,12,0,0,0
"130",3,0,0,0,0
"131",0,0,3,0,0
"132",15,3,3,0,0
"133",24,12,0,0,3
"134",21,0,0,0,0
"135",27,3,3,0,0
"136",0,3,0,0,0
"137",18,12,0,9,0
"138",0,3,0,0,0
"139",0,3,0,0,0
"140",12,0,0,0,0
"141",3,0,0,0,0
"142",3,0,3,0,0
"143",33,6,0,0,0
"144",0,0,3,0,0
"145",9,0,0,0,0
"146",0,36,3,0,0
"147",0,0,3,0,0
"148",3,3,3,0,0
"149",0,0,3,0,0
"150",3,3,3,0,0
"151",21,6,9,0,3
"152",0,6,0,0,0
"153",36,0,3,0,0
"154",0,0,6,0,0
"155",0,3,0,0,0
"156",33,6,0,0,0
"157",12,6,0,0,0
"158",30,9,0,0,0
"159",9,0,3,3,0
"160",0,3,0,0,0
"161",3,0,0,0,0
"162",3,0,3,0,0
"163",0,3,0,0,0
"164",12,6,0,0,0
"165",0,3,0,0,0
"166",3,0,3,0,0
"167",18,3,0,0,0
"168",3,0,3,0,0
"169",12,0,0,3,0
"170",6,12,3,3,0
"171",15,3,3,0,0
"172",15,0,0,3,0
"173",0,0,3,0,0
"174",33,6,0,0,0
"175",39,0,0,0,0
"176",12,0,3,0,0
"177",0,3,0,0,0
"178",3,0,0,0,0
"179",30,6,3,0,0
"180",3,30,6,0,0
"181",9,0,0,0,0
"182",30,3,3,3,0
"183",27,9,3,0,0
"184",0,6,0,0,0
"185",6,3,3,0,0
"186",3,0,0,0,0
"187",33,3,3,0,0
"188",3,0,9,0,0
"189",12,3,3,0,0
"190",0,6,0,0,0
"191",27,6,0,3,3
"192",0,6,0,0,0
"193",3,0,0,0,0
"194",21,15,3,0,0
"195",3,0,3,0,0
"196",3,3,0,0,0
"197",33,3,3,0,0
"198",6,3,0,0,0
"199",30,3,3,3,0
"200",33,3,0,0,0
"201",30,3,3,0,3
"202",3,0,3,0,0
"203",6,3,3,0,0
"204",9,15,3,0,0
"205",0,3,0,0,0
"206",3,6,0,0,3
"207",6,9,3,0,0
"208",0,6,0,0,0
"209",9,3,0,0,0
"210",9,12,3,0,0
"211",27,9,0,0,3
"212",0,0,6,0,0
"213",24,9,3,0,3
"214",12,3,0,0,0
"215",21,0,0,0,0
"216",0,0,3,0,0
"217",12,27,0,0,0
"218",0,3,0,0,0
"219",3,0,3,0,0
"220",24,12,3,0,0
"221",0,3,0,0,0
"222",0,3,0,0,0
"223",6,0,3,0,0
"224",0,0,3,0,0
"225",33,0,6,0,0
"226",36,0,3,0,0
"227",30,3,0,3,3
"228",0,0,3,0,0
"229",3,0,3,0,0
"230",3,18,9,9,0
"231",3,0,0,0,0
"232",3,0,3,0,0
"233",27,3,3,0,0
"234",33,6,0,0,0
"235",33,3,3,0,0
"236",0,3,0,0,0
"237",15,0,3,0,0
"238",18,15,0,0,0
"239",3,0,3,0,0
"240",15,21,3,0,0
"241",15,9,12,3,0
"242",0,3,0,0,0
"243",0,6,0,0,0
"244",12,6,3,0,0
"245",6,12,3,3,3
"246",33,3,0,3,0
"247",0,3,0,0,0
"248",0,6,0,0,0
"249",6,0,0,0,0
"250",3,0,0,0,0
"251",3,0,3,0,0
"252",0,0,3,0,0
"253",24,3,3,0,0
"254",33,3,3,0,0
"255",3,0,3,0,0
"256",12,0,0,0,0
"257",33,3,3,0,0
