"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",5,4,0,0,1
"3",1,0,3,0,0
"4",1,0,0,0,0
"5",0,0,3,0,0
"6",0,0,1,0,0
"7",1,0,0,0,0
"8",0,2,0,0,0
"9",0,0,0,0,0
"10",5,5,0,0,0
"11",0,1,2,0,0
"12",8,0,4,1,0
"13",9,5,2,0,0
"14",0,0,1,0,0
"15",9,2,6,0,0
"16",16,0,2,0,1
"17",0,3,0,0,0
"18",4,7,3,2,0
"19",0,0,0,0,0
"20",0,1,0,0,0
"21",0,0,4,0,0
"22",9,6,2,0,2
"23",0,2,0,0,0
"24",12,3,2,0,0
"25",0,0,3,0,0
"26",5,3,7,2,0
"27",9,12,2,0,0
"28",8,8,4,0,0
"29",3,8,4,0,0
"30",2,0,2,0,0
"31",0,0,2,0,0
"32",4,0,0,0,0
"33",0,0,2,0,0
"34",5,9,0,0,0
"35",3,0,0,0,0
"36",0,0,1,0,0
"37",15,3,0,0,0
"38",2,0,3,0,0
"39",12,3,0,0,0
"40",2,1,0,2,0
"41",5,13,0,0,0
"42",4,0,2,0,0
"43",3,2,0,0,0
"44",2,0,0,0,0
"45",3,0,1,0,0
"46",0,1,0,0,0
"47",0,0,2,0,0
"48",2,0,5,0,0
"49",0,0,2,0,0
"50",0,3,0,0,0
"51",5,4,0,0,0
"52",2,10,2,3,0
"53",0,3,0,0,0
"54",9,6,0,0,0
"55",0,2,0,0,0
"56",0,0,4,0,0
"57",2,0,0,0,0
"58",3,3,4,2,0
"59",9,9,0,0,0
"60",1,10,4,0,0
"61",0,1,0,0,0
"62",0,1,0,0,0
"63",0,1,0,0,0
"64",0,0,0,0,0
"65",2,0,1,0,0
"66",0,0,3,0,0
"67",1,16,2,0,0
"68",1,0,5,0,0
"69",2,3,0,0,1
"70",4,3,0,0,0
"71",1,0,3,0,0
"72",1,0,1,0,0
"73",5,4,0,0,0
"74",11,3,0,0,1
"75",4,1,5,0,1
"76",0,0,2,0,0
"77",14,4,0,0,0
"78",5,0,6,0,0
"79",0,0,0,0,0
"80",9,0,5,0,0
"81",15,5,2,0,0
"82",3,0,0,0,0
"83",3,4,3,0,0
"84",1,0,2,0,0
"85",7,6,0,0,0
"86",9,4,0,0,0
"87",0,3,0,0,0
"88",4,0,0,0,0
"89",9,3,6,0,1
"90",4,6,1,0,0
"91",0,0,3,0,0
"92",6,9,2,0,0
"93",14,0,1,0,0
"94",4,3,2,0,0
"95",11,3,3,0,0
"96",5,4,0,0,0
"97",0,4,0,0,0
"98",0,0,2,0,0
"99",6,6,4,0,0
"100",1,0,2,0,0
"101",14,1,2,0,0
"102",8,2,3,0,0
"103",1,0,2,1,0
"104",7,0,0,0,0
"105",8,7,0,0,2
"106",8,0,0,0,0
"107",0,1,0,0,0
"108",1,0,2,0,0
"109",7,0,4,0,0
"110",0,1,0,0,0
"111",1,6,0,0,0
"112",4,3,0,0,0
"113",2,4,0,0,0
"114",0,1,2,0,0
"115",2,2,3,0,0
"116",1,0,3,0,0
"117",11,3,2,3,0
"118",0,0,2,0,0
"119",0,5,0,0,0
"120",0,2,0,0,0
"121",12,3,0,0,0
"122",5,0,0,0,0
"123",1,3,0,0,0
"124",0,21,2,0,0
"125",0,0,0,0,0
"126",0,1,0,0,0
"127",2,0,2,0,1
"128",0,2,3,0,0
"129",1,1,0,0,0
"130",6,11,0,0,0
"131",2,0,3,0,0
"132",2,0,0,0,1
"133",7,17,3,0,0
"134",1,0,0,0,0
"135",2,4,0,0,0
"136",5,5,1,0,0
"137",2,5,0,0,0
"138",2,0,0,0,0
"139",0,3,0,0,0
"140",0,0,0,0,0
"141",6,0,0,0,1
"142",1,0,3,0,0
"143",0,0,1,0,0
"144",0,1,0,0,0
"145",3,10,11,0,0
"146",0,0,3,0,0
"147",8,2,5,0,0
"148",1,1,2,0,0
"149",2,0,3,0,0
"150",6,7,0,0,0
"151",9,4,2,0,0
"152",2,4,2,0,0
"153",0,1,0,0,0
"154",1,0,3,0,0
"155",1,14,3,1,0
"156",1,0,3,0,0
"157",2,0,0,0,0
"158",4,3,4,1,0
"159",0,1,0,0,0
"160",2,0,0,0,0
"161",10,0,5,0,0
"162",3,3,2,0,0
"163",3,13,2,0,0
"164",11,4,1,0,2
"165",12,0,1,0,0
"166",6,8,3,0,0
"167",0,0,2,0,0
"168",2,10,0,0,0
"169",2,21,0,0,0
"170",10,6,2,0,0
"171",2,0,1,0,0
"172",7,1,2,0,0
"173",16,1,0,0,0
"174",16,2,0,0,0
"175",10,6,1,0,0
"176",0,1,0,0,0
"177",4,6,0,0,0
"178",0,0,3,0,0
"179",2,3,1,0,0
"180",4,7,3,2,1
"181",0,0,0,0,0
"182",4,0,2,0,0
"183",10,4,1,0,0
"184",1,0,0,0,0
"185",0,1,0,0,0
"186",0,2,0,0,0
"187",2,0,2,0,0
"188",1,2,0,0,0
"189",13,0,0,0,0
"190",9,0,0,2,0
"191",1,0,0,0,0
"192",0,1,0,0,0
"193",10,6,5,0,0
"194",9,5,2,0,0
"195",9,8,2,0,2
"196",2,0,0,0,0
"197",2,3,1,0,0
"198",4,7,1,0,0
"199",0,2,0,0,0
"200",1,0,3,0,0
"201",7,4,2,0,0
"202",3,0,1,0,0
"203",0,2,0,0,0
"204",1,0,3,0,0
"205",0,1,0,0,0
"206",1,3,0,0,0
"207",1,6,1,0,0
"208",0,0,0,0,0
"209",1,0,0,0,0
"210",4,1,0,0,0
"211",8,3,3,0,0
"212",0,3,0,0,0
"213",8,4,2,0,1
"214",0,5,0,0,0
"215",14,6,2,0,0
"216",0,0,2,0,0
"217",13,6,0,0,0
"218",0,3,0,0,0
"219",0,0,1,0,0
"220",5,2,0,0,0
"221",3,7,0,0,0
"222",10,5,2,0,0
"223",4,2,0,0,0
"224",0,0,1,0,0
"225",0,7,8,0,0
"226",0,2,0,0,0
"227",1,3,4,0,0
"228",0,0,2,0,0
"229",0,0,1,0,0
"230",1,3,0,0,0
"231",0,5,0,0,0
"232",1,0,2,0,0
"233",6,7,1,0,0
"234",0,2,0,0,0
"235",5,5,5,2,0
"236",2,0,2,0,0
"237",13,0,1,0,0
"238",18,4,0,0,0
"239",1,0,4,0,0
"240",1,3,1,0,0
"241",10,7,0,0,0
"242",0,0,5,0,0
"243",10,4,3,0,0
"244",5,8,0,0,0
"245",0,2,0,0,0
"246",12,0,6,0,0
"247",1,0,3,0,0
"248",8,9,1,0,0
"249",5,13,0,1,0
"250",14,8,0,0,0
"251",5,5,3,0,0
"252",0,0,1,0,0
"253",2,0,1,0,0
"254",6,1,3,0,0
"255",0,1,2,0,0
"256",2,1,1,0,0
"257",1,0,0,0,0
"258",4,2,5,0,0
"259",0,3,0,0,0
"260",11,3,3,0,0
"261",3,1,0,0,0
"262",0,0,0,0,0
"263",3,2,2,0,0
"264",0,1,0,0,0
"265",0,2,3,0,0
"266",2,2,3,0,0
"267",6,6,0,0,1
"268",0,1,2,0,0
"269",0,2,0,0,0
"270",2,0,0,0,0
"271",2,0,2,0,0
"272",0,5,15,2,2
"273",4,2,0,0,0
"274",0,2,0,0,0
"275",0,2,0,0,0
"276",7,0,0,0,0
"277",2,0,1,0,0
"278",0,0,1,0,0
"279",0,2,1,0,0
"280",2,2,3,3,0
"281",1,2,0,1,1
"282",0,0,1,0,0
"283",0,0,3,0,0
"284",0,0,3,0,0
"285",0,2,0,0,0
"286",0,2,0,0,0
"287",4,2,0,0,0
"288",0,0,4,0,0
"289",8,3,2,0,0
"290",4,3,0,0,0
"291",0,0,0,0,0
"292",7,0,0,1,0
"293",2,0,0,0,0
"294",3,2,0,0,0
"295",11,6,0,0,0
"296",0,1,0,0,0
"297",7,1,0,0,0
"298",0,0,2,0,1
"299",9,0,0,0,0
"300",2,0,0,0,0
"301",2,0,1,0,0
"302",6,9,5,0,0
"303",4,4,0,0,0
"304",0,0,0,0,0
"305",6,3,7,0,0
"306",4,5,3,0,0
"307",1,1,1,0,0
"308",0,0,2,0,0
"309",1,0,0,0,0
"310",1,0,2,0,0
"311",0,2,0,0,0
"312",0,1,0,0,0
"313",14,1,0,0,0
"314",0,2,0,0,0
"315",0,1,0,0,0
"316",15,1,1,0,0
"317",4,2,2,2,0
"318",9,0,5,0,0
"319",1,0,5,0,0
"320",2,0,0,0,0
"321",0,0,3,0,0
"322",1,0,2,0,0
"323",4,0,1,0,0
"324",13,1,0,0,0
"325",1,0,2,0,0
"326",1,0,0,0,0
"327",5,1,5,0,0
"328",4,10,5,0,1
"329",0,0,3,0,0
"330",3,15,5,0,0
"331",0,0,1,0,0
"332",7,5,2,0,0
"333",0,2,0,0,0
"334",0,3,0,0,0
"335",0,0,0,0,0
"336",15,0,0,0,0
"337",2,0,3,0,0
"338",4,5,10,0,0
"339",15,3,0,0,0
"340",2,0,3,0,0
"341",7,11,2,0,0
"342",5,5,0,0,0
"343",2,7,2,0,0
"344",3,1,1,0,0
"345",0,0,3,0,0
"346",0,1,0,0,0
"347",2,0,0,0,0
"348",0,2,0,0,0
"349",0,1,1,2,0
"350",2,2,0,2,0
"351",6,5,0,0,0
"352",11,5,4,0,0
"353",3,4,0,0,0
"354",0,0,2,0,0
"355",2,0,2,0,0
"356",3,0,1,0,0
"357",2,0,3,0,0
"358",3,6,8,1,0
"359",10,3,0,0,0
"360",2,12,1,0,0
"361",0,8,5,7,0
"362",1,0,2,0,0
"363",4,0,0,0,0
"364",3,2,2,0,0
"365",4,0,0,0,0
"366",0,0,0,0,0
"367",0,0,2,0,0
"368",1,0,3,0,0
"369",0,2,0,0,0
"370",4,3,0,0,0
"371",0,0,2,0,0
"372",1,1,0,0,0
"373",8,5,1,3,0
"374",0,0,3,0,0
"375",2,6,3,0,0
"376",8,12,3,0,0
"377",0,2,0,0,0
"378",7,3,0,0,0
"379",0,2,0,0,0
"380",4,6,3,0,2
"381",5,5,5,0,0
"382",13,1,0,0,0
"383",10,9,1,0,0
"384",2,1,0,0,1
"385",3,3,2,0,0
"386",0,3,0,0,0
"387",2,0,2,0,0
"388",0,3,0,0,0
"389",0,0,0,0,0
"390",2,2,3,0,0
"391",3,2,3,0,0
"392",0,0,2,0,0
"393",7,3,3,0,0
"394",12,2,1,0,0
"395",3,0,1,0,0
"396",3,0,2,0,0
"397",3,2,0,0,0
"398",2,0,2,0,0
"399",0,2,0,0,0
"400",2,0,2,0,0
"401",11,1,3,0,0
"402",2,6,0,0,0
"403",0,2,0,0,0
"404",13,3,3,2,0
"405",4,2,2,0,0
"406",0,2,0,0,0
"407",5,4,3,0,0
"408",1,0,3,0,0
"409",2,0,3,0,0
"410",0,1,0,0,0
"411",2,17,6,0,0
"412",0,1,0,0,0
"413",4,0,2,2,0
"414",3,12,2,0,0
"415",0,2,0,0,0
"416",3,0,2,0,0
"417",1,9,3,0,0
"418",8,0,0,0,0
"419",0,2,0,0,0
"420",0,0,3,0,0
"421",2,0,2,0,0
"422",14,2,0,0,0
"423",2,1,2,0,0
"424",0,13,3,2,2
"425",1,0,0,0,0
"426",2,2,1,0,0
"427",2,0,2,0,0
"428",6,9,3,0,0
"429",4,7,0,0,0
"430",2,10,2,0,3
"431",0,2,0,0,0
"432",0,0,1,0,0
"433",10,7,2,1,0
"434",0,3,0,0,0
"435",12,3,1,2,0
"436",4,0,0,0,0
"437",7,17,0,0,0
"438",1,0,3,0,0
"439",0,3,0,0,0
"440",4,9,1,4,0
"441",3,5,2,0,0
"442",15,0,0,0,0
"443",0,2,0,0,0
"444",3,3,3,0,0
"445",0,0,2,0,0
"446",5,5,0,0,0
"447",0,0,2,0,0
"448",2,14,0,0,0
"449",3,0,3,0,0
"450",0,0,0,0,0
"451",8,3,0,0,0
"452",11,3,1,0,0
"453",7,3,0,0,0
"454",0,3,2,0,0
"455",4,7,0,0,0
"456",2,2,2,0,0
"457",4,10,2,0,0
"458",4,2,0,0,0
"459",0,0,2,0,0
"460",3,14,0,0,0
"461",3,3,1,0,0
"462",5,6,6,0,0
"463",0,4,0,0,0
"464",0,0,1,0,0
"465",12,4,0,0,0
"466",0,0,3,0,0
"467",0,1,0,0,0
"468",2,0,2,0,0
"469",0,0,2,0,0
"470",0,0,2,0,0
"471",0,3,0,0,0
"472",2,0,1,0,0
"473",0,2,0,0,0
"474",0,0,1,0,0
"475",0,4,0,0,0
"476",10,2,2,0,0
"477",0,1,0,0,0
"478",0,1,0,0,0
"479",0,0,0,0,0
"480",2,0,1,0,0
"481",4,5,2,0,0
"482",0,0,1,0,0
"483",8,3,2,2,0
"484",0,2,0,0,0
"485",3,5,0,0,0
"486",2,1,0,0,2
"487",0,2,0,0,0
"488",4,13,4,0,0
"489",1,1,0,0,0
"490",1,0,2,0,0
"491",0,0,0,0,0
"492",6,12,2,2,0
"493",1,11,8,0,0
"494",2,1,1,0,0
"495",6,6,2,0,0
"496",12,4,4,0,0
"497",2,0,0,0,0
"498",2,0,2,0,0
"499",5,0,0,0,0
"500",0,1,0,0,0
"501",0,1,0,0,0
"502",0,0,0,0,0
"503",13,0,2,0,0
"504",11,2,3,0,0
"505",1,6,5,0,0
"506",22,1,0,0,0
"507",9,1,0,0,0
"508",7,2,4,0,0
"509",1,0,2,0,0
"510",1,0,2,0,0
"511",0,0,2,0,1
"512",5,3,0,0,0
"513",0,1,0,0,0
"514",1,0,3,0,0
"515",10,3,2,0,0
"516",3,17,0,0,2
"517",6,1,0,0,0
"518",5,0,0,0,0
"519",13,2,0,1,1
"520",0,0,1,0,0
"521",5,14,0,0,0
"522",4,2,2,0,0
"523",17,1,0,0,0
"524",0,0,3,0,0
"525",9,1,0,2,0
"526",3,18,0,0,0
"527",0,2,0,0,0
"528",0,1,0,0,0
"529",0,0,2,0,0
"530",8,5,2,0,0
"531",1,0,0,0,0
"532",2,4,8,0,0
"533",0,2,0,0,0
"534",6,4,7,1,0
"535",1,0,0,0,0
"536",3,1,3,0,0
"537",8,6,0,0,0
"538",0,1,0,0,0
"539",3,10,8,0,0
"540",15,4,3,0,0
"541",2,0,0,0,0
"542",10,7,0,0,0
"543",0,3,0,0,0
"544",0,1,0,0,0
"545",3,3,0,0,0
"546",4,3,6,0,0
"547",0,2,0,0,0
"548",6,8,3,0,0
"549",0,0,3,0,0
"550",3,1,0,0,0
"551",16,5,0,0,0
"552",9,2,0,0,1
"553",0,3,0,0,0
"554",3,14,0,0,0
"555",5,8,3,0,2
"556",2,1,0,0,0
"557",6,3,3,3,0
"558",11,4,0,0,0
"559",1,2,4,0,0
"560",0,0,1,0,0
"561",2,4,4,1,0
"562",2,0,1,0,2
"563",15,0,1,0,0
"564",2,0,1,0,0
"565",1,0,2,0,0
"566",4,7,0,0,0
"567",0,0,5,0,0
"568",6,3,4,0,0
"569",7,2,10,2,0
"570",0,2,0,0,0
"571",0,0,3,0,0
"572",0,0,0,0,0
"573",0,2,0,0,0
"574",1,0,3,0,0
"575",2,1,3,0,0
"576",3,14,4,0,0
"577",0,3,0,0,0
"578",6,3,0,0,0
"579",0,0,6,0,0
"580",0,0,0,0,0
"581",8,8,4,3,0
"582",0,0,0,0,0
"583",3,13,1,0,0
"584",3,0,0,0,0
"585",0,3,0,0,0
"586",6,0,0,0,0
"587",5,3,0,0,0
"588",1,0,5,0,0
"589",5,0,0,0,0
"590",0,2,0,0,0
"591",0,2,0,0,0
"592",2,6,2,0,0
"593",0,4,0,0,0
"594",0,3,0,0,0
"595",0,0,2,0,0
"596",1,0,0,0,0
"597",0,17,1,1,0
"598",5,5,0,0,0
"599",6,9,2,0,0
"600",2,4,2,0,0
"601",1,8,3,1,0
"602",16,0,0,0,0
"603",13,0,6,0,0
"604",0,1,0,0,0
"605",14,3,0,0,1
"606",0,3,0,0,0
"607",9,1,0,0,0
"608",8,10,3,0,0
"609",0,0,0,0,0
"610",0,5,0,0,0
"611",2,2,0,0,0
"612",0,6,13,0,0
"613",7,2,3,0,0
"614",15,2,0,0,0
"615",2,8,0,2,0
"616",0,2,0,0,0
"617",3,4,0,0,0
"618",5,0,2,0,0
"619",3,0,1,0,0
"620",2,0,3,0,0
"621",0,0,1,0,0
"622",1,0,0,0,0
"623",0,1,0,0,0
"624",0,0,2,0,0
"625",3,0,0,0,0
"626",1,3,0,0,0
"627",15,1,5,0,0
"628",0,0,1,0,0
"629",4,0,0,0,0
"630",0,0,2,0,0
"631",8,9,1,0,0
"632",0,2,0,0,0
"633",0,2,0,0,0
"634",3,0,3,0,0
"635",0,0,1,0,0
"636",0,0,2,0,0
"637",0,1,0,0,0
"638",0,0,2,0,0
"639",15,1,0,0,0
"640",0,0,2,0,0
"641",0,0,2,0,0
"642",0,2,0,0,0
"643",9,2,2,0,0
"644",8,1,0,0,0
"645",5,0,0,0,0
"646",3,0,1,0,0
"647",7,6,1,0,0
"648",1,0,2,0,0
"649",7,7,2,0,0
"650",0,0,0,0,0
"651",5,6,5,0,0
"652",2,3,0,0,0
"653",2,0,5,0,0
"654",4,4,0,0,0
"655",2,0,0,0,0
"656",0,0,1,0,0
"657",9,0,0,0,0
"658",0,0,3,0,0
"659",1,0,2,0,0
"660",3,0,0,0,0
"661",11,3,5,1,0
"662",8,2,1,0,0
"663",5,3,2,0,2
"664",7,0,1,0,0
"665",7,2,0,0,0
"666",0,2,0,0,0
"667",0,0,2,0,0
"668",9,11,1,0,0
"669",8,10,3,0,0
"670",1,0,4,0,0
"671",0,3,0,0,0
"672",7,0,3,0,1
"673",1,7,2,2,0
"674",6,8,1,0,0
"675",0,1,0,0,0
"676",13,0,0,0,0
"677",11,2,2,0,0
"678",3,1,3,0,2
"679",7,10,3,0,0
"680",1,0,3,0,0
"681",3,0,0,0,0
"682",0,0,1,0,0
"683",3,4,0,0,0
"684",7,8,0,0,0
"685",9,0,8,0,0
"686",3,4,19,0,0
"687",1,0,2,0,0
"688",2,0,0,0,0
"689",2,8,1,0,2
"690",3,10,5,0,0
"691",0,1,0,0,0
"692",7,1,3,0,0
"693",0,2,0,0,0
"694",3,6,7,0,1
"695",0,0,2,0,0
"696",0,2,0,0,0
"697",6,1,0,2,1
"698",7,2,7,0,0
"699",5,4,0,0,0
"700",8,10,0,0,0
"701",5,9,1,0,0
"702",1,0,3,0,0
"703",2,17,0,2,0
"704",1,0,1,0,0
"705",6,3,0,0,0
"706",2,0,0,0,0
"707",8,4,0,0,1
"708",11,5,0,0,0
"709",14,3,3,0,0
"710",4,0,0,0,0
"711",1,0,3,0,0
"712",1,0,3,0,0
"713",5,0,0,1,0
"714",13,3,1,0,0
"715",9,6,0,0,0
"716",0,4,0,0,0
"717",2,9,0,0,0
"718",3,0,0,0,0
"719",7,4,5,0,2
"720",3,3,3,0,3
"721",5,2,0,0,0
"722",0,0,3,0,0
"723",1,0,0,0,0
"724",0,0,2,0,0
"725",6,4,3,0,0
"726",10,0,2,0,0
"727",9,6,0,0,0
"728",2,14,2,1,0
"729",4,3,0,0,0
"730",0,0,1,0,0
"731",18,0,0,0,0
"732",10,6,0,0,0
"733",5,0,0,0,0
"734",0,2,0,0,0
"735",9,7,4,0,0
"736",0,1,0,0,0
"737",7,2,4,0,0
"738",8,2,0,0,0
"739",1,0,0,0,2
"740",5,0,6,0,0
"741",0,0,2,0,0
"742",12,2,0,0,0
"743",0,0,2,0,0
"744",0,1,0,0,0
"745",11,5,0,0,0
"746",0,4,0,0,0
"747",0,3,0,0,0
"748",11,7,4,0,0
"749",2,0,2,0,0
"750",0,0,0,0,0
"751",0,0,2,0,0
"752",1,0,3,0,0
"753",2,0,3,0,0
"754",2,11,3,0,0
"755",0,1,0,0,0
"756",5,0,0,0,0
"757",1,0,1,0,0
"758",3,0,0,0,0
"759",0,1,0,0,0
"760",0,0,3,0,0
"761",0,0,1,0,0
"762",7,3,2,0,0
"763",2,6,0,0,0
"764",3,0,0,0,0
"765",6,3,0,0,0
"766",1,0,5,0,0
"767",2,0,2,0,0
"768",15,2,0,0,0
"769",10,8,0,0,0
"770",14,1,4,0,0
"771",1,0,0,0,0
"772",1,0,2,0,0
"773",11,5,2,0,0
"774",5,10,3,0,0
"775",6,11,0,1,0
"776",2,0,0,0,0
"777",0,0,3,0,0
"778",9,4,0,0,0
"779",5,0,0,0,0
"780",0,0,1,0,0
"781",1,0,2,0,0
"782",3,13,4,2,0
"783",0,6,0,0,0
"784",2,3,1,1,0
"785",0,0,2,0,0
"786",10,3,2,0,0
"787",0,0,3,0,0
"788",7,0,0,0,0
"789",8,7,2,0,0
"790",1,0,2,0,0
"791",8,7,0,0,0
"792",0,2,0,0,0
"793",8,4,2,0,0
"794",17,1,2,0,0
"795",0,2,0,0,0
"796",18,4,0,0,0
"797",0,0,3,0,0
"798",8,3,0,0,0
"799",0,2,0,0,0
"800",3,4,2,0,0
"801",4,3,0,0,0
"802",9,10,0,1,0
"803",0,3,0,0,0
"804",2,0,0,0,0
"805",3,1,3,0,0
"806",8,0,0,0,0
"807",0,9,6,4,0
"808",0,2,0,0,0
"809",0,2,0,0,0
"810",2,0,2,0,0
"811",2,0,2,0,0
"812",4,2,0,0,0
"813",2,0,0,0,0
"814",2,0,3,0,0
"815",0,2,0,0,0
"816",7,2,2,0,0
"817",15,3,3,0,0
"818",3,2,2,0,0
"819",9,5,0,0,0
"820",9,5,0,0,0
"821",1,0,3,0,0
"822",12,0,6,0,0
"823",4,0,0,0,0
"824",0,3,0,0,0
"825",6,0,3,0,0
"826",6,8,0,0,0
"827",0,3,0,0,0
"828",0,6,0,0,0
"829",0,2,0,0,0
"830",0,0,1,0,0
"831",12,7,3,0,0
"832",4,10,3,0,0
"833",2,0,2,0,0
"834",4,6,6,0,1
"835",15,2,3,0,0
"836",8,10,0,3,0
"837",0,0,2,0,0
"838",2,4,15,2,1
"839",0,1,0,0,0
"840",1,0,2,0,0
"841",0,3,0,0,0
"842",0,0,5,0,0
"843",0,1,0,0,0
"844",2,2,0,0,0
"845",8,12,0,5,0
"846",2,4,3,0,0
"847",0,2,0,0,0
"848",0,0,0,0,0
"849",8,4,8,0,0
"850",2,0,0,0,0
"851",5,0,4,0,1
"852",11,3,4,0,0
"853",12,5,4,0,0
"854",10,2,5,0,0
"855",1,0,0,0,0
"856",8,0,0,0,0
"857",5,1,3,0,0
"858",0,2,0,0,0
"859",8,6,0,0,2
"860",8,6,0,0,0
"861",11,7,1,0,0
"862",3,5,0,0,0
"863",9,4,2,0,0
"864",0,0,2,0,0
"865",4,0,2,0,0
"866",0,0,2,0,0
"867",0,2,0,0,0
"868",0,1,0,0,0
"869",10,4,0,0,0
"870",0,0,2,0,0
"871",0,0,2,0,0
"872",1,0,3,0,0
"873",1,0,1,0,0
"874",0,0,1,0,0
"875",5,2,0,0,0
"876",2,0,0,0,0
"877",7,7,2,0,0
"878",4,1,0,0,0
"879",0,1,0,0,0
"880",6,8,0,0,0
"881",0,0,0,0,0
"882",0,1,0,0,0
"883",5,14,3,2,0
"884",1,0,0,0,0
"885",1,2,0,0,0
"886",15,0,0,0,0
"887",0,0,2,0,0
"888",0,1,0,0,0
"889",2,5,0,0,0
"890",11,0,4,0,0
"891",0,1,0,0,0
"892",0,5,0,0,0
"893",2,0,0,0,0
"894",0,3,0,0,0
"895",1,4,2,0,0
"896",0,3,2,0,0
"897",2,0,0,0,0
"898",8,1,2,0,0
"899",1,0,2,0,0
"900",0,0,1,0,0
"901",4,5,3,0,0
"902",4,0,1,0,0
"903",0,0,2,0,0
"904",0,2,0,0,0
"905",0,7,0,0,0
"906",5,0,2,0,0
"907",7,4,3,0,0
"908",5,0,3,0,0
"909",4,2,6,0,0
"910",1,0,1,0,0
"911",2,8,1,0,0
"912",0,0,4,0,0
"913",10,6,2,0,0
"914",11,4,0,2,0
"915",0,1,0,0,0
"916",0,6,0,0,0
"917",4,6,0,0,0
"918",10,2,0,1,0
"919",2,0,2,0,0
"920",3,0,1,0,0
"921",9,4,5,0,0
"922",0,0,2,0,0
"923",0,2,0,0,0
"924",13,3,3,1,0
"925",0,1,0,0,0
"926",0,5,3,0,0
"927",0,1,0,0,0
"928",8,0,0,0,0
"929",10,4,0,0,0
"930",13,2,0,1,0
"931",1,0,0,0,0
"932",4,2,6,1,0
"933",5,0,0,0,0
"934",0,0,0,0,0
"935",6,4,0,2,0
"936",14,0,2,0,0
"937",12,6,0,0,0
"938",2,3,2,0,0
"939",0,0,1,0,0
"940",5,3,0,0,0
"941",1,0,0,0,0
"942",1,0,3,0,0
"943",4,4,0,2,1
"944",0,1,0,0,0
"945",5,0,3,0,0
"946",7,5,3,0,0
"947",1,9,6,0,0
