"","V1","V2","V3","V4","V5"
"1",1,1,6,7,0
"2",0,3,21,0,0
"3",2,0,19,1,0
"4",0,4,4,3,5
"5",2,5,17,0,0
"6",2,5,17,0,0
"7",0,0,21,2,0
"8",1,1,1,4,9
"9",1,1,4,5,5
"10",0,2,25,0,0
"11",2,0,1,14,3
"12",1,1,3,9,1
"13",5,15,2,0,0
"14",3,9,8,0,0
"15",0,1,17,0,1
"16",1,4,17,0,1
"17",0,1,0,12,6
"18",0,2,22,0,0
"19",2,3,22,0,0
"20",1,4,23,0,0
"21",0,2,7,6,2
"22",0,2,0,19,1
"23",1,0,22,2,0
"24",2,0,10,11,0
"25",0,2,1,0,15
"26",0,0,0,0,0
"27",0,0,3,4,15
"28",0,2,0,7,5
"29",2,2,19,0,0
"30",0,6,15,0,2
"31",0,3,5,8,4
"32",2,0,26,0,0
"33",2,1,22,0,0
"34",0,0,4,11,0
"35",0,12,2,0,0
"36",0,2,25,0,0
"37",2,3,18,0,0
"38",2,0,16,6,0
"39",0,0,14,4,0
"40",0,1,3,3,12
"41",0,2,2,9,0
"42",2,2,19,0,1
"43",0,0,1,14,4
"44",0,3,15,2,5
"45",0,1,0,12,5
"46",1,2,0,17,0
"47",0,0,2,11,5
"48",2,15,2,0,0
"49",0,2,14,11,0
"50",0,2,15,2,0
"51",0,4,17,1,0
"52",0,1,1,2,14
"53",1,0,1,11,2
"54",1,0,2,9,8
"55",0,0,23,3,0
"56",1,5,17,0,0
"57",1,0,24,0,1
"58",0,1,8,1,7
"59",0,4,23,0,0
"60",0,1,25,2,0
"61",0,3,6,7,0
"62",0,0,4,20,2
"63",0,1,21,0,0
"64",1,2,16,3,0
"65",0,3,23,1,0
"66",0,0,20,1,0
"67",0,2,0,2,15
"68",0,0,2,11,4
"69",0,0,0,7,11
"70",0,0,2,11,1
"71",0,10,13,0,0
"72",0,1,6,13,0
"73",0,2,22,0,0
"74",1,0,0,0,0
"75",5,10,3,0,0
"76",0,0,7,10,0
"77",0,0,0,10,7
"78",2,5,17,2,0
"79",0,3,24,0,0
"80",2,3,10,5,0
"81",0,6,20,0,0
"82",4,12,4,0,0
"83",1,0,0,1,13
"84",1,0,7,0,7
"85",0,1,2,13,5
"86",0,0,7,14,0
"87",0,0,3,3,12
"88",0,1,0,2,8
"89",0,2,19,0,2
"90",0,11,4,2,0
"91",1,4,17,0,0
"92",1,1,11,7,2
"93",0,1,3,13,0
"94",0,1,4,9,8
"95",0,5,18,1,0
"96",2,2,20,2,0
"97",2,1,0,0,12
"98",1,0,19,1,0
"99",2,0,1,3,14
"100",3,0,19,0,0
"101",0,0,2,20,2
"102",4,14,0,0,0
"103",0,4,21,1,0
"104",2,16,0,0,0
"105",0,2,0,13,1
"106",0,2,1,3,12
"107",1,3,20,0,0
"108",2,1,2,12,2
"109",0,1,11,7,1
"110",0,5,22,1,0
"111",2,21,0,0,0
"112",0,0,10,6,3
"113",0,2,7,12,0
"114",0,3,19,3,0
"115",0,0,5,18,2
"116",0,0,9,2,4
"117",1,1,0,8,9
"118",0,5,8,0,0
"119",1,0,20,2,0
"120",2,1,3,12,2
"121",0,0,3,18,1
"122",0,0,18,5,0
"123",3,2,21,0,0
"124",0,6,12,0,0
"125",0,0,2,11,3
"126",1,0,23,1,0
"127",0,2,20,0,0
"128",4,1,21,0,0
"129",1,16,0,0,0
"130",0,0,20,0,0
"131",0,2,1,14,5
"132",0,0,26,0,0
"133",3,1,18,0,0
"134",0,3,0,4,13
"135",0,1,8,8,0
"136",0,4,17,0,0
"137",3,2,21,0,1
"138",1,2,25,0,0
"139",0,2,16,2,1
"140",0,2,21,2,0
"141",3,3,22,0,0
"142",1,2,18,0,1
"143",0,18,2,0,0
"144",0,0,4,8,2
"145",2,9,14,0,0
"146",1,2,21,0,1
"147",0,0,1,13,0
"148",2,15,3,0,0
"149",0,0,3,2,11
"150",2,4,14,1,0
"151",4,2,13,0,0
"152",0,7,19,0,0
"153",0,1,6,10,2
"154",2,0,22,1,0
"155",1,3,17,1,0
"156",0,5,1,12,1
"157",0,0,13,1,2
"158",1,0,4,0,9
"159",2,2,6,11,2
"160",0,2,0,0,0
"161",0,1,0,0,0
"162",0,3,0,17,1
"163",0,1,2,17,2
"164",0,0,8,7,0
"165",1,0,10,5,2
"166",0,1,0,12,5
"167",2,13,0,1,0
"168",0,2,18,1,0
"169",0,0,0,3,13
"170",2,24,0,0,0
"171",0,0,4,8,9
"172",0,6,23,0,0
"173",0,0,23,0,2
"174",3,9,3,2,0
"175",0,3,1,2,10
"176",0,2,21,1,1
"177",2,0,1,10,5
"178",0,0,13,4,1
"179",0,20,0,0,0
"180",4,13,3,0,0
"181",2,16,0,0,0
"182",1,0,0,8,4
"183",0,4,18,1,0
"184",0,1,13,1,4
"185",0,6,18,0,0
"186",0,1,8,9,0
"187",0,2,23,1,1
"188",2,0,21,0,0
"189",1,2,10,3,0
"190",4,19,3,0,0
"191",0,2,5,12,0
"192",3,1,17,0,0
"193",3,0,19,2,0
"194",1,2,20,0,1
"195",0,2,1,0,15
"196",0,0,13,1,2
"197",2,1,14,0,3
"198",0,0,1,3,12
"199",3,0,20,1,0
"200",2,2,15,0,1
"201",2,0,10,4,0
"202",1,1,23,0,0
"203",1,0,21,1,0
"204",0,0,1,1,19
"205",0,1,0,0,0
"206",0,3,18,1,0
"207",2,18,3,0,0
"208",2,0,8,11,0
"209",0,0,24,1,0
"210",1,4,8,0,2
"211",0,2,20,0,0
"212",0,0,3,18,0
"213",0,0,4,6,10
"214",0,8,10,2,0
"215",2,7,12,0,0
"216",2,0,26,0,1
"217",0,0,1,0,14
"218",2,2,20,2,0
"219",4,0,22,0,0
"220",0,0,2,7,9
"221",0,8,12,0,0
"222",0,0,8,3,4
"223",0,0,4,13,1
"224",0,0,20,2,0
"225",0,0,2,15,2
"226",0,0,25,2,1
"227",0,1,16,3,0
"228",0,4,18,0,0
"229",1,4,19,2,0
"230",0,0,2,2,10
"231",0,3,0,0,0
"232",0,0,0,14,5
"233",0,0,3,12,2
"234",0,2,0,13,4
"235",1,0,17,2,1
"236",0,2,0,12,3
"237",0,3,17,1,0
"238",0,1,19,2,0
"239",1,0,14,4,1
"240",0,0,10,7,0
"241",3,18,3,0,1
"242",0,0,6,10,0
"243",0,3,19,0,0
"244",0,4,12,2,0
"245",1,12,4,0,0
"246",0,19,6,0,0
"247",3,0,14,0,3
"248",1,2,1,11,0
"249",0,1,8,11,0
"250",0,20,2,0,0
"251",0,8,16,0,0
"252",0,1,19,2,0
"253",0,0,7,10,0
"254",5,14,0,0,0
"255",0,0,2,21,0
"256",0,3,0,0,18
"257",1,1,3,16,0
"258",0,3,0,13,2
"259",4,16,0,2,0
"260",0,3,20,0,0
"261",1,16,4,0,0
"262",0,2,22,0,0
"263",0,1,2,0,12
"264",3,20,0,1,0
"265",1,10,0,1,0
"266",0,2,0,14,7
"267",2,2,17,0,0
"268",1,16,0,0,0
"269",0,0,6,1,10
"270",0,12,10,0,0
"271",1,1,23,2,0
"272",0,0,3,12,4
"273",0,1,6,10,0
"274",0,1,0,0,0
"275",3,2,22,0,0
"276",0,8,15,1,0
"277",0,1,0,2,10
"278",2,5,16,0,0
"279",1,3,25,0,0
"280",0,2,24,1,0
"281",0,0,1,4,11
"282",0,0,3,13,2
"283",0,0,2,7,7
"284",3,0,4,7,4
"285",0,0,20,5,0
"286",1,1,19,0,2
"287",0,2,14,1,2
"288",0,1,1,1,12
"289",2,2,20,4,0
"290",0,3,22,0,0
"291",3,4,18,2,0
"292",1,0,16,1,2
"293",1,0,0,7,8
"294",0,0,18,0,0
"295",0,2,14,2,1
"296",6,11,5,0,0
"297",0,5,15,2,0
"298",1,4,19,0,0
"299",3,0,22,0,0
"300",1,0,3,19,1
"301",0,3,0,5,4
"302",0,5,17,0,2
"303",0,1,21,0,0
"304",0,1,14,2,0
"305",3,1,3,14,1
"306",0,0,26,1,0
"307",1,0,5,16,0
"308",3,16,0,0,0
"309",0,7,15,0,0
"310",0,0,2,14,3
"311",0,20,2,0,0
