"","V1","V2","V3","V4","V5"
"1",18,18,3,0,0
"2",12,6,3,3,0
"3",3,6,3,3,0
"4",33,6,0,0,0
"5",9,21,9,0,0
"6",9,9,3,3,0
"7",21,12,3,0,3
"8",15,9,15,0,0
"9",9,21,6,3,0
"10",3,12,15,6,3
"11",21,15,3,0,0
"12",9,15,12,3,0
"13",30,6,3,0,0
"14",3,30,3,0,3
"15",15,18,3,0,0
"16",15,6,12,0,0
"17",21,15,3,0,0
"18",0,6,12,18,3
"19",15,9,9,3,3
"20",12,18,3,3,3
"21",21,9,3,6,0
"22",3,12,12,12,0
"23",21,6,6,0,3
"24",15,3,3,0,0
"25",3,27,9,0,0
"26",3,12,18,6,0
"27",15,18,6,0,0
"28",21,9,6,0,0
"29",6,9,12,6,6
"30",12,0,3,0,0
"31",27,9,3,0,0
"32",6,24,9,0,0
"33",3,21,15,0,0
"34",9,27,3,0,0
"35",33,6,0,0,0
"36",18,18,0,0,3
"37",0,36,3,0,0
"38",33,6,0,0,0
"39",33,6,0,0,0
"40",15,12,6,3,3
"41",3,18,12,0,6
"42",24,6,6,0,0
"43",21,18,0,0,0
"44",18,9,0,0,3
"45",9,24,6,0,0
"46",0,18,9,9,3
"47",18,6,9,3,3
"48",6,18,9,6,0
"49",6,21,6,6,0
"50",21,12,3,3,0
"51",3,30,6,0,0
"52",30,3,6,0,0
"53",6,6,9,0,0
"54",36,0,3,0,0
"55",21,15,3,0,0
"56",18,21,0,0,0
"57",3,18,15,3,0
"58",3,12,18,3,3
"59",24,12,3,0,0
"60",15,21,0,3,0
"61",21,9,6,3,0
"62",15,12,12,0,0
"63",3,27,9,0,0
"64",12,21,3,3,0
"65",3,27,6,0,3
"66",15,12,6,6,0
"67",3,12,12,9,3
"68",6,18,12,0,3
"69",0,24,15,0,0
"70",9,21,6,3,0
"71",21,9,9,0,0
"72",3,0,6,3,0
"73",18,15,3,3,0
"74",15,18,0,0,0
"75",18,9,12,0,0
"76",12,21,3,3,0
"77",12,18,9,0,0
"78",24,9,0,3,3
"79",24,9,3,0,3
"80",3,21,15,0,0
"81",12,12,12,3,0
"82",9,9,3,3,0
"83",27,9,3,0,0
"84",18,9,6,6,0
"85",3,6,27,0,3
"86",18,9,6,0,0
"87",21,15,3,0,0
"88",18,18,3,0,0
"89",21,15,0,3,0
"90",9,0,6,0,3
"91",6,21,9,3,0
"92",27,9,0,3,0
"93",30,6,3,0,0
"94",18,9,12,0,0
"95",12,21,6,0,0
"96",3,9,24,3,0
"97",21,9,6,3,0
"98",30,9,0,0,0
"99",3,3,3,3,0
"100",27,9,3,0,0
"101",3,21,12,0,3
"102",21,12,3,3,0
