"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,0,0,7,3
"3",1,2,0,2,0
"4",1,0,0,0,2
"5",1,0,7,3,0
"6",3,0,4,0,0
"7",1,0,4,0,0
"8",0,1,0,10,0
"9",3,1,1,1,0
"10",2,1,3,3,0
"11",2,5,0,1,0
"12",1,3,4,0,2
"13",2,2,1,0,0
"14",0,5,1,0,0
"15",0,0,0,5,6
"16",0,1,1,6,0
"17",5,0,0,0,2
"18",1,1,0,0,0
"19",2,2,2,2,0
"20",0,0,1,6,6
"21",2,0,0,0,2
"22",0,0,7,0,0
"23",0,1,4,0,5
"24",0,0,2,6,5
"25",0,1,0,6,5
"26",0,0,7,1,0
"27",1,0,3,2,0
"28",2,1,0,0,2
"29",1,0,9,1,2
"30",1,0,3,1,0
"31",1,0,0,1,0
"32",3,0,0,2,0
"33",3,0,3,0,0
"34",2,1,5,1,1
"35",0,1,6,1,0
"36",1,0,6,0,1
"37",0,0,3,7,2
"38",0,5,1,0,0
"39",2,0,0,2,1
"40",4,2,0,1,0
"41",1,0,2,7,0
"42",0,2,1,0,0
"43",0,0,6,2,0
"44",0,0,0,2,10
"45",0,1,4,0,1
"46",1,1,2,0,0
"47",0,3,9,0,2
"48",0,0,4,0,0
"49",1,0,5,0,0
"50",0,6,5,0,0
"51",0,6,1,1,0
"52",4,1,0,0,3
"53",0,0,6,0,0
"54",0,6,0,2,0
"55",2,0,5,1,0
"56",1,0,1,7,0
"57",1,0,0,7,2
"58",0,0,2,0,8
"59",2,1,0,0,1
"60",0,1,0,0,9
"61",0,0,1,1,10
"62",0,0,0,1,8
"63",0,0,0,2,9
"64",0,0,8,1,1
"65",1,1,5,0,0
"66",0,0,5,1,1
"67",0,0,5,0,5
"68",0,2,4,0,0
"69",0,2,6,0,1
"70",4,2,0,0,0
"71",0,0,3,1,0
"72",0,1,2,0,4
"73",0,4,0,0,2
"74",0,0,6,2,0
"75",0,0,6,0,0
"76",0,0,1,1,5
"77",5,1,1,3,0
"78",2,1,0,2,0
"79",0,1,0,3,4
"80",0,0,2,6,4
"81",2,4,1,1,0
"82",0,0,2,6,3
"83",2,5,1,2,0
"84",0,0,1,7,4
"85",1,0,5,0,0
"86",8,1,1,0,0
"87",0,0,1,0,10
"88",1,0,1,3,0
"89",0,0,9,0,1
"90",0,1,6,1,2
"91",2,0,1,2,0
"92",1,3,0,1,0
"93",0,0,3,7,2
"94",2,1,4,0,0
"95",0,6,0,0,0
"96",0,0,0,1,8
"97",1,6,1,0,0
"98",0,0,2,3,0
"99",3,4,1,0,0
"100",2,3,1,0,0
"101",0,3,1,1,0
"102",1,3,3,0,0
"103",1,4,0,0,1
"104",1,4,0,0,0
"105",2,3,0,0,3
"106",1,0,5,0,3
"107",2,0,6,0,1
"108",1,2,1,0,0
"109",0,2,6,0,0
"110",0,0,0,2,8
"111",0,1,4,2,1
"112",1,0,1,2,8
"113",0,0,6,0,3
"114",0,6,4,0,0
"115",1,1,7,0,0
"116",0,0,3,1,2
"117",0,1,1,1,6
"118",5,1,0,0,0
"119",2,1,4,0,0
"120",0,0,6,0,0
"121",2,4,0,1,0
"122",2,4,0,0,0
"123",3,0,2,0,0
"124",0,1,5,0,0
"125",0,0,3,1,2
"126",0,0,7,0,1
"127",3,0,0,2,5
"128",0,0,0,0,10
"129",0,0,1,2,4
"130",0,0,2,0,2
"131",0,1,9,0,0
"132",3,3,1,2,1
"133",2,5,2,2,0
"134",5,1,0,0,0
"135",0,3,1,0,1
"136",0,0,4,2,1
"137",3,0,1,0,1
"138",0,1,0,0,3
"139",0,0,1,3,8
"140",2,4,1,0,0
"141",0,0,7,1,0
"142",0,0,2,4,3
"143",0,0,9,0,0
"144",4,1,1,0,0
"145",0,0,11,0,0
"146",0,0,2,8,1
"147",2,0,2,0,0
"148",2,1,1,3,4
"149",0,0,0,9,7
"150",2,0,2,1,0
"151",1,1,5,1,0
"152",0,0,0,9,4
"153",3,1,0,1,0
"154",2,4,1,1,0
"155",0,6,1,0,0
"156",0,1,0,6,3
"157",2,2,1,0,0
"158",3,4,1,0,0
"159",2,5,0,0,0
"160",0,0,4,0,0
"161",0,0,2,7,1
"162",1,4,5,3,0
"163",1,10,0,0,0
"164",1,5,1,0,0
"165",1,0,4,0,0
"166",0,1,0,9,1
"167",0,9,0,2,0
"168",0,1,1,5,2
"169",2,2,5,0,0
"170",0,1,0,1,10
"171",0,2,5,0,0
"172",0,2,4,0,0
"173",0,0,5,0,1
"174",0,1,7,1,1
"175",1,3,0,0,0
"176",1,1,4,0,2
"177",1,0,1,4,0
"178",1,2,0,1,2
"179",0,0,0,6,3
"180",4,0,1,0,0
"181",1,3,6,0,0
"182",0,3,4,0,0
"183",0,0,0,5,8
"184",0,0,6,2,0
"185",2,1,2,0,0
"186",0,0,0,0,11
"187",0,0,4,0,1
"188",1,1,4,0,0
"189",1,2,2,0,0
"190",0,0,1,0,8
"191",2,2,4,1,0
"192",1,4,0,0,2
"193",1,4,1,0,0
"194",0,1,0,0,0
"195",1,7,3,0,0
"196",0,0,1,2,7
"197",0,0,0,0,11
"198",1,1,3,0,0
"199",0,1,4,2,0
"200",0,0,0,3,5
"201",2,0,0,0,1
"202",5,0,0,0,1
"203",0,0,0,4,3
"204",1,0,1,2,2
"205",1,3,8,0,0
"206",0,5,4,0,0
"207",5,0,1,0,3
"208",0,0,9,0,0
"209",0,2,6,0,0
"210",1,0,5,0,0
"211",5,0,0,0,2
"212",1,0,5,3,0
"213",0,4,0,1,2
"214",1,4,0,0,0
"215",0,1,1,0,0
"216",0,0,4,0,1
"217",0,1,3,5,0
"218",1,0,4,0,1
"219",0,1,4,0,0
"220",3,3,1,1,0
"221",1,0,4,0,1
"222",1,1,3,3,0
"223",0,0,6,0,1
"224",4,1,0,0,0
"225",0,0,2,0,2
"226",0,0,4,1,0
"227",0,1,7,3,0
"228",1,0,7,3,0
"229",1,4,0,1,0
"230",0,0,2,4,3
"231",1,1,6,0,0
"232",1,3,0,0,0
"233",0,0,8,0,2
"234",0,0,5,0,0
"235",2,2,1,0,0
"236",0,0,4,0,3
"237",3,0,2,2,0
"238",1,0,0,1,7
"239",0,2,11,0,1
"240",3,0,1,2,0
"241",0,0,0,4,7
"242",0,1,2,4,5
"243",3,3,0,1,1
"244",1,4,1,0,0
"245",0,1,0,4,6
"246",0,7,0,2,2
"247",0,0,0,3,10
"248",0,0,0,3,8
"249",6,4,0,0,2
"250",0,0,4,0,0
"251",0,2,2,5,0
"252",0,2,3,1,1
"253",0,0,0,1,9
"254",1,0,5,0,2
"255",0,4,3,0,0
"256",0,0,6,0,0
"257",0,0,0,0,9
"258",3,0,0,2,0
"259",0,0,0,9,4
"260",1,0,3,1,1
"261",0,0,7,0,0
"262",1,1,2,0,0
"263",0,2,0,0,1
"264",1,4,8,1,0
"265",0,0,0,8,2
"266",0,2,7,1,0
"267",3,3,0,0,0
"268",4,0,1,0,0
"269",0,0,0,1,12
"270",0,0,0,6,5
"271",0,0,4,0,0
"272",0,0,0,0,13
"273",3,0,1,0,2
"274",2,4,2,0,0
"275",1,0,3,0,0
"276",2,0,4,0,3
"277",0,0,1,0,10
"278",1,0,2,1,0
"279",5,0,1,0,0
"280",0,0,6,0,0
"281",0,0,0,0,9
"282",1,1,3,2,0
"283",1,0,6,0,0
"284",2,1,5,0,0
"285",0,0,0,3,9
"286",0,0,3,0,0
"287",2,1,0,0,2
"288",0,0,8,3,0
"289",0,1,5,0,0
"290",1,3,2,0,0
"291",0,1,1,2,4
"292",1,0,7,1,0
"293",0,0,0,0,11
"294",4,1,1,0,0
"295",0,1,8,0,0
"296",0,0,5,0,3
"297",2,4,1,0,0
"298",0,0,0,0,12
"299",0,0,0,0,0
"300",1,1,4,1,0
"301",0,2,1,1,2
"302",0,0,0,1,7
"303",0,0,1,0,10
"304",1,0,3,2,0
"305",0,0,1,8,3
"306",1,0,1,4,0
"307",0,0,1,4,7
"308",3,0,2,1,0
"309",5,3,1,0,0
"310",0,0,0,8,4
"311",0,4,2,2,0
"312",1,0,3,5,2
"313",2,0,1,0,0
"314",0,0,7,0,1
"315",0,0,5,1,0
"316",1,1,0,0,0
"317",0,2,0,1,0
"318",0,1,1,3,3
"319",0,0,3,3,3
"320",2,3,0,0,1
