"","V1","V2","V3","V4","V5"
"1",3,9,2,0,0
"2",1,1,0,0,0
"3",4,6,0,0,0
"4",13,2,5,0,0
"5",9,7,5,3,0
"6",1,7,3,2,0
"7",3,9,5,0,0
"8",7,8,3,0,0
"9",3,12,0,0,0
"10",9,0,0,0,0
"11",10,1,2,2,0
"12",6,4,2,0,0
"13",4,5,7,3,0
"14",4,2,3,0,0
"15",3,4,5,5,3
"16",11,5,3,0,0
"17",7,9,2,0,0
"18",10,2,0,0,0
"19",6,6,2,2,1
"20",6,13,0,1,0
"21",10,2,0,2,1
"22",16,3,4,0,0
"23",11,5,0,2,0
"24",0,17,2,0,1
"25",14,1,3,0,0
"26",9,3,5,0,2
"27",11,3,3,0,0
"28",10,4,0,0,0
"29",2,4,7,4,0
"30",0,15,6,0,0
"31",5,6,2,1,0
"32",3,5,2,1,2
"33",14,4,2,0,0
"34",10,5,2,1,0
"35",7,3,3,0,0
"36",6,13,0,0,1
"37",0,16,4,0,0
"38",6,8,7,0,0
"39",11,4,7,0,0
"40",2,17,2,2,2
"41",4,14,1,0,0
"42",7,1,4,0,2
"43",5,5,4,3,0
"44",6,14,0,2,0
"45",9,3,2,0,0
"46",14,1,4,0,0
"47",2,5,13,2,0
"48",14,0,2,0,0
"49",10,1,3,0,0
"50",11,1,2,0,0
"51",17,4,0,0,0
"52",7,6,0,2,1
"53",11,5,2,0,0
"54",3,7,6,1,2
"55",4,3,0,0,0
"56",10,4,5,2,0
"57",6,12,2,0,0
"58",9,7,2,0,0
"59",12,4,0,2,0
"60",1,7,5,0,1
"61",2,11,2,3,0
"62",3,9,10,0,1
"63",6,8,6,1,0
"64",15,3,2,2,0
"65",13,5,0,0,0
"66",6,6,0,0,0
"67",12,4,1,0,0
"68",7,6,2,0,0
"69",8,6,3,0,1
"70",14,3,5,2,0
"71",1,6,10,1,1
"72",10,2,3,3,0
"73",3,9,6,0,0
"74",4,5,2,0,0
"75",11,2,2,0,0
"76",0,14,2,2,0
"77",14,2,0,2,2
"78",17,4,5,0,0
"79",5,9,5,0,2
"80",3,10,4,0,0
"81",10,9,3,3,0
"82",1,4,10,0,2
"83",13,1,0,1,0
"84",7,2,2,1,0
"85",5,3,4,0,0
"86",1,11,6,0,1
"87",0,12,7,0,0
"88",4,4,3,2,0
"89",1,2,13,4,2
"90",3,4,7,1,0
"91",9,5,1,1,0
"92",0,9,10,0,0
"93",8,4,6,0,0
"94",5,9,0,0,1
"95",5,12,1,1,2
"96",11,0,0,1,1
"97",1,16,0,0,0
"98",4,4,8,0,1
"99",15,0,7,0,0
"100",13,2,2,0,0
"101",10,3,4,0,0
"102",11,2,0,0,0
"103",4,3,0,0,2
"104",2,1,0,2,0
"105",15,3,0,0,0
"106",13,5,0,0,0
"107",7,4,2,1,0
"108",4,7,0,0,0
"109",1,14,0,2,0
"110",3,7,0,0,0
"111",2,8,11,0,0
"112",1,10,7,0,0
"113",13,2,2,2,0
"114",8,9,0,0,0
"115",2,6,2,0,0
"116",4,12,4,0,0
"117",2,14,0,0,1
"118",2,3,3,0,0
"119",2,15,2,0,3
"120",6,12,0,0,0
"121",9,3,4,1,0
"122",9,2,1,0,0
"123",12,0,5,0,0
"124",6,7,2,0,0
"125",4,3,6,2,1
"126",2,9,4,0,1
"127",9,4,2,0,2
"128",2,5,8,2,2
"129",2,4,3,0,0
"130",0,9,10,0,0
"131",7,3,3,0,0
"132",17,1,0,0,0
"133",5,3,0,0,0
"134",13,3,1,3,0
"135",9,3,2,0,0
"136",10,2,1,2,0
"137",11,1,0,0,0
"138",4,0,14,0,0
"139",4,7,6,0,0
"140",5,6,1,3,1
"141",4,2,2,2,0
"142",3,13,2,0,0
"143",6,8,2,0,2
"144",0,16,3,0,0
"145",11,4,2,0,0
"146",0,9,14,0,0
"147",11,5,0,0,0
"148",9,3,0,3,1
