"","V1","V2","V3","V4","V5"
"1",4,0,0,0,0
"2",0,5,1,3,0
"3",2,0,0,0,0
"4",0,5,2,0,0
"5",0,7,1,0,0
"6",0,2,5,2,0
"7",4,2,1,0,0
"8",3,0,0,0,0
"9",0,6,2,0,0
"10",0,0,6,1,0
"11",0,2,0,0,0
"12",5,0,2,0,0
"13",5,0,0,0,0
"14",2,4,1,1,0
"15",0,0,5,3,2
"16",7,4,0,0,0
"17",5,0,0,0,0
"18",7,1,0,2,0
"19",0,0,8,2,0
"20",3,1,1,0,0
"21",5,0,1,3,0
"22",0,0,4,3,0
"23",4,6,0,0,2
"24",0,0,1,0,2
"25",0,2,0,4,0
"26",7,1,1,0,0
"27",4,2,3,0,0
"28",3,0,0,2,0
"29",3,1,0,0,0
"30",0,0,7,2,0
"31",3,1,0,0,2
"32",0,1,5,0,0
"33",0,2,0,0,0
"34",0,6,1,0,0
"35",2,3,0,0,0
"36",2,0,0,0,0
"37",2,6,1,0,0
"38",0,5,0,0,0
"39",2,4,0,0,2
"40",0,0,7,2,0
"41",0,3,6,0,0
"42",6,3,0,0,0
"43",5,2,0,0,0
"44",0,2,0,0,0
"45",6,2,0,0,0
"46",1,0,2,0,0
"47",0,1,3,4,0
"48",0,0,5,2,0
"49",1,4,0,0,0
"50",1,7,0,1,2
"51",4,0,0,0,1
"52",1,2,2,0,0
"53",5,0,2,0,0
"54",3,0,2,0,0
"55",6,0,0,0,0
"56",7,2,1,0,0
"57",2,0,0,0,1
"58",0,0,4,0,0
"59",1,6,0,0,0
"60",0,0,8,0,0
"61",0,2,0,0,0
"62",0,0,3,4,0
"63",3,0,0,0,2
"64",0,0,4,4,0
"65",5,0,0,0,2
"66",4,0,0,1,2
"67",0,4,1,0,0
"68",0,0,2,4,7
"69",1,5,3,0,0
"70",5,3,2,0,0
"71",6,0,0,0,0
"72",0,7,0,0,0
"73",3,0,1,2,1
"74",7,0,2,0,0
"75",0,4,1,2,0
"76",3,1,0,0,3
"77",7,0,0,0,0
"78",0,0,6,5,0
"79",5,1,1,0,0
"80",4,0,2,0,0
"81",0,2,0,0,0
"82",5,1,2,0,0
"83",3,3,0,0,0
"84",5,3,0,3,0
"85",4,0,0,0,0
"86",6,1,2,0,0
"87",4,0,1,0,0
"88",6,0,0,0,0
"89",5,3,0,0,0
"90",5,0,0,0,0
"91",0,5,3,0,0
"92",3,1,0,0,0
"93",0,0,8,2,0
"94",8,1,0,0,0
"95",10,1,0,0,0
"96",0,6,3,2,0
