"","V1","V2","V3","V4","V5"
"1",1,12,2,2,0
"2",2,0,2,1,7
"3",7,16,2,0,0
"4",2,14,2,1,0
"5",20,2,0,0,0
"6",0,0,1,9,1
"7",2,22,1,0,0
"8",0,3,16,0,0
"9",17,2,0,1,0
"10",2,18,2,0,0
"11",0,1,13,2,1
"12",0,20,0,0,1
"13",12,8,0,0,0
"14",0,18,1,0,0
"15",1,0,18,0,4
"16",2,8,3,0,0
"17",16,1,4,0,0
"18",0,0,1,7,4
"19",3,23,0,0,0
"20",0,2,0,18,1
"21",1,0,5,11,0
"22",1,21,2,0,2
"23",0,0,12,1,6
"24",0,0,21,2,0
"25",6,11,2,1,0
"26",1,2,6,4,0
"27",0,3,7,5,0
"28",0,3,18,0,0
"29",0,23,0,0,0
"30",15,2,0,1,0
"31",0,0,0,1,11
"32",2,0,11,5,0
"33",19,2,1,0,0
"34",1,17,1,0,0
"35",13,0,4,0,0
"36",0,20,3,0,0
"37",3,0,13,0,1
"38",1,17,6,1,0
"39",12,7,2,0,0
"40",0,10,9,0,0
"41",0,15,7,0,0
"42",2,17,4,0,0
"43",2,20,0,0,0
"44",0,14,2,0,2
"45",0,0,2,0,7
"46",8,16,0,0,0
"47",2,21,0,1,0
"48",0,5,8,2,1
"49",0,3,0,0,0
"50",19,4,0,2,0
"51",24,0,0,0,0
"52",0,24,2,0,0
"53",3,19,2,0,0
"54",0,21,0,2,0
"55",0,2,21,1,0
"56",0,27,1,0,0
"57",19,0,0,2,0
"58",0,3,4,9,0
"59",13,1,0,0,0
"60",0,19,3,0,0
"61",11,7,1,0,0
"62",0,21,4,0,2
"63",0,24,0,0,0
"64",0,28,2,3,0
"65",0,0,2,14,1
"66",0,3,18,2,0
"67",0,20,1,1,0
"68",0,0,8,7,4
"69",17,2,1,0,0
"70",0,20,2,0,0
"71",3,20,3,0,0
"72",10,2,2,1,0
"73",2,6,0,2,4
"74",0,23,0,1,0
"75",0,13,4,0,1
"76",18,4,2,0,0
"77",16,2,1,0,1
"78",0,10,4,0,0
"79",14,2,3,0,0
"80",0,8,12,1,0
"81",1,16,0,0,0
"82",16,4,0,0,0
"83",17,0,0,0,0
"84",10,2,0,4,0
"85",3,17,2,0,0
"86",1,3,16,0,0
"87",0,20,2,1,0
"88",24,0,0,0,0
"89",0,15,7,0,0
"90",0,0,15,2,2
"91",0,19,2,0,0
"92",0,0,11,0,0
"93",0,0,19,5,0
"94",18,0,2,1,1
"95",12,8,0,0,0
"96",3,21,0,0,0
"97",2,16,1,0,0
"98",3,22,0,0,0
"99",1,18,0,0,0
"100",3,19,0,0,0
"101",0,0,1,10,5
"102",2,0,5,7,0
"103",0,24,0,1,0
"104",3,18,0,0,0
"105",0,4,7,2,1
"106",2,20,2,0,0
"107",0,19,3,0,3
"108",0,20,5,0,0
"109",2,0,3,8,1
"110",17,1,2,0,0
"111",1,1,17,1,0
"112",0,19,3,0,0
"113",6,14,0,0,0
"114",2,18,0,0,0
"115",0,22,0,2,1
"116",0,23,1,0,0
"117",18,0,1,0,0
"118",0,0,18,3,1
"119",21,1,1,0,0
"120",1,2,3,5,2
"121",4,16,0,2,0
"122",3,16,4,0,0
"123",3,0,15,0,0
"124",0,21,1,1,0
"125",3,23,0,0,0
"126",0,18,2,0,1
"127",5,14,1,0,1
"128",2,19,0,0,0
"129",0,19,4,0,0
"130",0,22,1,1,0
"131",1,21,0,0,0
"132",0,21,0,2,0
"133",2,16,6,0,0
"134",1,0,12,1,0
"135",1,0,16,3,1
"136",0,20,0,0,0
"137",0,25,0,2,0
"138",0,26,0,1,0
"139",1,25,2,0,0
"140",0,27,0,0,0
"141",10,2,0,0,1
"142",0,15,4,0,0
"143",1,2,3,3,3
"144",18,0,0,0,1
"145",1,1,20,0,0
"146",0,15,4,0,0
"147",5,16,0,0,0
"148",9,11,0,0,2
"149",3,12,2,1,0
"150",0,2,1,5,5
"151",3,16,0,0,0
"152",19,0,0,0,1
"153",3,0,11,2,0
"154",3,21,1,0,0
"155",0,23,2,0,0
"156",1,1,12,3,2
"157",11,6,0,0,0
"158",1,22,0,0,0
"159",0,1,18,0,0
"160",3,3,13,0,2
"161",0,1,9,1,5
"162",0,0,21,3,0
"163",15,0,1,0,0
"164",0,12,7,0,1
"165",1,5,16,0,1
"166",1,0,11,6,0
"167",19,4,0,0,0
"168",2,4,12,0,0
"169",9,11,3,0,0
"170",19,0,4,0,0
"171",1,22,0,0,0
"172",0,1,17,1,0
"173",0,25,3,1,0
"174",2,22,2,0,0
"175",1,17,1,0,0
"176",0,8,8,0,1
"177",0,13,1,3,2
"178",15,5,3,1,0
"179",22,0,2,0,0
"180",5,0,0,0,0
"181",0,17,2,0,0
"182",0,0,14,3,1
"183",1,1,1,0,0
"184",0,0,7,1,3
"185",14,1,1,0,0
"186",1,9,4,2,0
"187",1,23,2,0,0
"188",0,11,2,1,3
"189",3,23,0,0,0
"190",0,21,3,0,0
"191",18,1,0,2,0
"192",17,0,1,2,1
"193",0,20,1,0,0
"194",3,17,4,0,0
"195",0,4,12,0,0
"196",0,0,3,2,6
"197",2,17,2,0,2
"198",0,23,4,0,0
"199",4,6,6,2,0
"200",0,28,3,0,0
"201",0,22,0,0,2
"202",19,0,2,0,0
"203",0,0,6,2,3
"204",1,2,1,2,5
"205",0,3,0,0,0
"206",1,10,7,0,0
"207",0,2,0,2,6
"208",10,12,2,0,0
"209",0,0,19,4,0
"210",2,17,2,0,1
"211",0,1,0,0,0
"212",2,21,0,1,0
"213",0,5,3,7,0
"214",0,1,13,2,2
"215",17,0,0,0,0
"216",19,2,0,0,0
"217",8,13,1,0,0
"218",12,2,1,0,0
"219",2,17,0,1,0
"220",0,1,5,2,7
"221",14,1,1,0,0
"222",2,15,1,1,0
"223",0,20,4,0,0
"224",5,8,3,0,0
"225",3,19,1,2,0
"226",0,0,2,4,9
"227",0,12,2,3,2
"228",0,18,2,0,1
"229",0,3,3,7,0
"230",5,20,3,0,0
"231",0,4,2,10,0
"232",0,23,1,0,0
"233",2,0,0,9,1
"234",0,22,4,0,0
"235",0,24,0,0,1
"236",0,3,16,3,0
"237",1,24,0,1,0
"238",2,22,1,0,0
"239",3,24,0,0,0
"240",2,24,3,2,0
"241",0,5,6,4,0
"242",15,0,8,0,0
"243",2,2,15,0,1
"244",1,1,6,2,4
"245",2,18,0,0,0
"246",18,0,0,0,1
"247",3,6,9,0,0
"248",1,0,0,9,6
"249",0,4,6,6,3
"250",0,14,2,0,1
"251",0,24,0,0,0
"252",0,25,0,0,0
"253",18,1,0,0,0
"254",0,1,4,1,8
"255",0,5,2,5,3
"256",6,18,0,0,0
"257",7,9,1,0,0
"258",12,6,0,0,0
"259",19,0,2,0,2
"260",1,0,1,0,0
"261",0,9,7,2,0
"262",4,11,4,0,0
"263",0,0,20,0,1
"264",0,29,0,0,0
"265",0,0,16,0,0
"266",0,3,13,1,6
"267",1,19,1,0,0
"268",18,4,0,0,0
