"","V1","V2","V3","V4","V5"
"1",3,0,6,0,30
"2",3,0,21,12,3
"3",6,3,27,3,0
"4",3,3,6,6,21
"5",3,0,6,30,0
"6",0,3,6,0,30
"7",0,3,3,6,27
"8",0,0,9,0,30
"9",3,3,3,21,9
"10",3,0,3,21,12
"11",3,6,3,3,24
"12",0,3,0,3,33
"13",6,6,21,6,0
"14",0,3,3,0,33
"15",6,0,15,3,15
"16",3,0,3,3,30
"17",3,3,30,3,0
"18",3,3,15,18,0
"19",6,0,6,3,24
"20",3,0,3,3,30
"21",3,0,6,3,27
"22",0,3,6,3,27
"23",3,0,3,27,6
"24",6,3,9,21,0
"25",6,0,6,0,27
"26",0,3,3,3,30
"27",0,3,3,33,0
"28",3,3,0,3,30
"29",0,3,9,27,0
"30",0,3,3,0,33
"31",3,0,0,3,33
"32",0,6,12,18,3
"33",3,0,6,9,21
"34",3,3,0,30,3
"35",0,3,0,3,33
"36",0,3,0,3,33
"37",0,6,3,3,27
"38",3,3,18,0,15
"39",6,9,0,15,9
"40",3,6,0,30,0
"41",9,6,12,12,0
"42",9,0,3,27,0
"43",0,0,3,21,15
"44",0,3,3,0,33
"45",3,0,6,3,27
"46",3,0,3,6,27
"47",9,18,9,0,3
"48",3,0,0,6,30
"49",3,0,3,6,27
"50",0,6,30,3,0
"51",0,6,0,3,30
"52",3,6,0,9,21
"53",6,0,12,6,15
"54",3,3,0,3,30
"55",3,3,0,6,27
"56",3,3,33,0,0
"57",0,3,3,3,30
"58",0,6,3,0,30
"59",3,3,30,3,0
"60",0,3,0,3,33
"61",3,0,3,0,33
"62",0,3,3,0,33
"63",3,0,3,9,24
"64",0,3,3,6,27
"65",3,3,3,0,30
"66",3,3,3,3,27
"67",0,0,6,18,15
"68",3,0,6,27,3
"69",0,3,3,3,30
"70",0,3,6,9,21
"71",6,3,12,6,12
"72",3,3,0,3,30
"73",6,12,3,9,9
"74",3,3,3,27,3
"75",0,6,3,0,30
"76",0,3,0,3,33
"77",3,0,3,3,30
"78",6,3,15,6,9
"79",3,0,6,18,12
"80",0,3,6,21,9
"81",0,0,9,3,27
"82",6,0,3,30,0
"83",3,3,33,0,0
"84",3,6,30,0,0
"85",0,3,3,3,30
"86",0,0,3,21,15
"87",3,0,0,0,36
"88",3,0,9,18,9
"89",0,3,6,3,27
"90",3,3,3,15,15
"91",0,6,3,9,21
"92",0,0,6,0,33
"93",3,0,6,30,0
"94",3,0,6,27,3
"95",0,6,0,0,33
"96",6,0,24,3,6
"97",3,3,6,6,21
"98",0,3,3,15,18
"99",0,3,6,0,30
"100",3,3,6,15,12
"101",0,3,3,30,3
"102",21,9,0,3,6
"103",0,3,6,3,27
