"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",3,33,0,0,3
"3",36,3,0,0,0
"4",21,15,3,0,0
"5",3,9,6,0,0
"6",27,9,3,0,0
"7",3,18,18,0,0
"8",6,30,0,0,3
"9",0,12,21,6,0
"10",6,30,3,0,0
"11",6,27,3,0,3
"12",15,21,3,0,0
"13",6,0,3,0,0
"14",12,24,3,0,0
"15",9,18,9,0,3
"16",12,24,3,0,0
"17",3,33,0,0,3
"18",9,0,3,0,0
"19",0,6,0,0,0
"20",33,6,0,0,0
"21",0,3,0,0,0
"22",30,6,3,0,0
"23",3,3,3,0,0
"24",3,15,21,0,0
"25",6,18,9,6,0
"26",18,15,3,0,3
"27",6,0,3,0,0
"28",18,15,6,0,0
"29",0,21,15,3,0
"30",12,24,3,0,0
"31",6,0,0,0,0
"32",9,0,0,0,0
"33",36,0,3,0,0
"34",6,0,3,0,0
"35",0,27,9,3,0
"36",0,39,0,0,0
"37",0,21,18,0,0
"38",9,27,3,0,0
"39",27,12,0,0,0
"40",3,33,3,0,0
"41",0,33,6,0,0
"42",3,33,3,0,0
"43",0,3,0,0,0
"44",0,18,18,0,3
"45",21,0,0,0,0
"46",0,0,6,0,0
"47",9,0,0,0,0
"48",3,0,3,0,0
"49",3,24,9,0,3
"50",15,18,6,0,0
"51",33,3,3,0,0
"52",24,12,3,0,0
"53",0,33,3,0,3
"54",3,21,9,3,3
"55",3,27,9,0,0
"56",21,15,3,0,0
"57",3,0,0,0,0
"58",6,0,0,0,0
"59",0,0,3,0,0
"60",18,21,0,0,0
"61",27,6,3,0,3
"62",0,24,12,3,0
"63",0,3,0,0,0
"64",9,27,0,0,3
"65",6,0,3,0,0
"66",6,9,3,0,0
"67",0,12,24,3,0
"68",0,3,0,0,0
"69",0,36,3,0,0
"70",6,0,3,0,0
"71",21,12,6,0,0
"72",6,0,3,0,0
"73",0,6,27,6,0
"74",3,33,3,0,0
"75",0,30,3,3,3
"76",0,0,24,15,0
"77",6,30,3,0,0
"78",6,27,6,0,0
"79",12,21,6,0,0
"80",0,6,0,0,0
"81",6,27,3,3,0
"82",0,3,0,0,0
"83",6,24,6,0,3
"84",0,3,0,0,0
"85",9,24,6,0,0
"86",0,24,12,3,0
"87",6,6,6,0,0
"88",18,0,3,0,0
"89",6,0,3,0,0
"90",0,3,0,0,0
"91",9,27,3,0,0
"92",3,27,9,0,0
"93",21,15,3,0,0
"94",0,12,24,3,0
"95",33,3,3,0,0
"96",3,36,0,0,0
"97",33,3,3,0,0
"98",6,0,3,0,0
"99",6,24,6,3,0
"100",12,3,6,0,0
"101",15,9,6,0,0
"102",6,21,9,3,0
"103",30,9,0,0,0
"104",0,3,0,0,0
"105",6,0,3,0,0
"106",0,3,0,0,0
"107",3,27,9,0,0
"108",21,18,0,0,0
"109",21,15,3,0,0
"110",3,30,6,0,0
"111",0,3,3,0,0
"112",3,30,3,3,0
"113",9,27,3,0,0
"114",3,0,3,0,0
"115",3,0,6,0,0
"116",6,27,6,0,0
"117",0,3,0,0,0
"118",36,0,3,0,0
"119",0,3,0,0,0
"120",3,0,3,0,0
"121",3,3,6,0,0
"122",30,9,0,0,0
"123",9,18,9,3,0
"124",0,3,0,0,0
"125",15,21,3,0,0
"126",27,9,0,3,0
"127",21,15,0,0,3
"128",6,15,18,0,0
"129",9,0,6,0,0
"130",12,18,3,6,0
"131",3,0,3,0,0
"132",6,30,3,0,0
"133",0,27,9,3,0
"134",9,3,27,0,0
"135",9,24,0,6,0
"136",6,0,3,3,0
"137",21,15,3,0,0
"138",3,27,6,3,0
"139",3,24,12,0,0
"140",33,6,0,0,0
"141",0,3,0,0,0
"142",3,21,15,0,0
"143",21,18,0,0,0
"144",3,15,21,0,0
"145",3,0,33,0,3
"146",6,18,12,0,3
"147",0,33,6,0,0
"148",6,0,3,0,0
"149",3,33,0,0,3
"150",0,3,0,0,0
"151",12,21,6,0,0
"152",3,24,9,0,3
"153",0,30,9,0,0
"154",6,0,3,0,0
"155",21,15,3,0,0
"156",6,0,3,0,0
"157",27,9,3,0,0
"158",33,0,6,0,0
"159",3,0,0,0,0
"160",3,27,9,0,0
"161",6,33,0,0,0
"162",33,3,3,0,0
"163",0,3,0,0,0
"164",9,24,6,0,0
"165",0,0,3,0,0
"166",0,3,0,0,0
"167",18,18,3,0,0
"168",9,3,0,0,0
"169",36,3,0,0,0
"170",6,3,0,0,0
"171",0,12,27,0,0
"172",6,33,0,0,0
"173",3,3,0,0,0
"174",0,3,0,0,0
"175",0,3,0,0,0
"176",9,24,6,0,0
"177",6,30,3,0,0
"178",33,3,0,0,3
"179",12,3,3,0,0
"180",15,21,3,0,0
"181",9,30,0,0,0
"182",3,0,3,0,0
"183",24,3,0,0,0
"184",6,33,0,0,0
"185",3,33,3,0,0
"186",15,21,3,0,0
"187",15,21,3,0,0
"188",9,0,0,0,0
"189",15,21,3,0,0
"190",9,27,3,0,0
"191",0,27,6,6,0
"192",27,9,3,0,0
"193",3,33,3,0,0
"194",15,15,3,3,3
"195",6,30,3,0,0
"196",6,3,3,0,0
"197",18,15,6,0,0
"198",0,0,6,0,0
"199",12,12,3,0,3
"200",0,3,0,0,0
"201",0,30,9,0,0
"202",18,18,0,0,3
"203",12,24,3,0,0
"204",3,3,30,3,0
"205",0,3,0,0,0
"206",36,3,0,0,0
"207",12,0,0,0,0
"208",18,0,3,3,0
"209",0,24,6,6,3
"210",6,27,3,3,0
"211",24,12,3,0,0
"212",0,15,21,3,0
"213",15,24,0,0,0
"214",9,0,3,0,0
"215",0,33,6,0,0
"216",9,30,0,0,0
"217",3,33,3,0,0
"218",12,3,0,0,0
"219",6,27,3,0,3
"220",3,30,6,0,0
"221",21,18,0,0,0
"222",12,0,3,3,0
"223",0,3,30,6,0
"224",27,9,0,3,0
"225",27,12,0,0,0
"226",3,33,3,0,0
"227",0,30,6,0,3
"228",6,30,3,0,0
"229",6,33,0,0,0
"230",30,6,0,3,0
"231",6,0,3,0,0
"232",12,3,3,0,0
"233",0,33,6,0,0
"234",6,30,3,0,0
"235",6,30,3,0,0
"236",12,24,3,0,0
"237",18,18,0,3,0
"238",9,27,3,0,0
"239",3,6,27,0,3
"240",9,0,0,0,0
"241",9,18,9,0,3
"242",3,6,0,0,0
"243",3,0,3,0,3
"244",0,0,3,0,0
"245",0,30,3,3,3
"246",39,0,0,0,0
"247",12,24,3,0,0
"248",15,3,0,0,0
"249",21,9,3,0,0
"250",0,3,0,0,0
"251",9,24,6,0,0
"252",15,3,0,0,0
"253",6,3,3,0,0
"254",3,9,24,3,0
"255",0,3,0,0,0
"256",0,18,15,0,6
"257",24,15,0,0,0
"258",0,3,0,0,0
"259",0,6,0,0,0
"260",6,24,9,0,0
"261",0,3,0,0,0
"262",0,27,6,6,0
"263",24,12,3,0,0
"264",9,0,6,0,0
"265",3,18,18,0,0
"266",21,18,0,0,0
"267",0,3,0,0,0
"268",9,0,0,0,0
"269",0,0,3,0,0
"270",24,12,3,0,0
"271",9,30,0,0,0
"272",27,9,0,3,0
"273",0,21,18,0,0
"274",3,18,12,3,3
"275",9,12,0,0,0
"276",30,9,0,0,0
"277",18,15,3,3,0
"278",3,30,6,0,0
"279",30,0,3,0,0
"280",12,24,3,0,0
"281",21,12,6,0,0
"282",3,27,9,0,0
"283",0,27,9,0,3
"284",21,6,6,0,0
"285",3,18,15,3,0
"286",3,30,6,0,0
"287",0,3,0,0,0
"288",3,27,9,0,0
"289",0,6,24,9,0
"290",3,12,21,0,3
"291",9,0,3,0,0
"292",3,6,27,3,0
"293",24,15,0,0,0
"294",3,24,12,0,0
"295",3,33,3,0,0
"296",18,18,3,0,0
"297",15,21,0,3,0
"298",18,21,0,0,0
"299",6,30,3,0,0
"300",9,24,6,0,0
"301",3,18,9,6,3
"302",9,24,6,0,0
"303",6,21,6,3,3
"304",6,27,6,0,0
"305",0,39,0,0,0
"306",24,9,3,3,0
"307",3,18,12,6,0
"308",3,0,3,0,0
"309",0,18,15,0,6
"310",12,24,3,0,0
"311",6,3,24,6,0
"312",27,9,3,0,0
"313",24,6,0,0,0
"314",3,3,3,0,0
"315",0,3,0,0,0
"316",0,30,6,0,3
"317",12,24,3,0,0
"318",9,27,3,0,0
"319",3,9,24,3,0
"320",18,3,3,0,0
"321",0,3,0,0,0
"322",3,30,6,0,0
"323",0,12,21,6,0
"324",30,3,6,0,0
"325",12,24,3,0,0
"326",0,27,9,3,0
"327",9,0,6,0,0
"328",3,3,27,6,0
"329",0,36,0,0,3
"330",15,24,0,0,0
"331",6,33,0,0,0
"332",0,33,0,3,3
"333",24,12,3,0,0
"334",33,0,0,0,0
"335",0,6,0,0,0
"336",12,0,6,0,0
"337",12,3,0,0,0
"338",12,6,0,0,3
"339",3,30,3,3,0
"340",30,6,3,0,0
"341",27,9,0,0,3
"342",3,24,12,0,0
"343",24,6,9,0,0
"344",0,6,0,0,0
"345",0,33,6,0,0
"346",12,21,0,3,3
"347",9,0,3,0,0
"348",27,9,3,0,0
"349",30,3,3,0,3
"350",6,3,3,0,0
"351",12,24,3,0,0
"352",9,27,3,0,0
"353",0,21,15,3,0
"354",30,9,0,0,0
"355",3,36,0,0,0
"356",0,36,3,0,0
"357",21,15,3,0,0
"358",9,27,3,0,0
"359",12,0,3,0,0
"360",6,0,3,0,0
"361",15,0,0,0,0
"362",27,6,6,0,0
"363",12,0,3,0,0
"364",0,0,3,0,0
"365",24,12,3,0,0
"366",24,9,3,0,0
"367",6,27,6,0,0
"368",18,12,6,3,0
"369",9,0,0,0,0
"370",12,0,0,0,0
"371",24,9,6,0,0
"372",0,3,0,0,0
"373",6,3,3,0,0
"374",12,15,3,6,3
"375",30,9,0,0,0
"376",9,30,0,0,0
"377",9,27,0,0,3
"378",36,0,3,0,0
"379",24,12,0,3,0
"380",3,0,3,0,0
"381",18,15,3,0,3
"382",12,24,3,0,0
"383",0,3,30,0,6
"384",24,15,0,0,0
"385",12,9,12,6,0
"386",33,3,0,0,3
"387",12,15,9,0,3
"388",0,0,6,0,0
"389",0,27,9,3,0
"390",18,3,3,0,0
"391",21,15,0,3,0
"392",15,18,6,0,0
"393",0,3,0,0,0
"394",9,27,0,0,3
"395",12,27,0,0,0
"396",33,3,3,0,0
"397",18,15,6,0,0
"398",0,18,15,6,0
"399",0,6,0,0,0
"400",3,3,0,0,0
"401",3,27,3,3,3
"402",21,15,3,0,0
"403",0,3,0,0,0
"404",15,21,3,0,0
"405",3,0,3,0,0
"406",27,9,3,0,0
"407",3,33,3,0,0
"408",12,21,0,3,3
"409",6,15,15,0,3
"410",24,12,0,0,3
"411",6,18,15,0,0
"412",9,27,3,0,0
"413",21,15,3,0,0
"414",0,12,12,6,9
"415",9,0,0,0,0
"416",33,3,3,0,0
"417",3,0,3,0,0
"418",9,30,0,0,0
"419",0,3,0,0,0
"420",15,3,0,0,3
"421",0,24,6,6,3
"422",3,0,3,3,0
"423",0,33,6,0,0
"424",3,24,9,3,0
"425",0,3,0,0,0
"426",0,0,6,0,0
"427",6,0,33,0,0
"428",21,18,0,0,0
"429",0,24,12,0,3
"430",9,24,6,0,0
"431",24,12,3,0,0
"432",0,3,0,0,0
"433",27,9,3,0,0
"434",0,0,6,0,0
"435",9,21,6,0,3
"436",3,0,0,0,0
"437",0,24,15,0,0
"438",3,24,12,0,0
"439",3,27,6,0,3
"440",9,3,3,0,0
"441",0,33,6,0,0
"442",3,21,12,0,3
"443",12,6,0,0,0
"444",0,6,33,0,0
"445",3,24,12,0,0
"446",24,15,0,0,0
"447",0,33,6,0,0
"448",36,0,3,0,0
"449",36,3,0,0,0
"450",27,9,3,0,0
