"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",1,0,2,3,0
"3",1,7,0,0,0
"4",0,1,4,1,4
"5",1,0,4,0,0
"6",0,1,3,0,0
"7",1,4,2,0,0
"8",0,1,0,4,0
"9",0,2,0,0,0
"10",0,0,0,2,4
"11",0,2,0,0,0
"12",0,0,0,4,4
"13",1,7,0,0,0
"14",1,0,2,0,0
"15",0,4,0,0,0
"16",0,5,0,2,0
"17",0,3,1,2,0
"18",0,0,0,6,6
"19",3,3,0,0,0
"20",0,2,2,0,0
"21",0,0,5,5,0
"22",0,0,1,3,2
"23",0,5,2,0,0
"24",0,0,2,3,0
"25",2,3,0,0,0
"26",0,4,2,0,0
"27",0,0,5,0,0
"28",0,0,0,7,3
"29",0,0,1,0,1
"30",0,0,1,2,2
"31",0,0,2,5,0
"32",0,2,1,2,0
"33",3,0,0,0,0
"34",0,0,0,7,3
"35",0,1,1,5,0
"36",0,1,0,3,0
"37",0,2,1,1,0
"38",0,0,0,0,6
"39",0,0,0,0,5
"40",1,3,2,0,0
"41",0,0,1,2,0
"42",1,0,1,2,1
"43",0,0,0,5,2
"44",2,5,1,0,0
"45",0,0,2,5,0
"46",0,0,0,8,3
"47",0,0,0,3,4
"48",0,1,3,0,0
"49",0,2,0,0,1
"50",0,0,0,8,0
"51",0,0,5,5,0
"52",0,1,2,4,0
"53",1,0,5,0,0
"54",0,0,0,2,7
"55",0,4,1,0,0
"56",0,0,0,5,3
"57",1,1,5,0,0
"58",0,0,2,0,2
"59",0,0,0,0,5
"60",0,0,0,0,4
"61",0,0,0,0,7
"62",2,0,2,0,1
"63",0,0,4,0,0
"64",0,1,8,0,1
"65",0,0,0,7,0
"66",0,1,4,1,0
"67",0,0,1,3,2
"68",0,1,2,2,0
"69",0,2,2,1,0
"70",0,0,0,3,4
"71",1,0,2,2,0
"72",1,0,3,0,0
"73",0,0,0,3,3
"74",0,0,2,1,0
"75",0,2,3,0,0
"76",2,0,0,0,0
"77",2,0,3,0,0
"78",0,2,0,0,0
"79",0,1,6,0,0
"80",0,1,0,6,1
"81",0,0,6,1,0
"82",1,0,7,0,0
"83",1,2,1,0,0
"84",0,0,0,4,4
"85",0,7,1,0,0
"86",0,0,3,5,0
"87",0,0,1,6,1
"88",0,0,0,6,3
"89",0,0,3,4,0
"90",1,3,1,0,0
"91",0,2,5,0,0
"92",0,2,2,2,0
"93",0,0,1,5,2
"94",0,1,3,0,2
"95",0,0,3,4,0
"96",2,5,1,0,0
"97",0,0,6,1,0
"98",1,0,8,0,0
"99",1,0,4,0,0
"100",0,0,5,0,0
"101",0,0,4,0,2
"102",0,0,0,4,4
"103",0,0,6,0,0
"104",0,1,1,3,0
"105",0,0,1,0,4
"106",0,6,1,0,0
"107",0,0,6,2,0
"108",0,3,3,0,0
"109",0,0,1,3,0
"110",0,1,3,0,0
"111",0,0,1,6,0
"112",1,3,1,0,0
"113",0,0,3,2,0
"114",0,0,0,2,4
"115",0,0,1,6,2
"116",0,5,4,0,0
"117",0,1,7,0,0
"118",0,6,1,2,0
"119",0,0,0,4,6
"120",0,0,7,1,0
"121",1,6,2,0,0
"122",1,4,0,0,0
"123",1,0,0,2,0
"124",0,0,0,0,8
"125",0,0,3,1,1
"126",0,4,4,0,0
"127",0,0,8,0,0
"128",0,0,0,1,2
"129",0,0,3,2,2
"130",0,0,2,2,0
"131",0,0,5,0,0
"132",0,1,3,0,2
"133",0,1,0,6,0
"134",0,0,3,1,0
"135",0,0,0,0,5
"136",0,0,1,8,0
"137",0,0,0,0,7
"138",0,0,0,7,0
"139",0,1,4,0,0
"140",0,0,0,0,9
"141",0,0,4,1,1
"142",0,1,7,0,0
"143",0,0,5,0,1
"144",0,4,1,0,0
"145",0,1,4,2,0
"146",0,1,0,6,0
"147",0,0,2,4,1
"148",1,2,1,0,0
"149",1,4,3,0,0
"150",0,2,2,1,3
"151",3,3,0,0,0
"152",0,4,2,0,0
"153",0,0,3,0,0
"154",1,5,3,0,0
"155",3,1,0,0,0
"156",0,0,5,0,0
"157",0,0,0,1,8
