"","V1","V2","V3","V4","V5"
"109",0,1,11,0,0
"110",0,2,6,1,0
"111",0,0,0,0,0
"112",3,1,0,0,0
"113",0,1,2,14,0
"114",0,0,12,9,0
"115",0,2,0,0,0
"116",0,8,7,1,1
"117",0,2,7,0,5
"118",0,0,3,8,2
"119",0,3,2,0,2
"120",0,3,0,0,0
"121",0,0,0,15,6
"122",0,2,12,3,0
"123",1,0,0,0,0
"124",0,1,7,7,0
"125",5,0,2,0,0
"126",4,4,0,0,0
"127",2,0,0,0,0
"128",0,4,9,0,3
"129",0,0,1,15,0
"130",0,2,15,1,2
"131",0,0,8,4,2
"132",0,1,4,14,4
"133",0,8,6,0,0
"134",0,0,1,6,10
"135",0,0,9,3,0
"136",1,1,12,0,2
"137",0,1,10,7,0
"138",0,10,1,0,3
"139",10,0,0,0,0
"140",2,5,5,0,0
"141",0,2,0,14,0
"142",0,2,12,1,0
"143",1,3,6,0,0
"144",0,1,0,11,7
"145",0,9,4,0,0
"146",0,0,9,6,0
"147",0,3,8,0,0
"148",0,0,5,10,2
"149",2,2,12,0,0
"150",1,7,2,0,0
"151",0,1,0,0,0
"152",0,1,5,10,6
"153",0,2,0,0,0
"154",4,0,0,0,0
"155",0,0,4,14,0
"156",1,0,3,16,0
"157",0,2,10,0,0
"158",0,7,5,2,0
"159",0,10,3,0,0
"160",0,8,1,0,0
"161",0,4,9,0,0
"162",0,0,0,0,0
"163",0,7,7,0,2
"164",0,0,2,14,3
"165",0,0,6,7,1
"166",0,12,0,1,0
"167",1,6,2,0,0
"168",0,6,0,0,0
"169",0,0,7,11,0
"170",1,2,12,0,0
"171",7,2,2,0,0
"172",0,2,14,0,0
"173",0,2,10,6,0
"174",0,2,8,9,0
"175",1,0,1,19,0
"176",3,0,1,0,0
"177",0,1,12,5,0
"178",0,0,11,8,1
"179",0,10,0,0,0
"180",0,2,0,2,17
"181",0,0,14,0,0
"182",0,0,0,11,5
"183",1,2,12,0,3
"184",0,3,0,0,0
"185",1,1,8,0,0
"186",0,3,9,0,0
"187",3,1,1,0,0
"188",1,2,7,0,0
"189",1,1,5,5,0
"190",0,7,10,1,0
"191",1,4,2,0,0
"192",1,0,3,13,1
"193",1,4,0,0,0
"194",0,2,0,12,9
"195",0,0,1,12,10
"196",0,0,1,14,2
"197",0,6,2,2,1
"198",0,0,2,12,0
"199",0,2,0,0,0
"200",0,0,0,0,0
"201",0,0,4,13,0
"202",1,0,6,2,6
"203",0,0,1,12,8
"204",0,1,4,9,1
"205",0,0,0,0,0
"206",0,1,11,0,3
"207",4,1,0,0,0
"208",2,7,4,0,0
"209",0,0,0,0,0
"210",0,0,1,0,0
"211",0,0,11,0,2
"212",0,1,10,3,0
"213",0,5,2,0,0
"214",0,3,9,0,3
"215",0,6,1,1,0
"216",0,1,15,0,0
"217",0,7,2,0,0
"218",0,4,4,0,0
"219",0,0,0,5,20
"220",0,0,11,1,0
"221",2,4,3,0,0
"222",2,5,0,0,2
"223",0,1,1,13,3
"224",0,1,10,2,1
"225",1,0,8,2,2
"226",1,0,12,3,0
"227",0,1,1,9,7
"228",0,0,0,0,0
"229",2,0,3,13,0
"230",0,2,0,11,4
"231",0,0,2,1,18
"232",3,5,2,3,0
"233",0,2,0,3,11
"234",4,7,0,0,0
"235",0,0,4,12,0
"236",0,0,11,0,0
"237",1,2,10,0,0
"238",0,5,3,0,0
"239",1,0,2,0,0
"240",0,0,0,0,0
"241",0,0,8,2,0
"242",0,1,0,11,6
"243",0,3,10,1,0
"244",1,0,1,14,4
"245",0,0,2,9,0
"246",0,1,4,14,2
"247",3,0,0,0,0
"248",0,10,3,0,0
"249",0,2,0,10,12
"250",0,0,0,18,1
"251",2,0,2,0,0
"252",0,6,3,0,0
"253",0,2,10,0,0
"254",3,10,0,0,0
"255",1,4,5,0,0
"256",0,1,6,7,0
"257",3,9,0,0,0
"258",0,0,2,15,1
"259",0,0,7,6,0
"260",1,0,4,5,2
"261",0,2,7,0,2
"262",2,6,1,0,0
"263",0,0,0,13,2
"264",2,0,11,1,4
"265",0,3,8,0,0
"266",3,12,1,0,0
"267",0,0,1,0,0
"268",1,0,1,14,3
"269",0,1,12,0,0
"270",0,1,13,0,2
"271",0,0,13,1,0
"272",0,0,7,5,0
"273",0,0,4,15,2
"274",4,0,0,0,0
"275",0,0,6,9,5
"276",2,0,6,3,3
"277",0,6,6,0,0
"278",0,0,7,0,2
"279",0,3,10,5,0
"280",0,5,3,0,0
"281",0,0,2,11,6
"282",0,0,2,15,0
"283",1,9,4,0,0
"284",2,4,0,2,0
"285",0,8,2,0,2
"286",0,0,14,3,0
"287",0,5,0,0,0
"288",1,0,2,12,0
"289",2,4,0,0,0
"290",0,0,1,9,8
"291",1,2,6,1,7
"292",0,0,15,0,0
"293",0,0,2,15,4
"294",0,1,5,9,0
"295",0,6,4,0,0
"296",0,0,2,11,2
"297",0,1,7,4,0
"298",0,2,10,0,3
"299",2,0,2,15,2
"300",0,0,0,4,14
"301",0,1,2,9,5
"302",1,3,6,2,0
"303",0,5,6,0,0
"304",0,2,12,0,0
"305",0,0,7,5,6
"306",0,0,6,7,0
"307",2,3,9,0,0
"308",0,0,3,17,0
"309",3,8,0,0,0
"310",0,0,11,4,2
"311",2,5,4,0,0
"312",0,0,5,15,1
"313",0,0,7,7,8
"314",1,0,2,11,2
"315",0,0,7,9,2
"316",0,0,8,1,0
"317",0,5,7,0,0
"318",0,0,6,5,3
"319",2,3,0,0,0
"320",0,0,0,16,6
"321",0,4,4,0,0
"322",0,6,0,0,0
"323",0,1,4,12,1
"324",0,1,4,19,0
"325",0,4,11,0,0
"326",0,6,1,0,0
"327",0,0,10,3,0
"328",1,0,0,0,0
"329",0,9,0,0,0
"330",0,1,16,0,0
"331",0,9,0,0,0
"332",0,2,4,0,0
"333",0,6,3,0,0
"334",1,0,14,1,3
"335",0,4,8,0,0
"336",0,7,1,0,0
"337",0,1,2,5,15
"338",0,1,8,0,0
"339",0,0,12,0,0
"340",6,2,0,0,0
"341",1,0,8,0,0
"342",0,2,2,10,1
"343",0,0,15,0,2
"344",0,0,5,12,0
"345",0,7,7,2,0
"346",0,0,0,11,8
"347",0,10,1,0,0
"348",0,4,7,0,0
"349",0,2,6,0,0
"350",0,0,2,4,22
"351",3,4,0,0,0
"352",0,1,0,5,15
"353",0,0,1,11,4
"354",0,3,7,4,0
"355",0,0,3,12,3
"356",0,3,9,0,0
"357",0,0,9,4,0
"358",0,0,14,2,0
"359",2,2,5,0,0
"360",3,0,0,11,4
"361",1,1,8,7,2
"362",0,0,7,11,0
"363",3,0,11,1,0
"364",0,1,1,10,8
"365",2,8,5,0,0
"366",4,3,2,0,0
"367",0,1,0,0,0
"368",0,8,0,0,0
"369",1,1,12,2,0
"370",2,11,0,0,0
"371",0,10,0,0,0
"372",0,0,8,4,0
"373",0,0,14,0,0
"374",0,0,2,9,5
"375",0,8,9,0,0
"376",1,0,6,0,0
"377",0,0,5,4,13
"378",0,0,7,5,0
"379",0,0,1,0,0
"380",0,3,10,4,0
"381",0,3,14,2,0
"382",1,3,3,0,0
"383",1,7,7,0,0
"384",0,1,2,10,6
"385",0,13,0,0,0
"386",0,0,15,0,0
"387",1,7,4,0,0
"388",0,0,1,16,0
"389",1,2,14,2,0
"390",1,5,1,0,2
"391",0,2,0,8,8
"392",0,1,2,15,1
"393",4,2,0,3,0
"394",0,2,11,5,0
"395",1,7,3,0,1
"396",0,3,1,14,0
"397",2,10,0,0,0
"398",0,0,2,14,3
"399",0,2,9,1,0
"400",1,3,7,2,3
"401",0,4,6,1,0
"402",0,1,10,2,0
"403",0,0,0,0,0
"404",1,1,6,11,2
"405",0,1,11,0,0
"406",0,0,6,15,3
"407",1,3,9,0,0
"408",0,0,3,12,2
"409",0,1,7,2,0
"410",0,0,8,12,0
"411",0,8,0,3,0
"412",2,1,4,6,4
"413",1,8,2,0,0
"414",0,3,2,16,0
"415",0,3,4,0,0
"416",0,0,1,8,5
"417",0,3,10,0,0
"418",0,2,8,1,0
"419",0,1,2,0,0
"420",0,4,7,1,0
"421",1,4,10,2,0
"422",1,1,13,0,0
"423",3,9,2,0,0
"424",0,0,2,0,23
"425",0,7,12,0,0
"426",0,0,3,9,11
"427",1,8,2,0,0
"428",0,0,4,9,4
"429",0,7,1,1,0
"430",0,0,8,0,1
"431",0,0,0,4,16
"432",0,1,8,15,3
"433",0,6,1,0,0
"434",0,0,10,0,0
"435",0,6,1,0,0
"436",0,0,4,10,0
"437",1,6,1,0,0
"438",1,5,2,2,0
"439",0,0,11,0,0
"440",1,1,3,13,0
"441",4,3,0,0,0
"442",2,3,3,0,0
"443",0,0,4,6,12
"444",0,0,4,9,0
"445",1,2,0,0,0
"446",1,2,14,0,0
"447",1,0,0,0,0
"448",0,0,0,6,7
"449",1,1,8,0,0
"450",0,3,4,0,0
"451",0,1,2,13,3
"452",0,0,4,3,8
"453",0,0,6,6,3
"454",0,4,2,0,0
"455",0,4,10,0,0
"456",0,3,9,0,2
"457",0,1,12,0,0
"458",2,7,8,0,0
"459",0,2,3,7,10
"460",5,0,0,0,0
"461",0,1,0,19,3
"462",1,6,9,0,0
"463",0,0,1,5,18
"464",0,0,1,9,13
"465",1,3,0,0,0
"466",4,2,0,0,0
"467",1,4,8,4,0
"468",0,0,0,0,0
"469",1,3,5,0,2
"470",0,1,11,0,0
"471",0,0,1,14,3
"472",2,0,3,5,5
"473",8,2,0,0,0
"474",2,3,5,0,0
"475",0,1,0,0,0
"476",0,0,0,0,0
"477",0,9,2,0,0
"478",0,0,11,3,2
"479",0,0,6,1,3
"480",1,0,12,0,0
"481",0,6,4,0,0
"482",3,4,0,0,0
"483",0,2,5,7,0
"484",0,1,0,5,4
"485",1,0,1,2,13
"486",0,8,1,1,0
"487",0,1,11,3,3
"488",0,0,14,0,0
"489",0,0,3,5,5
"490",1,6,1,0,0
"491",0,0,0,12,0
"492",0,0,0,5,17
"493",0,4,0,0,0
"494",0,0,1,6,6
"495",0,1,0,0,0
"496",0,1,14,0,0
"497",0,2,0,0,0
"498",1,2,18,0,0
"499",1,0,19,0,0
"500",3,1,0,0,0
"501",0,2,3,15,0
"502",1,0,11,2,0
"503",0,1,0,0,0
"504",2,7,0,0,0
"505",0,1,12,0,0
"506",0,0,8,8,0
"507",0,0,5,12,2
"508",0,0,1,12,8
"509",1,4,4,0,2
"510",0,8,2,0,0
"511",0,11,5,3,0
"512",0,2,3,12,0
"513",0,11,1,0,0
"514",1,1,15,0,0
"515",0,0,0,12,4
"516",0,3,0,8,6
"517",3,6,0,0,0
"518",1,0,9,0,2
"519",1,0,0,5,6
"520",0,3,8,0,3
"521",1,10,0,0,0
"522",0,1,1,8,7
"523",0,0,1,18,0
"524",0,0,2,9,3
"525",0,1,5,10,0
"526",0,0,1,12,2
"527",0,2,7,3,0
"528",1,6,0,0,0
"529",1,3,0,0,0
"530",0,7,2,0,0
"531",1,5,3,0,0
"532",0,3,12,0,0
"533",1,8,4,0,0
"534",0,1,7,12,0
"535",0,0,5,4,4
"536",0,0,0,13,6
"537",0,0,1,15,3
"538",0,0,1,10,8
"539",2,4,0,0,0
"540",2,4,5,0,0
"541",0,0,1,16,3
"542",4,1,1,0,0
"543",0,4,3,0,0
"544",0,1,11,4,3
"545",0,0,5,7,1
"546",1,2,0,0,3
"547",0,8,0,0,0
"548",0,0,2,18,1
"549",0,0,1,0,0
"550",0,1,1,7,9
"551",1,7,6,2,0
"552",0,1,0,0,0
"553",0,0,2,15,5
"554",2,1,0,0,0
"555",0,1,2,5,13
"556",0,0,11,2,0
"557",1,3,8,0,0
"558",0,0,9,3,1
"559",0,0,3,6,3
"560",0,0,8,6,5
"561",0,2,5,0,0
"562",0,6,3,0,0
"563",1,1,8,3,0
"564",4,2,3,0,0
"565",1,2,13,0,0
"566",0,0,0,0,20
"567",0,3,15,0,0
"568",1,10,1,0,0
"569",1,4,8,0,0
"570",0,0,0,0,0
"571",0,4,11,2,0
"572",1,4,1,0,0
"573",0,1,0,0,0
"574",0,0,2,4,12
"575",0,0,6,11,0
"576",0,0,6,3,4
"577",0,2,1,14,2
"578",0,1,0,14,2
"579",0,0,8,0,0
"580",0,0,0,6,6
"581",0,0,12,0,0
"582",0,0,7,5,5
"583",1,1,0,2,16
"584",1,5,0,1,0
"585",0,4,10,0,0
"586",1,0,0,0,0
"587",0,0,13,0,0
"588",1,4,0,0,0
"589",1,7,3,0,0
"590",1,0,0,0,0
"591",0,1,12,2,0
"592",0,1,10,0,0
"593",0,2,9,0,0
"594",0,1,3,0,0
"595",1,1,8,8,0
"596",0,9,5,0,0
"597",0,5,10,0,0
"598",0,2,0,20,3
"599",0,0,0,7,6
"600",0,3,8,6,0
"601",0,1,1,7,10
"602",0,3,1,0,3
"603",0,0,14,0,3
"604",1,1,11,0,0
"605",1,0,0,2,14
"606",1,6,5,0,0
"607",0,1,12,0,3
"608",1,1,14,0,0
"609",1,3,5,0,2
"610",0,1,0,0,0
"611",1,0,1,0,0
"612",0,7,1,0,0
"613",9,0,0,0,0
"614",0,9,2,2,0
"615",0,1,1,0,0
"616",1,7,1,0,0
"617",0,2,6,11,0
"618",2,4,5,0,0
"619",4,1,1,0,3
"620",0,2,0,0,0
"621",1,1,3,0,0
"622",1,4,3,0,0
"623",2,6,0,0,0
"624",0,3,2,0,0
"625",0,1,9,4,3
"626",0,2,10,0,0
"627",1,0,5,15,0
"628",0,0,0,15,3
"629",0,2,5,0,0
"630",0,0,5,10,2
"631",2,0,6,5,0
"632",1,1,0,0,0
"633",0,6,0,0,0
"634",1,0,7,5,2
"635",0,0,2,11,9
"636",0,1,0,13,7
"637",0,2,0,5,13
"638",0,1,8,0,0
"639",1,5,9,1,0
"640",0,1,6,0,0
"641",1,4,8,0,0
"642",0,6,6,1,1
"643",3,0,7,0,0
"644",0,0,8,7,5
"645",0,0,0,0,0
"646",0,7,5,0,0
"647",0,0,2,9,11
"648",1,0,8,1,0
"649",0,6,6,0,0
"650",0,4,3,2,0
"651",1,3,6,6,0
"652",1,2,13,0,0
"653",0,1,1,14,5
"654",0,0,0,8,9
"655",0,5,4,0,0
"656",0,1,5,9,0
"657",1,0,7,7,0
"658",2,0,0,0,0
"659",0,0,6,10,0
"660",0,7,0,0,0
"661",1,0,13,2,2
"662",3,7,3,0,0
"663",0,7,7,0,0
"664",0,1,0,0,0
"665",0,2,13,0,0
"666",0,1,14,0,0
"667",0,0,1,8,8
"668",0,1,8,3,0
"669",0,1,10,6,0
"670",0,5,5,0,0
"671",4,5,0,0,0
"672",0,0,3,7,10
"673",0,2,0,0,0
"674",0,0,1,15,3
"675",0,4,6,2,0
"676",1,0,0,9,6
"677",0,2,0,0,0
"678",1,7,1,0,0
"679",0,3,9,0,0
"680",1,1,8,1,2
"681",0,9,2,0,0
"682",2,5,1,0,2
"683",3,6,2,0,0
"684",2,6,0,0,0
"685",0,3,6,4,0
"686",0,0,15,0,0
"687",0,7,7,3,0
"688",0,1,7,3,0
"689",2,7,2,0,0
"690",2,3,2,2,3
"691",0,5,1,0,0
"692",0,2,9,1,2
"693",0,0,2,13,0
"694",2,8,1,0,0
"695",0,0,7,6,2
"696",1,2,16,0,0
"697",0,2,0,11,8
"698",2,4,0,0,0
"699",0,1,9,0,0
"700",2,1,6,2,1
"701",0,12,2,0,0
"702",0,1,0,0,0
"703",2,10,2,0,0
"704",1,5,9,0,0
"705",0,0,10,0,4
"706",1,1,9,0,2
"707",0,1,4,8,0
"708",0,0,2,11,5
"709",0,1,3,16,0
"710",0,1,4,7,5
"711",0,6,7,0,0
"712",0,0,4,4,9
"713",0,0,5,17,0
"714",3,5,4,0,0
"715",0,2,0,10,10
"716",0,1,13,1,0
"717",3,0,5,4,0
"718",0,0,7,4,0
"719",0,0,10,3,0
"720",1,0,8,2,0
"721",1,0,13,1,0
"722",0,0,12,3,0
"723",0,3,7,0,0
"724",5,3,1,0,0
"725",0,1,0,0,0
"726",0,0,0,0,0
"727",0,1,7,4,0
"728",0,1,1,7,9
"729",1,0,5,14,0
"730",0,0,11,1,1
"731",5,1,1,0,0
"732",0,2,10,3,0
"733",1,1,10,2,0
"734",0,1,10,4,2
"735",0,1,1,11,5
"736",0,0,9,5,4
"737",1,2,16,0,0
"738",1,3,12,0,0
"739",1,0,9,4,4
"740",0,0,0,12,8
"741",0,1,3,15,1
"742",0,1,3,5,10
"743",1,0,0,0,0
"744",1,8,2,0,0
"745",0,0,1,10,8
"746",0,0,1,2,20
"747",0,3,9,4,0
"748",2,0,1,10,0
"749",0,0,1,9,3
"750",0,0,3,8,3
"751",2,0,7,4,6
"752",0,1,0,11,4
"753",0,0,10,2,2
"754",1,0,0,0,0
"755",0,0,3,0,0
"756",0,0,10,5,3
"757",0,0,8,5,0
"758",0,1,0,0,0
"759",1,0,0,0,0
"760",0,0,11,2,2
"761",0,7,1,0,0
"762",0,1,12,0,0
"763",0,0,1,16,1
"764",0,3,0,14,2
"765",1,4,5,0,0
"766",0,7,4,0,3
"767",1,2,9,0,0
"768",2,1,20,0,0
"769",0,0,5,10,2
"770",2,3,3,2,2
"771",0,0,1,16,0
"772",0,0,11,6,0
"773",0,2,3,5,5
"774",0,4,2,0,0
"775",0,2,8,7,0
"776",1,0,0,6,11
"777",0,3,1,12,3
"778",0,4,8,4,2
"779",0,1,2,13,3
"780",1,3,0,0,0
"781",0,0,2,0,0
"782",1,8,0,0,0
"783",0,1,1,16,0
"784",1,2,13,3,0
"785",1,8,0,1,0
"786",0,2,3,2,0
"787",0,0,10,4,0
"788",0,1,11,5,3
"789",3,3,4,3,3
"790",1,10,0,0,0
"791",0,0,1,10,1
"792",0,0,11,2,4
"793",0,2,8,4,0
"794",1,5,4,0,0
"795",1,0,14,2,0
"796",0,8,1,0,0
"797",0,5,6,0,1
"798",0,0,10,3,0
"799",0,0,2,5,13
"800",1,9,2,2,3
"801",0,1,8,5,1
"802",0,0,8,8,0
"803",0,0,12,0,0
"804",3,3,0,0,0
"805",0,0,7,11,0
"806",0,3,8,0,0
"807",0,0,13,5,0
"808",0,0,0,0,0
"809",0,2,8,0,0
"810",0,7,3,0,0
"811",0,5,5,1,0
"812",2,0,0,8,9
"813",0,0,8,7,3
"814",1,0,0,18,1
"815",0,0,0,2,21
"816",0,7,0,0,3
"817",1,3,7,0,0
"818",1,10,0,0,0
"819",1,1,8,3,0
"820",0,0,13,1,0
"821",0,2,1,0,0
"822",0,0,11,2,3
"823",0,1,2,14,5
"824",0,0,6,12,4
"825",2,0,1,0,3
"826",0,2,7,4,2
"827",3,4,1,0,0
"828",1,7,5,0,2
"829",1,3,0,0,0
"830",0,1,0,11,2
"831",0,4,9,2,0
"832",0,4,5,0,0
"833",0,0,1,11,5
"834",0,0,7,11,0
"835",1,9,1,0,0
"836",0,2,15,0,3
"837",2,0,1,13,3
"838",0,2,0,0,0
"839",1,2,7,1,0
"840",0,0,9,3,2
"841",1,4,2,0,0
"842",0,3,10,4,2
"843",0,0,2,9,3
"844",0,0,8,8,4
"845",4,1,0,0,0
"846",0,2,11,3,1
"847",0,7,4,0,0
"848",0,2,8,0,0
"849",0,0,1,0,0
"850",0,4,8,0,1
"851",0,2,6,4,5
"852",0,5,7,0,1
"853",0,1,5,7,0
"854",1,1,5,9,0
"855",0,3,10,0,0
"856",0,0,4,13,0
"857",0,0,12,4,0
"858",0,0,6,4,0
"859",0,0,0,0,0
"860",0,0,5,11,0
"861",0,3,0,10,7
"862",1,0,0,9,10
"863",0,6,5,3,0
"864",0,7,9,0,0
"865",0,2,13,0,0
"866",2,3,9,0,3
"867",0,0,10,0,0
"868",0,1,2,7,8
"869",1,1,6,0,0
"870",0,0,4,11,6
"871",0,8,3,0,0
"872",0,1,15,2,0
"873",3,0,0,2,21
"874",0,1,13,0,0
"875",0,0,2,8,10
"876",1,7,4,0,0
"877",0,0,16,1,0
"878",0,0,13,2,0
"879",2,5,0,0,0
"880",1,0,0,0,0
"881",0,4,8,0,0
"882",3,1,1,0,0
"883",0,0,10,2,2
"884",0,0,4,12,1
"885",0,0,1,6,13
"886",0,0,20,1,0
"887",0,0,2,6,13
"888",0,4,1,0,0
"889",1,0,7,9,0
"890",0,3,0,4,14
"891",0,0,0,15,8
"892",0,0,1,16,2
"893",0,2,3,9,3
"894",0,0,9,14,0
"895",0,2,9,5,0
"896",0,1,15,1,0
"897",0,6,8,0,0
"898",0,0,1,9,8
"899",1,3,11,0,0
"900",0,9,4,1,0
"901",0,0,2,11,3
"902",0,7,5,1,0
"903",1,6,3,0,0
"904",0,12,0,0,3
"905",0,0,10,5,0
"906",0,5,8,0,3
"907",1,0,1,16,0
"908",0,0,11,5,0
"909",0,1,15,0,0
"910",0,4,0,0,0
"911",0,2,10,2,0
"912",0,6,5,0,3
"913",4,1,2,0,0
"914",4,6,0,0,0
"915",2,0,0,0,0
"916",0,0,1,5,5
"917",0,1,10,2,0
"918",0,0,10,9,0
"919",0,5,11,0,0
"920",1,8,1,0,0
"921",4,9,0,0,0
"922",2,2,11,0,0
"923",1,2,4,0,0
"924",0,1,16,0,0
"925",1,2,6,0,0
"926",0,2,12,2,0
"927",0,1,9,7,0
"928",0,2,0,7,17
"929",1,1,1,0,0
"930",3,4,0,0,0
"931",0,5,5,1,0
"932",0,1,2,10,1
"933",1,11,0,0,0
"934",0,0,2,10,9
"935",1,0,0,0,0
"936",0,5,1,0,0
"937",0,1,0,0,0
"938",0,2,11,0,0
"939",0,5,6,0,0
"940",0,4,6,9,0
"941",5,1,3,0,0
"942",0,3,6,8,0
"943",0,0,1,7,10
"944",0,0,2,7,10
"945",1,4,7,0,3
"946",0,2,1,12,0
"947",0,0,2,3,10
"948",0,5,8,0,0
"949",0,0,5,11,5
"950",0,1,12,0,2
"951",0,2,16,1,0
"952",0,1,7,0,0
"953",4,0,0,0,0
"954",1,5,6,0,0
"955",2,4,3,0,0
"956",0,2,7,3,0
"957",0,0,2,3,18
"958",2,5,4,0,0
"959",0,1,12,0,0
"960",0,0,10,0,0
"961",0,0,0,11,1
"962",0,1,0,0,0
"963",1,6,3,0,0
"964",3,7,1,0,0
"965",1,0,3,18,0
"966",2,8,0,0,1
"967",1,9,7,0,0
"968",0,0,10,8,0
"969",0,0,2,10,0
"970",0,1,0,0,0
"971",0,2,4,12,0
"972",3,1,1,0,0
"973",0,3,7,2,6
"974",4,2,1,0,0
"975",1,0,2,9,0
"976",1,2,1,0,0
"977",0,1,0,6,6
"978",3,2,0,0,0
"979",1,8,0,0,0
"980",0,1,3,14,7
"981",0,0,3,14,3
"982",0,3,2,14,0
"983",0,0,3,12,5
"984",0,0,13,3,2
"985",2,4,2,0,0
"986",0,3,6,2,0
"987",0,0,3,10,10
"988",0,9,6,2,0
"989",0,2,4,9,0
"990",0,0,5,10,6
"991",0,4,15,0,0
"992",0,1,4,12,3
"993",0,1,3,13,0
"994",0,0,3,14,2
"995",0,0,2,6,16
"996",0,0,1,8,2
"997",0,7,1,0,0
"998",0,0,10,7,0
"999",0,4,9,0,0
"1000",0,3,9,0,0
"1001",0,4,7,1,0
"1002",1,5,2,0,0
"1003",0,2,6,0,0
"1004",1,3,8,0,0
"1005",0,1,0,2,11
"1006",2,0,13,0,3
"1007",0,0,3,7,10
"1008",1,0,0,0,0
"1009",0,0,11,1,0
"1010",0,1,12,2,0
"1011",0,0,0,0,0
"1012",0,0,1,6,16
"1013",0,3,11,0,0
"1014",1,6,2,0,0
"1015",2,1,1,0,0
"1016",0,10,5,0,3
"1017",0,5,12,1,0
"1018",0,1,0,0,0
"1019",0,1,16,1,0
"1020",2,0,6,8,1
"1021",0,13,0,0,3
"1022",0,12,4,0,0
"1023",0,1,8,10,0
"1024",0,0,10,1,0
"1025",0,0,1,14,7
"1026",1,0,0,0,0
"1027",0,2,7,3,0
"1028",1,1,6,2,0
"1029",1,2,3,10,0
"1030",0,3,7,0,0
"1031",0,1,7,0,3
"1032",0,8,5,0,0
"1033",0,6,6,0,0
"1034",0,0,3,1,13
"1035",0,3,5,0,1
"1036",0,3,0,17,0
"1037",0,0,5,5,2
"1038",0,1,3,17,0
"1039",1,3,9,0,0
"1040",0,0,22,0,0
"1041",0,0,1,10,10
"1042",0,0,4,12,0
"1043",1,0,6,6,2
"1044",0,0,8,4,6
"1045",1,0,6,11,0
"1046",1,6,6,0,0
"1047",0,1,14,0,0
"1048",3,0,1,0,0
"1049",2,0,13,0,0
"1050",1,0,2,12,0
"1051",0,1,10,0,2
"1052",4,1,0,0,0
"1053",3,5,1,0,0
"1054",0,4,0,0,0
"1055",0,1,0,0,18
"1056",0,9,1,0,0
"1057",2,3,0,0,0
"1058",0,2,9,0,0
"1059",1,4,1,0,0
"1060",1,7,0,0,0
"1061",1,7,3,0,0
"1062",1,3,11,0,2
"1063",0,7,3,0,0
"1064",1,1,8,0,3
"1065",5,4,0,0,0
"1066",1,10,0,0,0
"1067",0,0,0,6,12
"1068",0,4,5,0,2
