"","V1","V2","V3","V4","V5"
"1",23,2,3,0,0
"2",19,2,3,3,0
"3",24,0,0,2,3
"4",11,4,5,0,0
"5",22,0,1,0,3
"6",24,1,3,0,0
"7",16,2,0,5,2
"8",2,14,3,0,4
"9",22,3,0,0,0
"10",20,0,1,0,0
"11",13,0,6,1,1
"12",0,0,2,19,1
"13",0,0,2,11,11
"14",16,7,3,0,0
"15",13,2,3,1,2
"16",22,4,0,3,0
"17",20,0,2,0,0
"18",2,0,16,1,3
"19",22,0,2,2,0
"20",19,0,4,0,0
"21",1,0,23,0,0
"22",23,0,2,0,0
"23",22,1,3,0,0
"24",21,6,2,0,0
"25",0,1,20,1,1
"26",22,5,3,0,0
"27",20,4,0,0,0
"28",0,0,2,4,14
"29",20,0,2,3,4
"30",19,2,2,3,0
"31",18,1,2,2,2
"32",17,0,2,5,0
"33",18,2,6,0,0
"34",1,21,0,0,1
"35",19,3,0,2,3
"36",0,3,3,2,14
"37",19,2,0,0,1
"38",25,0,2,0,0
"39",22,1,4,2,0
"40",21,0,1,2,0
"41",2,0,1,7,11
"42",5,15,0,0,3
"43",0,0,0,10,10
"44",21,5,3,0,0
"45",18,0,3,3,1
"46",25,0,0,3,0
"47",16,3,5,0,0
"48",24,1,4,0,0
"49",2,18,0,3,0
"50",23,1,2,2,0
"51",21,0,5,0,0
"52",16,3,0,3,0
"53",20,4,0,0,0
"54",17,1,2,0,2
"55",16,0,2,5,3
"56",21,2,4,0,0
"57",19,6,0,1,0
"58",17,2,3,0,5
"59",21,3,0,2,0
"60",27,0,2,0,2
"61",20,2,3,0,2
"62",17,0,1,5,5
"63",0,0,1,6,20
"64",1,0,0,22,0
"65",2,17,2,0,0
"66",19,0,2,2,3
"67",22,2,1,0,0
"68",19,2,2,3,0
"69",23,0,3,3,0
"70",21,5,2,0,0
"71",24,0,2,0,1
"72",21,0,5,0,1
"73",0,2,23,0,3
"74",0,0,1,1,20
"75",20,3,1,0,2
"76",0,0,1,3,18
"77",16,6,3,2,0
"78",0,2,4,13,0
"79",0,12,11,2,0
"80",19,5,0,1,0
"81",1,22,0,0,1
"82",19,2,0,2,2
"83",13,3,3,0,1
"84",16,2,1,0,2
"85",26,3,2,0,0
"86",17,2,0,5,1
"87",24,0,1,2,1
"88",0,2,0,3,16
"89",23,0,5,0,0
"90",21,0,2,3,0
"91",23,0,0,2,1
"92",17,4,1,0,2
"93",17,6,0,0,2
"94",18,2,3,0,0
"95",18,0,6,1,2
"96",19,2,0,2,1
"97",22,2,0,3,0
"98",18,3,1,0,0
"99",22,3,3,0,0
"100",0,2,1,0,17
"101",14,1,3,3,0
"102",2,0,19,3,0
"103",0,23,0,2,0
"104",8,12,0,0,3
"105",19,2,3,2,0
"106",0,1,1,10,8
"107",20,4,3,0,0
"108",20,3,1,0,0
"109",16,1,2,2,1
"110",21,2,0,3,0
"111",0,0,1,9,7
"112",12,1,3,3,2
"113",17,5,1,0,0
"114",2,0,14,0,2
"115",22,3,0,2,3
"116",20,3,0,3,3
"117",1,1,20,3,0
"118",2,4,16,0,2
"119",0,21,0,0,0
"120",17,0,4,2,0
"121",20,4,2,0,0
"122",5,16,3,0,0
"123",18,3,0,2,0
"124",21,1,0,0,1
"125",19,0,4,2,2
"126",26,0,1,0,2
"127",17,0,5,2,1
"128",16,0,3,0,4
"129",20,6,0,0,0
"130",22,0,4,2,0
"131",24,2,0,0,2
"132",1,20,0,0,1
"133",18,2,3,0,0
"134",16,1,4,0,0
"135",16,2,2,0,0
"136",0,23,1,0,0
