"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",1,0,1,4,0
"3",3,7,1,0,0
"4",1,1,0,5,0
"5",0,0,0,7,2
"6",0,1,0,0,4
"7",0,0,0,0,6
"8",0,0,1,0,4
"9",0,2,3,0,0
"10",1,0,5,0,0
"11",0,1,4,2,0
"12",0,0,0,0,7
"13",0,0,0,0,4
"14",0,0,1,5,5
"15",0,0,0,7,4
"16",0,0,0,0,8
"17",0,5,3,0,0
"18",0,0,0,9,0
"19",0,1,2,3,0
"20",0,0,5,5,0
"21",0,0,1,3,2
"22",0,2,7,0,0
"23",1,0,0,4,0
"24",0,0,1,7,0
"25",0,0,1,5,2
"26",0,0,0,3,6
"27",1,1,3,0,0
"28",0,0,0,3,3
"29",0,0,0,1,8
"30",0,0,0,0,9
"31",0,0,0,5,2
"32",0,7,2,0,0
"33",0,0,2,4,6
"34",0,0,2,5,1
"35",0,0,0,0,9
"36",0,0,0,1,7
"37",0,0,0,2,7
"38",0,1,3,0,0
"39",0,0,0,4,0
"40",0,0,3,4,1
"41",4,3,0,0,0
"42",0,0,0,0,7
"43",0,0,6,0,0
"44",0,0,0,1,6
"45",0,1,7,0,0
"46",0,0,2,2,3
"47",0,0,0,2,8
"48",0,4,1,0,0
"49",0,1,3,1,0
"50",1,3,4,0,1
"51",0,0,0,0,8
"52",1,1,5,0,0
"53",1,0,1,2,0
"54",0,0,1,6,3
"55",0,0,1,7,0
"56",0,1,7,0,1
"57",0,1,7,0,0
"58",0,0,1,4,3
"59",0,0,0,0,6
"60",0,2,2,0,0
"61",0,0,0,0,5
"62",0,0,0,1,5
"63",0,1,4,1,0
"64",0,0,2,4,0
"65",1,1,0,1,0
"66",0,1,0,0,0
"67",0,2,4,0,0
"68",0,1,1,4,0
"69",0,0,0,0,6
"70",0,0,0,4,4
"71",0,1,4,0,0
"72",0,0,0,0,6
"73",0,3,0,0,0
"74",0,0,0,0,7
"75",0,0,0,0,8
"76",0,0,0,0,4
"77",0,0,0,6,1
"78",1,0,1,3,1
"79",4,0,0,0,0
"80",0,0,3,0,0
"81",0,0,1,0,6
"82",0,1,2,3,0
"83",0,0,1,3,3
"84",0,1,0,5,1
"85",0,0,5,3,0
"86",0,0,1,2,3
"87",0,8,0,0,0
"88",7,1,0,0,0
"89",0,0,3,6,0
"90",0,0,0,0,7
"91",3,3,0,0,0
"92",1,5,0,0,0
"93",1,2,3,0,0
"94",0,0,2,2,0
"95",0,0,0,1,5
"96",0,0,1,0,6
"97",0,1,5,0,0
"98",0,2,6,0,0
"99",0,1,1,3,0
"100",1,3,3,1,0
"101",0,0,3,1,2
"102",0,0,5,0,1
"103",0,0,1,2,3
"104",0,0,3,3,1
"105",0,0,0,0,8
"106",0,0,2,4,3
"107",0,0,0,0,8
"108",0,0,2,3,1
"109",0,0,1,0,4
"110",1,0,1,2,0
"111",0,0,1,6,1
"112",0,0,0,2,4
"113",0,0,5,0,2
"114",1,0,7,0,0
"115",0,1,0,1,4
"116",0,2,0,2,0
"117",0,0,0,0,9
"118",1,0,1,3,0
"119",0,0,9,0,1
"120",0,0,4,2,2
"121",0,0,1,5,0
"122",1,1,5,0,0
