"","V1","V2","V3","V4","V5"
"353",0,3,6,3,0
"354",0,0,5,11,0
"355",0,3,6,3,0
"356",2,2,7,0,0
"357",0,13,1,0,0
"358",9,3,0,0,0
"359",4,3,3,0,3
"360",0,1,5,2,6
"361",4,3,1,0,0
"362",0,2,9,0,0
"363",0,2,6,5,0
"364",1,0,4,7,0
"365",1,7,4,0,0
"366",0,5,8,0,0
"367",2,6,2,0,0
"368",0,8,4,2,0
"369",0,4,3,7,0
"370",0,0,9,2,2
"371",0,2,7,2,2
"372",2,5,8,0,0
"373",0,0,8,2,3
"374",2,10,3,0,0
"375",0,4,9,3,0
"376",0,0,4,7,5
"377",1,7,5,1,0
"378",0,3,5,4,4
"379",5,8,0,0,0
"380",0,8,4,1,2
"381",7,2,0,0,0
"382",1,0,8,3,1
"383",5,8,2,0,0
"384",0,1,7,6,0
"385",1,0,8,2,0
"386",1,8,1,0,0
"387",1,3,5,4,3
"388",3,6,1,1,4
"389",2,5,5,2,0
"390",0,7,5,1,0
"391",5,6,1,0,1
"392",0,1,11,3,0
"393",1,7,0,1,3
"394",0,0,4,5,8
"395",0,5,5,2,0
"396",0,4,4,3,1
"397",5,2,2,3,0
"398",0,1,5,6,2
"399",4,5,7,0,0
"400",2,7,4,0,0
"401",0,3,8,2,2
"402",1,10,0,3,0
"403",0,0,10,0,3
"404",0,1,9,1,2
"405",0,4,4,5,0
"406",4,3,2,2,0
"407",9,1,1,0,0
"408",1,5,7,0,0
"409",1,4,3,4,0
"410",0,5,3,4,2
"411",0,7,3,3,0
"412",1,5,2,5,0
"413",1,4,6,0,0
"414",2,7,0,0,3
"415",2,9,1,0,0
"416",0,0,7,2,1
"417",2,7,0,0,2
"418",1,0,5,5,0
"419",0,3,6,3,4
"420",4,5,4,4,3
"421",11,0,3,0,0
"422",1,2,6,2,2
"423",7,3,3,0,0
"424",0,6,6,0,0
"425",0,3,5,3,0
"426",1,0,7,5,0
"427",2,11,1,2,0
"428",0,2,6,5,1
"429",1,6,4,3,0
"430",1,4,6,2,0
"431",0,0,4,4,7
"432",3,3,2,0,2
"433",0,0,0,7,8
"434",0,6,9,0,0
"435",0,2,5,7,1
"436",1,3,5,3,0
"437",0,0,6,5,5
"438",1,8,2,0,0
"439",0,3,6,2,1
"440",0,2,6,1,5
"441",1,9,2,0,0
"442",0,1,7,4,0
"443",0,7,2,5,0
"444",0,3,8,0,3
"445",8,2,4,0,0
"446",0,2,7,7,0
"447",4,10,0,0,0
"448",1,3,7,3,0
"449",0,5,5,0,0
"450",0,1,7,3,4
"451",1,3,5,1,3
"452",0,0,7,4,3
"453",1,2,7,0,0
"454",0,0,5,4,5
"455",0,6,7,2,2
"456",0,10,0,0,3
"457",1,6,5,0,1
"458",0,0,10,2,1
"459",0,0,3,6,7
"460",0,3,5,5,0
"461",9,2,1,0,0
"462",0,2,5,7,2
"463",0,3,9,0,0
"464",1,6,3,0,0
"465",7,0,5,0,0
"466",2,8,3,2,0
"467",0,1,7,3,4
"468",1,3,4,2,4
"469",0,1,6,4,1
"470",6,4,1,0,0
"471",1,6,4,3,2
"472",0,3,9,0,0
"473",0,7,7,0,0
"474",0,0,4,4,7
"475",0,1,4,6,1
"476",0,5,6,0,0
"477",1,4,6,0,0
"478",6,7,0,3,0
"479",0,5,3,6,0
"480",3,6,5,3,2
"481",1,6,4,2,0
"482",3,4,2,0,2
"483",0,11,1,3,0
"484",0,3,6,2,3
"485",0,1,6,3,2
"486",0,4,6,4,0
"487",0,3,7,2,0
"488",0,1,2,5,5
"489",2,5,3,0,0
"490",0,6,2,7,0
"491",0,1,6,3,4
"492",0,9,3,0,0
"493",0,0,3,5,6
"494",2,10,0,3,0
"495",0,6,5,2,0
"496",7,2,4,2,0
"497",2,5,2,0,3
"498",12,1,0,0,0
"499",1,0,5,6,2
"500",1,3,2,0,3
"501",0,5,4,0,4
"502",0,6,6,4,0
"503",0,3,8,0,1
"504",0,7,5,0,0
"505",2,9,2,0,2
"506",0,3,7,3,0
"507",2,5,7,0,0
"508",1,8,4,2,0
"509",1,5,4,2,0
"510",0,2,5,6,6
"511",0,0,6,8,2
"512",0,0,6,0,3
"513",1,4,6,3,0
"514",2,3,3,2,1
"515",0,4,7,2,2
"516",0,5,1,3,6
"517",0,1,5,6,5
"518",1,3,7,1,0
"519",0,2,9,2,0
"520",0,4,8,2,1
"521",1,3,4,2,0
"522",0,7,4,3,2
"523",0,3,4,5,3
"524",0,8,5,0,3
"525",0,3,10,2,2
"526",0,3,5,5,0
"527",0,0,8,6,2
"528",9,2,3,0,0
"529",0,3,8,0,2
"530",0,0,8,4,3
"531",1,6,6,0,0
"532",3,7,5,0,0
"533",0,4,6,0,0
"534",4,7,0,0,3
"535",3,2,0,6,0
"536",0,1,9,4,0
"537",0,1,3,4,5
"538",0,2,10,2,0
"539",3,6,5,2,0
"540",1,4,7,0,0
"541",6,6,4,4,0
"542",0,0,8,4,0
"543",1,3,5,2,0
"544",0,7,3,0,4
"545",1,2,4,2,2
"546",7,5,0,0,2
"547",0,3,6,2,3
"548",0,1,11,0,0
"549",0,0,8,5,4
"550",3,3,5,1,0
"551",5,4,5,1,0
"552",0,0,5,4,6
"553",1,1,9,0,2
"554",1,4,4,5,0
"555",1,9,3,0,0
"556",2,7,4,0,0
"557",0,4,6,0,5
"558",2,1,6,0,0
"559",0,1,9,0,2
"560",0,6,4,3,0
"561",0,0,0,8,6
"562",6,4,2,0,1
"563",0,2,7,6,0
"564",0,7,5,0,2
"565",0,0,7,2,7
"566",5,6,1,2,0
"567",2,7,4,1,0
"568",4,5,4,1,0
"569",0,1,9,4,0
"570",1,10,0,0,1
"571",0,0,4,4,7
"572",1,1,9,1,0
"573",0,1,7,6,0
"574",0,5,5,0,0
"575",0,0,9,4,0
"576",2,6,4,0,0
"577",0,5,5,3,1
"578",1,0,5,4,0
"579",5,5,2,2,0
"580",0,0,6,4,3
"581",1,6,3,0,0
"582",6,4,4,1,3
"583",1,8,3,4,0
"584",1,7,4,1,0
"585",2,4,3,0,0
"586",1,1,8,2,0
"587",0,1,6,7,0
"588",0,4,8,4,0
"589",0,9,3,2,0
"590",1,1,5,4,0
"591",1,9,1,0,0
"592",2,4,2,4,0
"593",0,0,10,3,3
"594",0,7,5,0,2
"595",0,1,7,3,0
"596",1,3,7,2,0
"597",1,2,6,5,0
"598",5,3,3,3,0
"599",3,6,1,1,0
"600",0,0,5,8,1
"601",1,0,4,9,0
"602",0,3,4,3,8
"603",0,3,4,9,0
"604",3,5,2,0,1
"605",1,6,3,0,0
"606",0,1,7,5,2
"607",0,3,7,0,0
"608",0,2,6,0,3
"609",0,9,1,0,0
"610",1,6,5,0,0
"611",6,0,0,0,0
"612",0,0,7,3,3
"613",0,0,11,0,2
"614",0,0,5,3,0
"615",0,0,8,4,5
"616",0,5,5,1,3
"617",4,5,4,0,0
"618",1,7,4,0,2
"619",0,0,6,4,3
"620",0,9,2,0,3
"621",2,2,4,7,0
"622",2,6,2,0,0
"623",4,7,0,0,3
"624",0,0,7,5,0
"625",2,8,2,0,0
"626",1,8,1,3,0
"627",1,8,2,0,0
"628",8,4,1,0,0
"629",3,4,1,0,0
"630",0,2,8,4,4
"631",1,0,9,2,0
"632",1,6,4,3,1
"633",1,4,5,3,0
"634",0,2,9,0,0
"635",0,1,6,4,4
"636",0,0,4,5,0
"637",0,5,6,3,2
"638",1,7,4,4,2
"639",3,4,7,0,0
"640",0,0,6,6,0
"641",5,0,0,0,0
"642",0,7,9,0,0
"643",5,1,1,1,0
"644",0,0,7,4,7
"645",2,4,4,2,0
"646",0,4,6,2,0
"647",0,8,5,3,0
"648",0,3,5,8,0
"649",0,2,9,2,2
"650",0,7,6,0,0
"651",1,6,8,0,2
"652",0,12,2,0,0
"653",0,1,8,3,3
"654",9,4,0,1,0
"655",2,7,0,2,0
"656",3,3,5,0,0
"657",2,2,4,0,1
"658",1,6,3,1,0
"659",0,3,5,2,3
"660",3,5,7,0,0
"661",0,8,5,3,0
"662",5,5,3,0,0
"663",0,2,7,5,0
"664",1,9,3,0,0
"665",0,3,6,0,5
"666",0,0,4,6,5
"667",3,4,5,0,2
"668",0,0,6,3,8
"669",2,0,6,3,0
"670",0,3,6,4,3
"671",0,1,6,6,0
"672",1,1,6,1,0
"673",0,2,10,2,0
"674",1,4,5,0,0
"675",0,7,3,0,2
"676",0,7,2,0,2
"677",0,0,7,4,2
"678",0,1,3,7,1
"679",2,0,6,1,0
"680",0,1,2,8,3
"681",0,7,2,0,2
"682",1,3,7,0,0
"683",4,6,0,1,0
"684",0,5,7,5,2
"685",1,3,8,2,0
"686",2,3,4,0,2
"687",0,3,6,2,3
"688",1,7,4,0,3
"689",0,2,8,3,2
"690",0,0,4,7,5
"691",1,2,6,3,3
"692",6,6,0,3,0
"693",0,3,7,0,0
"694",1,3,5,3,1
"695",1,0,5,4,4
"696",1,2,5,4,4
"697",0,7,5,1,2
"698",1,4,8,0,0
"699",5,4,3,0,0
"700",0,1,5,6,0
"701",0,9,0,3,3
"702",0,8,4,0,0
"703",2,2,7,0,0
"704",2,3,3,2,0
"705",0,6,4,3,0
"706",2,9,0,0,0
"707",1,5,3,0,2
"708",1,0,8,2,3
"709",1,7,3,3,0
"710",3,3,3,0,0
"711",1,1,8,0,0
"712",0,10,3,0,0
"713",0,5,6,6,0
"714",0,0,5,4,3
"715",0,3,4,5,2
"716",0,4,5,0,5
"717",0,1,3,4,0
"718",0,0,7,2,3
"719",1,4,7,0,0
"720",3,7,1,0,0
"721",1,1,7,0,3
"722",0,0,10,4,0
"723",0,7,0,1,3
"724",1,0,6,5,0
"725",0,10,0,0,0
"726",0,3,7,2,0
"727",1,8,0,1,3
"728",0,4,7,6,0
"729",3,4,4,4,0
"730",1,4,5,0,0
"731",1,0,5,3,0
"732",0,5,8,1,0
"733",1,5,5,4,0
"734",0,0,7,5,2
"735",0,0,2,7,7
"736",1,8,4,0,0
"737",0,5,5,4,2
"738",5,7,2,0,0
"739",0,0,1,10,2
"740",0,7,0,2,3
"741",1,4,4,0,3
"742",0,4,6,3,2
"743",3,5,3,0,0
"744",1,5,1,3,0
"745",0,5,5,3,0
"746",0,4,9,2,0
"747",2,1,3,2,0
"748",1,8,3,1,0
"749",2,0,3,3,7
"750",1,5,5,0,0
"751",2,5,3,0,0
"752",1,6,4,0,2
"753",5,4,6,0,1
"754",5,4,5,2,0
"755",0,2,10,0,0
"756",1,5,8,0,0
"757",1,6,3,2,0
"758",0,1,7,5,2
"759",1,3,5,0,3
"760",2,1,8,0,0
"761",3,7,2,1,0
"762",0,6,5,0,2
"763",1,2,9,1,0
"764",6,5,3,0,0
"765",1,5,7,0,0
"766",0,4,5,3,6
"767",2,5,2,0,2
"768",0,8,4,0,0
"769",0,4,6,3,0
"770",1,4,7,2,0
"771",0,5,9,2,0
"772",0,2,9,5,0
"773",2,4,4,0,3
"774",0,7,7,0,0
"775",2,4,5,0,0
"776",0,0,0,7,5
"777",0,8,2,0,0
"778",6,4,0,0,0
"779",1,6,4,2,0
"780",1,6,5,0,0
"781",1,5,5,0,0
"782",0,9,3,0,0
"783",0,0,5,7,4
"784",0,1,8,1,2
"785",10,0,0,0,0
"786",1,8,4,1,0
"787",0,4,4,3,7
"788",2,4,2,2,0
"789",0,2,7,2,0
"790",1,4,4,2,0
"791",0,3,4,3,0
"792",1,7,5,2,2
"793",0,2,10,1,0
"794",3,6,3,0,0
"795",0,9,2,2,2
"796",4,4,4,2,0
"797",2,6,3,0,0
"798",0,5,5,3,0
"799",5,8,1,4,0
"800",1,4,5,0,3
"801",6,3,1,3,0
"802",0,5,3,4,0
"803",0,6,7,2,0
"804",0,5,6,2,2
"805",0,4,3,7,0
"806",0,1,6,5,5
"807",0,5,5,2,2
"808",4,5,3,5,2
"809",0,3,8,0,2
"810",0,4,6,4,5
"811",1,6,6,2,0
"812",2,4,3,2,1
"813",4,8,1,1,0
"814",1,3,7,0,2
"815",2,3,3,0,0
"816",0,0,6,4,7
"817",0,8,2,4,0
"818",2,7,2,3,0
"819",3,6,4,0,0
"820",1,0,9,0,4
"821",3,7,1,2,0
"822",0,5,5,4,3
"823",0,10,4,0,0
"824",0,0,9,2,3
"825",0,0,3,7,5
"826",2,0,8,0,1
"827",0,4,7,2,0
"828",0,4,4,0,3
"829",0,5,4,6,0
"830",1,4,6,0,2
"831",4,5,7,0,0
"832",0,0,4,2,6
"833",0,1,7,3,0
"834",3,5,3,7,0
"835",0,5,4,7,0
"836",9,3,3,0,0
"837",0,7,5,0,0
"838",3,6,0,0,0
"839",0,0,9,3,1
"840",1,7,5,0,3
"841",0,1,7,5,0
"842",1,3,4,6,0
"843",0,2,7,3,3
"844",0,1,9,1,6
"845",3,7,3,2,0
"846",5,3,4,3,4
"847",0,2,8,0,0
"848",1,0,3,3,7
"849",0,4,7,4,0
"850",3,4,2,3,0
"851",0,5,7,2,0
"852",1,0,2,4,3
"853",0,1,3,5,5
"854",2,0,8,0,1
"855",0,7,7,0,1
"856",0,0,4,8,0
"857",2,7,4,0,0
"858",0,5,2,7,3
"859",0,7,6,0,3
"860",1,4,3,4,4
"861",0,1,1,6,2
"862",1,7,5,0,0
"863",4,1,0,3,0
"864",0,0,10,1,0
"865",6,4,3,0,0
"866",0,6,6,0,0
"867",0,0,4,4,7
"868",0,0,12,4,0
"869",2,6,7,0,1
"870",0,8,6,0,2
"871",7,0,2,0,0
"872",0,4,2,4,6
"873",0,5,3,2,2
"874",0,6,6,3,2
"875",5,7,0,0,0
"876",0,3,4,5,2
"877",2,3,6,2,0
"878",2,4,4,4,0
"879",0,5,6,2,5
"880",0,0,11,1,0
"881",0,2,5,6,0
"882",0,2,5,2,0
"883",0,5,4,4,0
"884",1,3,4,0,0
"885",0,2,5,6,0
"886",0,3,7,3,0
"887",0,0,7,4,6
"888",0,0,9,6,0
"889",0,4,9,0,2
"890",0,0,7,4,6
"891",0,3,6,6,0
"892",7,4,0,0,0
"893",0,5,6,2,0
"894",0,4,7,2,3
"895",0,0,4,7,2
"896",2,5,4,0,0
"897",0,3,8,4,0
"898",0,1,7,7,0
"899",1,0,7,0,4
"900",0,2,7,1,4
"901",3,12,0,0,0
"902",1,0,8,3,0
"903",0,6,3,3,6
"904",1,4,5,0,0
"905",0,5,5,2,2
"906",0,1,4,4,2
"907",1,2,6,2,1
"908",1,2,6,4,0
"909",0,7,3,2,0
"910",2,7,4,1,0
"911",1,1,6,2,6
"912",3,5,2,0,0
"913",0,0,4,4,9
"914",1,6,5,0,2
"915",1,5,6,0,3
"916",6,5,5,0,2
"917",0,11,3,0,0
"918",10,1,2,0,0
"919",2,6,3,5,0
"920",5,0,5,0,2
"921",1,5,10,0,0
"922",0,5,8,3,0
"923",0,3,6,2,3
"924",1,0,9,1,0
"925",0,2,10,0,0
"926",1,4,6,0,0
"927",1,2,7,0,0
"928",1,4,8,0,0
"929",3,6,0,0,0
"930",0,0,11,3,0
"931",4,3,7,0,1
"932",0,10,0,0,0
"933",0,1,7,4,0
"934",0,0,4,8,4
"935",1,6,2,2,0
"936",0,2,8,0,0
"937",4,9,0,0,0
"938",0,5,8,2,0
"939",3,3,5,0,0
"940",4,6,0,0,0
"941",2,2,5,0,0
"942",0,3,4,6,3
"943",0,1,6,4,5
"944",0,7,7,2,0
"945",1,7,4,2,0
"946",0,0,6,5,5
"947",0,0,5,8,2
"948",1,5,7,0,0
"949",1,5,4,2,0
"950",1,1,5,0,2
"951",0,7,5,3,0
"952",2,3,5,0,0
"953",1,0,4,5,3
"954",0,5,6,3,0
"955",1,3,3,3,0
"956",0,2,4,5,5
"957",1,6,3,3,0
"958",0,0,6,5,3
"959",0,5,5,2,2
"960",0,3,3,4,5
"961",5,5,3,0,0
"962",7,6,3,0,0
"963",10,2,2,0,2
"964",0,2,7,4,2
"965",2,7,3,4,0
"966",0,3,8,2,0
"967",1,3,3,0,0
"968",0,1,4,8,1
"969",1,6,5,3,0
"970",0,4,6,6,1
"971",3,6,3,3,0
"972",0,4,3,5,3
"973",0,4,4,2,0
"974",0,7,2,3,3
"975",2,6,4,0,0
"976",2,8,1,2,0
"977",1,4,5,4,2
"978",1,6,3,3,0
"979",0,2,10,1,0
"980",0,1,6,5,0
"981",2,7,5,0,0
"982",1,0,9,0,0
"983",0,7,5,5,0
"984",0,0,2,7,4
"985",7,1,0,0,0
"986",1,5,2,0,3
"987",1,7,3,3,0
"988",0,0,6,2,8
"989",1,1,9,2,0
"990",1,2,7,2,0
"991",1,3,6,0,3
"992",1,3,6,3,0
"993",0,4,3,5,0
"994",0,0,8,5,0
"995",1,0,6,6,0
"996",2,3,4,1,0
"997",0,0,5,6,4
"998",1,3,4,4,0
"999",9,0,5,0,0
"1000",0,1,6,5,5
"1001",1,0,10,2,0
"1002",0,4,4,5,0
"1003",1,2,4,1,0
"1004",0,4,7,0,0
"1005",0,2,5,3,5
"1006",0,0,0,9,5
"1007",2,7,3,0,0
"1008",1,2,8,0,0
"1009",0,10,0,0,2
"1010",3,8,0,0,0
"1011",6,3,1,0,0
"1012",4,3,4,3,2
"1013",0,0,4,8,1
"1014",0,10,0,3,0
"1015",3,4,3,0,0
"1016",3,5,5,0,2
"1017",4,3,2,0,2
"1018",0,2,6,5,3
"1019",0,6,6,0,0
"1020",0,0,8,6,0
"1021",5,6,1,0,1
"1022",3,4,5,2,0
"1023",0,4,4,3,5
"1024",4,2,7,2,0
"1025",1,2,6,3,0
"1026",1,4,4,0,4
"1027",2,8,0,0,0
"1028",0,7,5,3,0
"1029",3,6,2,2,0
"1030",0,1,8,2,4
"1031",1,4,3,0,2
"1032",0,0,2,7,5
"1033",1,6,7,0,0
"1034",1,4,9,0,0
"1035",1,5,9,0,0
"1036",0,2,8,6,0
"1037",3,5,2,2,0
"1038",0,5,8,2,0
"1039",0,4,6,0,1
"1040",0,9,2,0,3
"1041",1,5,6,1,2
"1042",1,2,6,3,0
"1043",0,1,7,4,0
"1044",1,8,2,2,0
"1045",4,6,3,2,0
"1046",0,2,6,4,0
"1047",7,0,5,2,2
"1048",3,6,3,0,1
"1049",3,5,3,0,0
"1050",0,2,8,5,0
"1051",0,0,4,4,9
"1052",0,2,0,6,0
"1053",1,1,5,3,0
"1054",1,3,6,3,0
"1055",3,7,1,0,0
"1056",0,1,10,2,0
"1057",0,2,9,0,1
"1058",2,3,4,0,2
"1059",2,10,0,0,0
"1060",1,1,6,0,3
"1061",0,0,0,7,8
"1062",3,6,5,0,0
"1063",0,5,4,4,0
"1064",0,6,6,0,0
"1065",0,0,3,6,7
"1066",0,0,7,2,3
"1067",0,1,9,2,0
"1068",4,6,2,3,0
