"","V1","V2","V3","V4","V5"
"1",1,0,7,0,0
"2",1,6,1,2,0
"3",9,2,1,0,0
"4",3,2,1,0,0
"5",2,0,2,0,0
"6",2,6,0,1,0
"7",0,1,8,0,0
"8",0,2,6,0,0
"9",0,0,7,3,0
"10",0,5,4,0,0
"11",1,6,0,0,2
"12",0,7,0,0,0
"13",0,1,6,0,0
"14",0,0,0,4,4
"15",4,4,1,0,2
"16",3,4,4,0,1
"17",0,1,6,0,0
"18",3,0,2,0,0
"19",0,3,0,0,0
"20",1,2,3,0,0
"21",2,6,2,0,0
"22",0,0,6,0,4
"23",10,0,0,0,0
"24",1,1,2,0,4
"25",0,2,7,0,0
"26",0,4,5,0,0
"27",0,2,4,2,2
"28",0,7,1,0,0
"29",0,2,0,0,0
"30",0,0,2,6,3
"31",0,3,6,2,0
"32",2,6,1,1,0
"33",1,0,6,0,0
"34",0,3,5,0,0
"35",0,1,5,0,0
"36",0,8,0,0,0
"37",3,3,2,0,2
"38",0,0,9,0,0
"39",0,6,3,2,1
"40",0,0,7,2,1
"41",0,4,5,2,0
"42",0,0,2,6,2
"43",1,1,5,0,0
"44",3,4,0,0,0
"45",0,2,7,2,0
"46",0,6,0,5,0
"47",0,3,5,0,0
"48",1,6,0,0,3
"49",0,0,3,6,2
"50",1,2,4,0,0
"51",4,7,1,0,0
"52",0,0,6,4,3
"53",0,0,7,0,2
"54",1,7,0,0,0
"55",0,5,4,0,0
"56",2,0,0,0,0
"57",0,7,3,0,2
"58",3,3,0,0,0
"59",0,6,4,3,1
"60",0,1,5,3,0
"61",6,4,0,0,0
"62",0,0,6,3,2
"63",0,2,3,0,3
"64",1,3,3,0,0
"65",0,0,1,5,0
"66",0,0,5,2,3
"67",0,0,7,0,2
"68",0,3,2,0,2
"69",1,6,0,0,0
"70",0,0,3,8,1
"71",2,5,4,0,0
"72",0,0,4,4,3
"73",1,4,2,2,0
"74",1,3,3,0,0
"75",0,6,1,0,2
"76",0,8,2,0,0
"77",1,6,0,0,0
"78",1,6,4,0,0
"79",0,0,9,0,0
"80",0,0,5,6,0
"81",0,0,0,7,3
"82",0,1,4,0,0
"83",1,5,3,0,0
"84",2,0,1,0,0
"85",6,0,4,0,0
"86",0,0,4,4,0
"87",0,0,7,1,3
"88",7,2,1,0,0
"89",0,1,7,0,3
"90",2,4,1,0,0
"91",1,1,5,0,3
"92",0,5,5,0,0
"93",0,1,5,3,0
"94",0,0,5,1,0
"95",0,0,3,0,0
"96",0,1,6,2,4
"97",0,0,10,0,0
"98",0,5,2,0,2
"99",0,0,5,6,0
"100",0,0,7,3,0
"101",2,4,3,0,0
"102",4,4,2,0,0
"103",0,0,3,3,3
"104",0,6,1,0,0
"105",0,4,5,1,0
"106",0,0,5,4,0
"107",0,3,5,4,0
"108",0,0,2,5,3
"109",0,2,4,0,0
"110",3,0,0,0,0
"111",0,0,4,3,4
"112",1,6,2,2,0
"113",0,0,2,4,2
"114",4,3,0,0,0
"115",2,0,0,0,0
"116",4,1,2,0,0
"117",0,1,5,0,3
"118",0,0,8,0,0
"119",0,0,6,2,3
"120",0,4,5,0,2
"121",0,2,0,0,0
"122",0,0,3,0,0
"123",0,2,6,2,0
"124",0,5,3,0,0
"125",0,1,8,1,0
"126",1,5,0,0,0
"127",0,3,0,0,0
"128",0,0,1,5,4
"129",1,6,0,0,2
"130",0,0,6,1,3
"131",1,0,1,0,0
"132",1,2,6,0,1
"133",0,6,4,0,0
"134",3,2,1,0,0
"135",1,4,2,0,0
"136",0,9,0,2,0
"137",0,0,7,4,0
"138",0,2,6,0,1
"139",0,4,5,0,0
"140",7,2,2,2,0
"141",0,0,6,3,1
"142",0,0,8,0,2
"143",2,0,2,0,0
"144",0,0,1,8,0
"145",1,0,6,0,0
"146",0,0,7,4,0
"147",0,0,10,1,0
"148",1,6,0,0,0
"149",0,0,0,8,0
"150",0,0,2,5,2
"151",0,1,6,0,3
"152",0,6,2,0,0
"153",5,2,3,0,0
"154",0,6,3,0,0
"155",1,2,4,0,0
"156",0,5,4,0,0
"157",0,4,2,5,0
"158",0,0,7,2,2
"159",1,6,0,0,0
"160",0,0,7,4,0
"161",2,0,1,0,0
"162",0,0,3,3,5
"163",5,3,0,0,2
"164",2,5,0,0,0
"165",2,2,2,0,0
"166",4,1,1,0,0
"167",7,0,1,2,0
"168",0,4,5,0,0
"169",2,2,0,0,3
"170",0,3,4,2,0
"171",0,0,6,4,0
"172",4,4,0,0,0
"173",2,5,0,0,0
"174",0,1,4,3,0
"175",0,8,0,0,0
"176",0,6,2,0,0
"177",0,5,6,0,0
"178",0,2,5,0,2
"179",0,2,8,0,0
"180",0,3,4,0,0
"181",2,4,0,0,0
"182",6,2,1,0,0
"183",1,1,4,0,0
"184",0,0,2,6,2
"185",7,1,0,0,0
"186",0,4,6,2,0
"187",0,0,5,4,0
"188",0,3,7,0,0
"189",6,2,1,0,0
"190",0,1,5,3,3
"191",0,3,6,3,3
"192",1,4,3,0,0
"193",4,6,0,0,0
"194",0,0,7,3,1
"195",1,6,1,1,0
"196",0,2,0,0,0
"197",0,0,2,8,2
"198",0,1,0,6,0
"199",1,6,3,0,0
"200",3,0,0,0,0
"201",0,1,4,0,0
"202",0,3,3,0,0
"203",0,0,2,3,2
"204",2,3,2,0,0
"205",0,2,0,0,0
"206",1,5,0,0,2
"207",6,3,2,0,0
"208",2,5,4,0,0
"209",0,2,0,0,0
"210",0,0,3,0,0
"211",0,0,1,10,0
"212",0,3,3,2,0
"213",3,4,4,0,0
"214",0,0,7,3,1
"215",2,3,0,2,0
"216",1,7,0,2,0
"217",3,4,1,2,0
"218",0,6,4,0,0
"219",0,1,0,4,2
"220",0,3,3,0,0
"221",0,0,1,5,2
"222",1,0,4,0,1
"223",0,0,1,7,3
"224",2,6,2,0,0
"225",0,5,1,3,0
"226",0,0,0,5,4
"227",0,0,5,3,0
"228",3,0,0,0,0
"229",3,0,0,0,0
"230",0,0,6,0,0
"231",0,0,5,0,0
"232",0,2,0,0,0
"233",0,0,6,3,1
"234",2,0,2,0,0
"235",0,0,1,5,0
"236",0,2,4,0,2
"237",0,0,6,2,0
"238",0,0,8,0,0
"239",0,3,5,0,0
"240",0,0,8,3,0
"241",0,1,5,2,2
"242",0,0,10,0,0
"243",0,8,0,0,0
"244",0,0,0,5,5
"245",0,0,3,4,1
"246",0,0,4,6,0
"247",2,0,2,0,0
