"","V1","V2","V3","V4","V5"
"1",1,4,1,0,0
"2",0,2,4,3,0
"3",2,0,0,0,0
"4",0,3,0,0,0
"5",2,6,0,0,0
"6",2,0,0,0,0
"7",0,6,0,0,3
"8",0,3,3,0,0
"9",0,3,2,1,0
"10",1,7,2,0,0
"11",2,4,0,0,0
"12",0,2,0,0,0
"13",1,4,2,0,0
"14",1,6,0,0,3
"15",0,0,6,3,0
"16",0,2,0,0,0
"17",6,3,0,0,0
"18",0,4,2,0,0
"19",0,2,0,0,0
"20",0,3,0,0,0
"21",4,1,0,0,0
"22",1,5,2,0,0
"23",0,8,3,0,0
"24",0,3,0,0,0
"25",1,5,0,1,0
"26",0,1,6,0,0
"27",0,0,3,0,2
"28",0,0,6,3,2
"29",0,1,7,2,0
"30",0,8,2,0,0
"31",0,8,0,1,1
"32",0,1,6,0,0
"33",0,8,0,0,0
"34",0,2,2,0,0
"35",8,2,0,0,0
"36",3,3,1,0,0
"37",1,0,2,0,0
"38",0,7,0,0,2
"39",0,7,1,0,0
"40",0,5,2,0,0
"41",0,0,6,0,2
"42",0,4,4,0,0
"43",8,0,0,0,0
"44",5,2,3,0,0
"45",0,4,0,0,1
"46",0,0,9,0,0
"47",0,5,0,2,0
"48",0,2,0,0,0
"49",0,2,0,0,0
"50",4,1,0,0,0
"51",4,4,0,0,0
"52",0,5,0,2,0
"53",0,7,1,0,0
"54",6,0,1,0,0
"55",6,0,3,0,0
"56",3,1,1,0,0
"57",3,5,0,0,3
"58",0,0,6,0,0
"59",0,2,5,0,0
"60",3,3,0,0,3
"61",0,2,2,5,2
"62",2,1,0,0,0
"63",0,0,5,0,2
"64",0,1,6,0,0
"65",0,6,0,0,0
"66",0,6,0,0,0
"67",0,5,0,2,0
"68",6,2,1,0,0
"69",0,7,3,0,2
"70",0,3,4,3,0
"71",0,0,3,3,3
"72",6,2,2,0,0
"73",0,0,4,0,0
"74",1,4,0,0,0
"75",0,1,5,2,0
"76",0,1,5,1,0
"77",0,3,4,1,0
"78",0,8,0,0,0
"79",3,5,1,2,0
"80",3,0,1,0,0
"81",2,4,0,0,0
"82",1,6,2,0,0
"83",7,2,1,0,0
"84",2,5,0,0,3
"85",5,0,1,0,0
"86",1,5,0,0,3
"87",5,6,0,0,0
"88",0,5,7,0,0
"89",0,0,3,5,3
"90",5,1,2,2,0
"91",4,0,1,3,0
"92",1,2,3,0,0
"93",1,0,6,0,0
"94",6,0,0,0,0
"95",4,5,0,0,2
"96",4,2,0,0,0
"97",2,6,0,0,0
"98",0,0,6,0,0
"99",7,0,2,0,0
"100",3,2,0,0,2
"101",2,4,3,0,0
"102",1,0,2,0,0
"103",1,3,1,0,0
"104",0,11,0,0,0
"105",5,1,1,0,0
"106",0,3,5,2,3
"107",0,6,0,0,2
"108",1,4,3,0,0
"109",5,0,3,0,0
"110",0,0,4,1,0
"111",2,1,2,0,0
"112",0,7,0,0,2
"113",0,0,0,9,0
"114",1,7,1,0,0
"115",4,0,0,0,3
"116",0,2,0,0,0
"117",0,1,8,1,0
"118",0,5,3,1,0
"119",6,1,0,0,0
"120",8,0,3,0,0
"121",7,2,2,0,0
"122",0,4,0,0,3
"123",3,1,0,0,0
"124",1,8,1,0,0
"125",0,9,0,0,3
"126",1,4,0,2,0
"127",5,1,0,0,0
"128",0,0,7,2,0
"129",1,6,0,2,1
"130",4,0,0,0,0
"131",1,3,3,0,0
"132",0,6,1,0,0
"133",0,9,0,0,0
"134",2,8,0,0,0
"135",9,2,0,0,0
"136",5,0,2,0,0
"137",0,2,0,0,0
"138",0,3,2,1,0
"139",0,3,5,0,0
"140",1,3,0,0,0
"141",6,2,0,0,0
"142",0,5,2,0,0
"143",0,3,5,0,0
"144",0,5,2,0,0
"145",5,0,2,0,0
"146",0,1,5,2,0
"147",3,0,2,0,0
"148",4,0,0,3,2
"149",8,0,1,0,0
"150",0,3,1,0,0
"151",1,7,1,1,0
"152",0,5,0,1,0
"153",7,3,0,0,0
"154",0,0,7,0,3
"155",1,5,0,0,0
"156",2,4,0,0,0
"157",5,3,2,0,0
"158",2,2,1,2,0
"159",2,2,1,0,0
"160",0,1,7,0,0
"161",5,0,0,0,0
"162",0,7,0,1,0
"163",0,5,2,0,0
"164",3,7,0,0,0
"165",8,0,0,0,0
"166",0,2,0,0,0
"167",2,1,1,0,3
"168",1,5,3,0,0
"169",8,1,2,0,0
"170",3,0,1,0,0
"171",0,9,0,1,0
"172",7,0,2,0,0
"173",3,2,1,0,0
"174",5,0,0,0,3
"175",3,7,0,0,0
"176",0,1,5,0,0
"177",0,2,0,0,0
"178",0,4,0,0,0
"179",0,6,0,0,0
"180",0,5,0,1,2
"181",4,1,0,0,0
"182",0,3,3,3,0
"183",6,2,0,0,0
"184",0,9,2,0,0
"185",6,2,0,0,0
"186",2,2,0,0,0
"187",0,7,0,0,0
"188",1,3,0,0,0
"189",2,5,2,0,0
"190",0,2,2,0,0
"191",2,5,0,0,2
"192",2,6,0,0,0
"193",1,9,0,0,0
"194",0,6,2,0,0
"195",1,0,2,0,0
"196",0,2,0,0,0
"197",0,6,4,1,3
"198",5,0,0,0,0
"199",0,9,1,1,0
"200",0,1,8,0,0
"201",0,0,7,0,0
"202",2,7,1,0,0
"203",0,0,3,6,2
"204",0,5,4,3,0
"205",0,2,0,0,0
"206",3,3,0,0,0
"207",0,7,2,0,0
"208",4,0,0,0,0
"209",0,6,0,0,3
"210",3,2,0,0,0
"211",4,1,0,0,0
"212",0,0,0,8,3
"213",3,7,0,0,0
"214",1,3,0,1,2
"215",2,1,0,0,0
"216",1,6,0,0,0
"217",0,4,0,0,3
"218",1,4,0,3,0
"219",3,0,0,2,0
"220",0,0,1,4,2
"221",3,3,0,0,0
"222",4,0,0,1,0
"223",1,4,0,0,0
"224",0,0,6,4,3
"225",0,3,3,0,0
"226",0,3,3,0,0
"227",0,0,7,0,2
"228",4,2,0,0,0
"229",0,9,1,0,0
"230",3,3,0,0,0
"231",0,3,3,0,0
"232",1,5,0,0,0
"233",1,3,3,0,0
"234",0,7,2,0,0
"235",0,0,5,0,0
"236",1,2,1,0,0
"237",0,0,4,0,0
"238",0,7,2,0,0
"239",0,2,0,0,0
"240",0,8,2,0,0
"241",4,2,1,0,0
"242",2,0,0,0,0
"243",1,0,2,0,0
"244",3,4,0,2,1
"245",3,3,2,0,0
"246",0,1,4,0,0
"247",5,4,0,0,0
"248",1,8,0,0,1
"249",0,3,7,2,0
"250",0,5,0,0,0
"251",1,0,2,0,0
"252",4,2,3,0,0
"253",0,0,2,4,0
"254",0,7,1,2,1
"255",0,8,0,3,0
"256",0,0,7,0,3
"257",0,7,1,0,0
"258",0,1,8,0,0
"259",2,7,1,3,0
"260",0,0,3,4,1
"261",1,7,1,0,0
"262",4,0,0,1,0
"263",3,3,0,0,0
"264",3,3,0,0,0
"265",0,10,1,0,0
"266",0,4,1,0,0
"267",0,9,0,0,0
"268",0,7,7,0,2
"269",2,8,0,0,0
"270",3,5,0,2,2
"271",0,6,0,0,2
"272",1,3,2,0,0
"273",0,8,0,0,0
"274",2,3,0,0,0
"275",0,1,2,1,0
"276",0,0,8,2,0
"277",0,2,0,0,0
"278",0,2,0,0,0
"279",5,5,1,0,0
"280",0,0,5,0,0
"281",0,5,0,0,0
"282",1,6,0,0,0
"283",0,2,0,0,0
"284",0,0,3,5,1
"285",1,7,1,0,0
"286",0,7,0,0,2
"287",0,6,0,0,0
"288",0,5,0,2,0
"289",0,10,0,0,1
"290",0,9,0,0,0
"291",0,4,0,0,0
"292",3,0,1,0,0
"293",4,0,2,0,0
"294",1,2,3,2,0
"295",0,0,8,0,2
"296",0,7,0,0,0
"297",1,7,0,0,0
"298",4,6,0,0,0
"299",2,0,0,0,0
"300",0,6,0,1,2
"301",0,9,0,0,0
"302",0,0,6,0,1
"303",6,0,1,0,0
"304",0,6,1,0,2
"305",0,0,2,0,0
"306",0,6,2,0,0
"307",0,7,1,0,0
"308",3,0,0,0,0
"309",0,6,1,0,0
"310",4,0,0,0,1
"311",2,4,0,0,0
"312",5,0,0,0,1
"313",3,2,0,2,0
"314",3,1,0,0,0
"315",0,4,1,1,0
"316",0,3,5,1,1
"317",1,4,0,1,0
"318",0,8,0,0,0
"319",0,4,0,0,0
"320",3,5,2,0,0
"321",4,0,1,0,0
"322",1,4,0,1,0
"323",3,5,4,0,0
"324",2,4,0,0,0
"325",0,2,6,0,0
"326",1,5,1,0,0
"327",5,7,0,0,0
"328",1,4,5,0,0
"329",6,3,0,0,0
"330",4,0,0,0,0
"331",4,6,1,0,0
"332",3,2,0,0,0
"333",2,4,1,0,0
"334",0,1,5,0,0
"335",6,0,1,0,0
"336",0,5,2,0,3
"337",0,0,4,5,0
"338",1,7,0,0,0
"339",3,0,3,0,0
"340",0,3,5,2,0
"341",3,5,2,2,0
"342",1,6,0,0,0
"343",5,1,0,0,0
"344",0,4,0,0,1
"345",0,5,0,2,0
"346",0,3,1,0,0
"347",3,1,0,0,0
"348",0,4,0,0,0
"349",0,1,8,0,0
"350",0,1,4,0,0
"351",1,2,1,0,0
"352",5,0,0,0,1
"353",3,6,0,0,3
"354",4,0,0,0,0
"355",4,3,1,0,0
"356",2,0,0,0,0
"357",0,5,1,0,0
"358",0,6,0,1,0
"359",3,0,2,0,0
"360",0,0,6,0,0
"361",0,6,4,2,0
"362",0,10,0,0,0
"363",3,2,0,0,0
"364",0,8,0,1,1
"365",9,0,2,0,0
"366",8,4,0,0,0
"367",0,2,0,0,0
"368",1,6,1,0,0
"369",0,1,7,0,0
"370",0,8,2,0,0
"371",0,2,3,2,0
"372",2,0,0,0,0
"373",1,3,3,0,0
"374",0,0,0,5,5
"375",2,7,0,0,0
"376",8,1,1,0,0
"377",1,3,0,2,0
"378",2,2,0,0,0
"379",5,2,3,2,0
"380",2,2,0,0,0
"381",6,2,1,0,0
"382",3,5,0,0,0
"383",0,0,6,1,2
"384",3,6,0,0,0
"385",0,4,1,0,0
"386",0,3,0,0,0
"387",7,0,1,0,0
"388",1,7,0,0,0
"389",0,2,0,0,0
"390",3,7,1,0,2
"391",0,4,1,0,2
"392",7,0,0,1,0
"393",0,0,6,0,0
"394",0,5,0,0,1
"395",0,5,3,0,0
"396",0,1,6,2,1
"397",5,4,1,0,0
"398",2,5,0,0,0
"399",1,0,2,0,0
"400",2,7,0,1,0
"401",5,1,0,0,2
"402",0,0,5,0,0
"403",0,6,0,1,2
"404",1,7,0,0,0
"405",7,1,0,0,0
"406",4,2,0,0,0
"407",1,2,0,0,2
"408",0,0,6,2,0
"409",0,0,3,0,0
"410",0,4,2,0,0
