"","V1","V2","V3","V4","V5"
"1",6,3,30,0,0
"2",12,27,0,0,0
"3",3,30,3,0,3
"4",3,6,0,27,3
"5",3,3,33,0,0
"6",0,6,30,3,0
"7",3,0,0,12,24
"8",3,3,0,30,3
"9",0,3,0,0,0
"10",3,30,6,0,0
"11",3,0,36,0,0
"12",0,6,27,3,3
"13",0,0,6,3,30
"14",0,3,3,27,6
"15",33,0,3,3,0
"16",3,3,30,0,3
"17",3,24,12,0,0
"18",0,6,33,0,0
"19",6,3,27,0,3
"20",0,3,0,0,0
"21",27,9,3,0,0
"22",0,3,15,21,0
"23",0,0,9,30,0
"24",0,0,3,0,36
"25",0,3,9,3,24
"26",6,27,6,0,0
"27",3,30,3,3,0
"28",3,27,3,6,0
"29",6,30,3,0,0
"30",0,27,9,3,0
"31",0,0,3,27,9
"32",0,3,0,0,36
"33",33,0,3,3,0
"34",0,39,0,0,0
"35",0,0,6,0,33
"36",0,0,9,12,18
"37",3,36,0,0,0
"38",0,0,6,6,27
"39",3,30,0,0,6
"40",3,6,30,0,0
"41",3,3,30,0,3
"42",3,6,27,0,3
"43",0,3,3,0,33
"44",3,27,9,0,0
"45",0,0,3,3,33
"46",9,30,0,0,0
"47",3,33,0,3,0
"48",27,12,0,0,0
"49",3,12,21,3,0
"50",3,27,9,0,0
"51",0,0,36,3,0
"52",0,3,27,6,3
"53",0,3,3,6,27
"54",0,3,33,3,0
"55",9,0,18,9,3
"56",0,0,30,6,3
"57",0,0,6,21,12
"58",0,0,6,3,30
"59",0,36,3,0,0
"60",0,0,3,0,36
"61",3,0,33,0,3
"62",3,0,6,0,30
"63",3,3,3,27,3
"64",0,0,3,33,3
"65",3,12,24,0,0
"66",3,0,33,0,3
"67",0,30,0,0,9
"68",0,6,3,15,15
"69",0,3,3,3,30
"70",3,3,30,3,0
"71",0,6,27,3,3
"72",6,33,0,0,0
"73",6,33,0,0,0
"74",0,15,21,3,0
"75",0,3,0,21,15
"76",0,3,30,0,6
"77",0,3,36,0,0
"78",3,0,3,12,21
"79",0,0,21,9,9
"80",3,24,12,0,0
"81",0,0,3,0,36
"82",3,0,30,6,0
"83",0,15,24,0,0
"84",12,0,27,0,0
"85",0,15,18,6,0
"86",6,0,33,0,0
"87",0,6,30,3,0
"88",0,36,3,0,0
"89",6,6,27,0,0
"90",3,36,0,0,0
"91",0,39,0,0,0
"92",3,0,33,3,0
"93",3,36,0,0,0
"94",0,9,27,0,3
"95",3,30,3,0,3
"96",0,3,12,24,0
"97",3,0,24,12,0
"98",0,3,0,30,6
"99",3,6,27,3,0
"100",0,0,33,3,3
"101",0,0,3,12,24
"102",9,0,30,0,0
"103",0,3,36,0,0
"104",0,24,12,3,0
"105",3,33,3,0,0
"106",3,6,27,0,3
"107",12,27,0,0,0
"108",0,33,0,3,3
"109",3,0,6,30,0
"110",0,36,3,0,0
"111",0,3,27,6,3
"112",0,6,12,21,0
"113",15,21,3,0,0
"114",3,0,6,12,18
"115",0,3,36,0,0
"116",3,0,30,6,0
"117",6,9,21,3,0
"118",21,12,6,0,0
"119",0,3,33,3,0
"120",3,9,3,21,3
"121",3,6,27,0,3
"122",33,3,0,0,3
"123",0,0,3,30,6
"124",0,0,6,3,30
"125",3,33,3,0,0
"126",3,0,30,6,0
"127",6,27,3,0,3
"128",0,3,6,0,30
"129",3,33,3,0,0
"130",3,3,30,3,0
"131",3,3,33,0,0
"132",6,18,15,0,0
"133",0,6,0,0,0
"134",0,0,36,3,0
"135",6,0,33,0,0
"136",0,30,6,3,0
"137",3,33,3,0,0
"138",0,0,9,27,3
"139",3,3,3,30,0
"140",3,0,6,27,3
"141",0,3,30,3,3
"142",6,0,30,3,0
"143",0,36,3,0,0
"144",6,33,0,0,0
"145",18,18,3,0,0
"146",3,30,0,0,6
"147",0,3,36,0,0
"148",3,30,0,0,6
"149",0,0,3,0,36
"150",0,6,33,0,0
"151",0,3,0,0,0
"152",0,15,24,0,0
"153",3,3,3,30,0
"154",3,30,3,0,3
"155",0,0,3,30,6
"156",15,24,0,0,0
"157",9,30,0,0,0
"158",0,33,6,0,0
"159",3,6,30,0,0
"160",3,0,33,3,0
"161",3,36,0,0,0
"162",0,3,36,0,0
"163",3,33,3,0,0
"164",3,33,3,0,0
"165",0,33,6,0,0
"166",0,3,33,0,3
"167",3,6,3,27,0
"168",3,30,3,0,3
"169",0,3,3,33,0
"170",0,0,9,0,30
"171",3,3,0,0,0
"172",0,39,0,0,0
"173",0,0,15,12,12
"174",0,21,18,0,0
"175",0,6,33,0,0
"176",0,3,0,0,0
"177",3,36,0,0,0
"178",0,15,24,0,0
"179",6,27,3,0,3
"180",3,0,0,3,33
"181",6,0,27,0,6
"182",0,0,3,0,36
"183",3,33,3,0,0
"184",0,0,12,24,3
"185",6,30,0,3,0
"186",0,3,0,27,9
"187",9,30,0,0,0
"188",0,6,3,30,0
"189",3,30,6,0,0
"190",0,30,6,3,0
"191",0,0,36,3,0
"192",9,27,3,0,0
"193",0,15,18,6,0
"194",0,6,33,0,0
"195",6,3,12,15,3
"196",0,3,3,18,15
"197",0,0,6,27,6
"198",0,0,33,6,0
"199",3,33,3,0,0
"200",6,30,3,0,0
"201",3,0,36,0,0
"202",0,0,3,36,0
"203",0,3,6,0,30
"204",3,6,24,6,0
"205",0,3,0,0,0
"206",3,0,33,3,0
"207",3,9,27,0,0
"208",0,6,0,0,0
"209",3,3,33,0,0
"210",6,0,30,3,0
"211",6,27,6,0,0
"212",3,0,18,12,6
"213",3,0,0,0,36
"214",0,3,36,0,0
"215",6,30,3,0,0
"216",0,3,3,0,33
"217",0,3,0,3,33
"218",0,6,33,0,0
"219",0,9,0,27,3
"220",0,39,0,0,0
"221",6,33,0,0,0
"222",0,30,6,3,0
"223",0,3,3,0,33
"224",0,3,3,30,3
"225",0,0,33,3,3
"226",0,0,6,0,33
"227",3,33,3,0,0
"228",3,3,6,27,0
"229",3,15,21,0,0
"230",0,33,3,0,3
"231",0,3,36,0,0
"232",0,0,12,24,3
"233",3,27,6,3,0
"234",0,36,0,0,3
