"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,0,2,2,1
"3",0,1,7,0,0
"4",0,0,1,3,6
"5",1,0,1,4,0
"6",0,0,0,0,3
"7",0,0,0,0,5
"8",0,0,1,5,3
"9",0,0,0,0,7
"10",0,0,0,1,5
"11",0,0,0,0,5
"12",0,0,0,0,7
"13",0,0,0,0,7
"14",0,0,1,3,1
"15",0,0,2,3,0
"16",0,0,1,0,6
"17",0,0,2,4,0
"18",0,1,1,0,2
"19",0,0,0,0,5
"20",0,5,4,0,0
"21",0,0,1,0,4
"22",0,3,3,0,2
"23",0,0,0,0,6
"24",0,1,0,4,1
"25",0,2,3,0,0
"26",0,0,1,2,3
"27",0,1,0,3,2
"28",0,0,2,0,2
"29",0,0,0,0,6
"30",0,2,3,0,0
"31",0,0,1,0,6
"32",0,1,2,0,0
"33",0,2,0,4,0
"34",0,0,1,0,4
"35",0,1,3,0,0
"36",0,1,3,0,0
"37",0,0,1,4,1
"38",0,2,0,2,0
"39",2,0,2,0,0
"40",0,0,0,0,4
"41",0,0,4,4,0
"42",0,0,0,2,0
"43",0,0,0,2,4
"44",0,1,0,4,0
"45",0,0,0,0,4
"46",1,0,4,0,0
"47",0,0,2,4,0
"48",0,0,0,2,4
"49",0,0,0,0,7
"50",1,3,2,1,0
"51",0,0,1,5,1
"52",0,0,0,2,6
"53",0,0,0,1,5
"54",0,0,0,0,9
"55",0,4,2,0,0
"56",0,1,0,0,5
"57",0,0,0,2,6
"58",0,0,1,3,3
"59",0,0,0,0,4
"60",0,0,0,0,3
"61",1,0,1,2,0
"62",0,2,2,2,0
"63",0,0,1,7,1
"64",0,0,0,0,5
"65",0,0,0,0,4
"66",0,0,1,3,2
"67",0,0,1,1,1
"68",0,0,0,0,5
"69",1,0,2,0,0
"70",0,1,2,1,0
"71",0,0,1,0,7
"72",0,0,1,0,5
"73",0,0,0,0,3
"74",1,0,0,3,0
"75",0,0,0,0,6
"76",0,0,0,0,8
"77",0,0,3,2,4
"78",0,2,1,0,0
"79",0,0,1,0,6
"80",0,1,2,2,0
"81",0,0,1,0,5
"82",0,0,0,0,6
"83",0,0,1,6,0
"84",0,0,1,0,4
"85",0,1,0,0,5
"86",0,0,1,7,0
"87",1,0,1,0,1
"88",0,0,0,0,5
"89",0,2,0,0,1
"90",1,2,0,0,0
"91",0,0,0,0,7
"92",0,1,1,2,0
"93",0,0,0,1,7
"94",0,1,2,2,0
"95",0,0,5,3,0
"96",0,0,2,2,0
"97",0,0,0,0,5
"98",0,0,0,0,2
"99",0,0,0,0,8
"100",0,0,0,5,4
"101",0,0,0,4,1
"102",0,0,0,1,1
"103",0,0,0,0,9
"104",1,0,3,0,2
"105",0,0,0,1,7
"106",0,0,0,3,1
"107",0,0,0,0,7
"108",1,2,0,0,0
"109",0,1,0,4,0
"110",0,0,0,0,7
"111",0,1,0,0,4
"112",0,0,0,1,7
"113",0,0,1,0,4
"114",0,0,0,0,7
"115",0,0,8,0,0
"116",0,1,4,3,0
"117",0,0,0,0,1
"118",0,0,2,1,2
"119",0,0,0,0,7
"120",0,0,3,3,1
"121",0,3,0,1,1
"122",0,0,0,0,7
"123",1,0,1,4,0
"124",0,7,0,0,0
"125",0,1,5,1,0
"126",0,0,0,0,8
"127",0,1,3,1,0
"128",0,1,0,1,2
"129",0,0,0,2,5
"130",0,1,5,0,0
"131",1,0,5,0,0
"132",0,0,0,1,7
"133",0,0,0,5,2
"134",0,0,1,3,0
"135",0,0,1,3,4
"136",0,0,0,7,0
"137",0,0,0,0,5
"138",0,0,2,0,1
"139",0,1,2,1,0
"140",0,0,0,2,5
"141",0,0,0,4,0
"142",0,0,0,0,6
"143",0,0,1,0,6
"144",0,0,1,6,1
"145",0,0,0,2,5
"146",0,0,2,0,1
"147",0,0,1,3,1
"148",0,2,5,0,0
"149",1,0,3,0,0
"150",0,3,0,1,0
"151",0,0,1,4,0
"152",0,0,2,3,0
"153",0,1,0,1,3
"154",0,0,1,0,5
"155",0,0,1,7,1
"156",0,0,0,0,8
"157",0,0,0,1,4
"158",0,0,0,3,6
"159",0,1,0,0,6
"160",1,0,4,1,0
"161",0,1,1,0,1
"162",0,1,2,0,0
"163",0,0,0,0,7
"164",0,3,3,0,1
"165",0,0,0,0,5
"166",0,1,3,1,0
"167",0,1,3,1,0
"168",0,1,1,2,0
"169",0,0,3,6,0
"170",0,0,2,2,1
"171",0,0,1,5,2
"172",0,1,7,0,0
"173",0,0,5,0,0
"174",1,0,1,2,1
"175",0,0,0,0,4
"176",0,0,0,0,4
"177",0,6,4,0,0
"178",0,0,0,0,5
"179",0,0,0,0,5
"180",0,0,0,0,7
"181",0,0,0,1,4
"182",0,0,0,0,5
"183",0,5,1,0,0
"184",0,5,6,0,0
"185",0,0,1,1,3
"186",0,1,0,1,5
"187",0,0,0,0,5
"188",0,0,0,0,2
"189",0,0,1,8,0
"190",0,0,1,0,4
"191",0,0,0,3,5
"192",0,0,0,1,6
"193",0,0,0,0,5
"194",0,2,2,1,0
"195",0,7,0,0,0
"196",0,1,3,1,0
"197",0,1,0,0,1
"198",0,0,0,4,0
"199",0,1,2,3,0
"200",0,1,0,2,2
"201",0,0,0,1,5
"202",0,0,0,0,4
"203",0,0,1,4,0
"204",0,0,0,0,7
"205",0,3,1,0,0
"206",0,0,5,0,1
"207",0,0,3,0,0
"208",0,0,2,0,5
"209",0,0,1,0,3
"210",0,0,2,5,1
"211",0,0,0,2,0
"212",1,0,0,3,0
"213",0,3,1,0,1
"214",0,0,0,4,3
"215",0,0,0,1,6
"216",0,0,0,0,3
"217",0,0,1,7,0
"218",0,0,2,7,0
"219",0,0,1,0,3
"220",0,0,0,0,6
"221",0,0,0,2,4
"222",0,0,1,0,5
"223",0,1,0,2,2
"224",0,0,1,5,2
"225",0,1,1,0,0
"226",0,0,2,2,0
"227",0,1,2,2,0
"228",1,1,2,0,0
"229",0,0,0,5,0
"230",0,0,0,1,6
"231",0,0,0,1,3
"232",0,1,0,6,0
"233",0,0,1,0,2
"234",0,1,0,3,1
"235",0,0,1,0,6
"236",0,0,1,0,5
"237",0,0,0,1,5
"238",0,0,0,4,2
"239",0,0,0,0,5
"240",0,0,5,1,2
"241",1,0,5,1,0
"242",0,0,2,5,0
"243",1,0,2,3,1
"244",0,0,3,0,0
"245",0,3,5,0,0
"246",0,0,0,0,7
"247",0,3,1,0,1
"248",0,0,2,3,0
"249",1,0,1,1,1
"250",0,4,2,0,0
"251",0,0,1,1,2
"252",0,0,1,1,0
"253",0,1,0,2,1
"254",0,0,7,0,0
"255",0,0,0,4,7
"256",0,0,0,1,4
"257",0,0,0,0,3
"258",1,0,1,7,0
"259",2,0,0,0,0
"260",0,0,0,1,4
"261",0,0,1,5,1
"262",0,0,0,2,4
"263",0,0,0,0,2
"264",0,0,1,0,3
"265",0,0,0,0,9
"266",0,1,5,0,0
"267",0,0,4,0,0
"268",2,0,1,0,0
"269",0,0,0,1,4
"270",0,0,0,0,3
"271",0,1,1,3,0
"272",0,0,0,0,2
"273",1,0,0,2,0
"274",0,0,0,1,5
"275",0,0,8,0,0
"276",1,0,0,5,0
"277",0,0,0,1,2
"278",0,0,0,1,3
"279",0,0,0,1,5
"280",0,0,0,0,8
"281",0,0,1,0,3
