"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",9,6,0,3,0
"3",0,3,0,0,0
"4",15,12,9,0,3
"5",3,30,3,0,3
"6",3,9,21,3,3
"7",27,9,3,0,0
"8",3,33,3,0,0
"9",3,21,15,0,0
"10",36,0,3,0,0
"11",21,12,6,0,0
"12",0,36,3,0,0
"13",0,36,3,0,0
"14",0,24,12,3,0
"15",6,30,3,0,0
"16",3,33,0,3,0
"17",3,0,36,0,0
"18",3,30,0,0,6
"19",3,0,33,3,0
"20",12,24,3,0,0
"21",12,24,3,0,0
"22",3,30,6,0,0
"23",3,6,3,0,0
"24",0,6,30,0,3
"25",3,33,3,0,0
"26",3,33,3,0,0
"27",9,24,6,0,0
"28",6,27,3,3,0
"29",9,30,0,0,0
"30",3,33,3,0,0
"31",18,18,3,0,0
"32",3,36,0,0,0
"33",6,0,18,15,0
"34",6,6,24,3,0
"35",0,30,6,3,0
"36",0,33,6,0,0
"37",6,33,0,0,0
"38",0,30,9,0,0
"39",6,15,18,0,0
"40",0,33,6,0,0
"41",0,33,3,0,3
"42",3,0,33,3,0
"43",3,36,0,0,0
"44",0,3,30,3,3
"45",0,3,30,3,3
"46",21,12,6,0,0
"47",3,33,3,0,0
"48",3,0,33,0,3
"49",12,27,0,0,0
"50",3,24,9,0,3
"51",9,3,0,0,0
"52",0,3,27,6,3
"53",12,24,3,0,0
"54",15,21,3,0,0
"55",12,24,3,0,0
"56",0,36,3,0,0
"57",6,30,0,3,0
"58",6,30,3,0,0
"59",3,0,33,3,0
"60",3,0,33,0,3
"61",9,24,3,3,0
"62",3,6,30,0,0
"63",0,27,9,3,0
"64",12,0,0,0,0
"65",0,6,30,0,3
"66",3,3,27,3,3
"67",3,33,3,0,0
"68",18,3,6,0,0
"69",0,6,0,0,0
"70",0,3,36,0,0
"71",3,0,3,0,0
"72",0,30,6,0,3
"73",0,6,0,0,0
"74",3,3,27,6,0
"75",18,15,6,0,0
"76",0,3,0,0,0
"77",3,36,0,0,0
"78",9,0,0,0,0
"79",6,24,9,0,0
"80",6,30,3,0,0
"81",24,9,6,0,0
"82",3,18,18,0,0
"83",33,0,6,0,0
"84",12,24,3,0,0
"85",0,3,33,3,0
"86",0,0,9,18,12
"87",9,0,0,0,0
"88",0,6,30,3,0
"89",12,12,15,0,0
"90",33,3,3,0,0
"91",3,3,3,0,0
"92",6,24,9,0,0
"93",18,21,0,0,0
"94",6,30,3,0,0
"95",3,0,27,6,3
"96",21,18,0,0,0
"97",27,6,3,0,3
"98",6,30,3,0,0
"99",27,6,6,0,0
"100",0,9,24,6,0
"101",21,12,6,0,0
"102",0,33,6,0,0
"103",24,12,3,0,0
"104",6,3,30,0,0
"105",3,6,27,3,0
"106",0,3,0,0,0
"107",0,3,0,0,0
"108",0,33,6,0,0
"109",0,30,6,3,0
"110",0,6,30,3,0
"111",0,3,0,0,0
"112",9,27,3,0,0
"113",0,21,12,3,3
"114",0,0,21,12,6
"115",0,27,9,3,0
"116",33,3,3,0,0
"117",21,12,3,0,3
"118",3,33,3,0,0
"119",33,3,3,0,0
"120",0,6,0,0,0
"121",3,33,0,0,3
"122",33,3,0,0,3
"123",33,3,3,0,0
"124",9,27,3,0,0
"125",0,6,0,0,0
"126",12,24,3,0,0
"127",3,0,3,0,0
"128",3,36,0,0,0
"129",0,3,15,18,3
"130",0,3,0,0,0
"131",6,33,0,0,0
"132",0,3,24,12,0
"133",0,3,30,3,3
"134",3,24,12,0,0
"135",3,0,0,0,0
"136",0,6,9,24,0
"137",0,33,6,0,0
"138",15,3,0,0,0
"139",3,27,3,3,3
"140",9,3,6,0,0
"141",3,9,24,0,3
"142",0,15,21,0,3
"143",3,33,0,0,3
"144",0,39,0,0,0
"145",3,0,36,0,0
"146",12,24,3,0,0
"147",12,24,3,0,0
"148",3,0,3,0,0
"149",3,0,0,0,0
"150",3,15,18,3,0
"151",21,6,12,0,0
"152",24,15,0,0,0
"153",0,6,33,0,0
"154",9,24,0,0,6
"155",6,30,3,0,0
"156",3,30,3,0,3
"157",0,18,21,0,0
"158",15,6,3,0,0
"159",0,36,3,0,0
"160",33,0,6,0,0
"161",30,6,3,0,0
"162",0,0,30,6,3
"163",39,0,0,0,0
"164",3,27,9,0,0
"165",3,27,9,0,0
"166",12,21,3,3,0
"167",30,9,0,0,0
"168",30,9,0,0,0
"169",3,15,21,0,0
"170",3,27,9,0,0
"171",3,30,6,0,0
"172",6,30,0,0,3
"173",6,9,21,3,0
"174",0,6,30,0,3
"175",3,30,3,3,0
"176",9,24,6,0,0
"177",3,30,6,0,0
"178",3,3,27,3,3
"179",12,27,0,0,0
"180",0,3,0,0,0
"181",0,36,3,0,0
"182",6,18,12,3,0
"183",0,39,0,0,0
"184",0,12,9,15,3
"185",3,0,3,0,0
"186",15,21,3,0,0
"187",6,0,0,0,0
"188",0,0,30,3,6
"189",3,30,3,0,3
"190",0,3,33,3,0
"191",3,33,3,0,0
"192",6,27,6,0,0
"193",0,33,3,0,3
"194",6,30,3,0,0
"195",0,9,30,0,0
"196",0,3,24,9,3
"197",0,30,9,0,0
"198",12,27,0,0,0
"199",6,18,15,0,0
"200",18,18,3,0,0
"201",15,12,12,0,0
"202",0,3,36,0,0
"203",3,6,27,0,3
"204",6,15,18,0,0
"205",0,3,0,0,0
"206",36,3,0,0,0
"207",3,27,9,0,0
"208",6,0,0,0,0
"209",3,33,3,0,0
"210",6,6,24,3,0
"211",6,18,9,3,3
"212",0,6,30,3,0
"213",0,0,3,0,0
"214",6,30,3,0,0
"215",3,21,15,0,0
"216",3,27,9,0,0
"217",3,0,36,0,0
"218",0,12,24,0,3
"219",9,3,0,0,0
"220",6,15,15,0,3
"221",0,0,39,0,0
"222",0,3,0,0,0
"223",0,30,0,3,6
"224",3,30,3,0,3
"225",3,33,3,0,0
"226",3,6,27,3,0
"227",27,9,3,0,0
"228",0,33,0,6,0
"229",3,0,33,3,0
"230",33,3,3,0,0
"231",0,33,3,3,0
"232",18,21,0,0,0
"233",12,27,0,0,0
"234",9,27,3,0,0
"235",0,3,36,0,0
"236",0,33,6,0,0
"237",0,0,33,3,3
"238",3,3,3,0,0
"239",0,0,6,0,0
"240",3,30,6,0,0
"241",6,0,27,3,3
"242",12,18,6,0,3
"243",3,21,12,0,3
"244",0,36,3,0,0
"245",0,36,3,0,0
"246",3,0,33,0,3
"247",0,6,33,0,0
"248",9,30,0,0,0
"249",6,0,0,0,0
"250",3,0,0,0,0
"251",3,0,3,0,0
"252",15,18,6,0,0
"253",0,24,12,0,3
"254",3,0,3,0,0
"255",24,9,3,0,3
"256",3,27,6,3,0
"257",3,0,27,0,9
"258",6,30,3,0,0
"259",6,30,3,0,0
"260",0,24,15,0,0
"261",3,30,3,3,0
"262",6,9,24,0,0
"263",6,6,0,0,3
"264",6,27,6,0,0
"265",3,3,30,3,0
"266",0,36,3,0,0
"267",0,36,0,0,3
"268",6,30,3,0,0
"269",9,27,3,0,0
"270",30,9,0,0,0
"271",3,21,15,0,0
"272",12,27,0,0,0
"273",39,0,0,0,0
"274",3,0,36,0,0
"275",3,9,27,0,0
"276",0,6,30,3,0
"277",3,36,0,0,0
"278",0,3,27,9,0
"279",0,0,36,3,0
"280",6,0,27,3,3
"281",0,33,6,0,0
"282",9,30,0,0,0
"283",0,3,33,0,3
"284",3,12,18,3,3
"285",0,0,39,0,0
"286",3,33,3,0,0
"287",0,3,33,0,3
"288",0,3,0,0,0
"289",3,3,0,0,0
"290",6,30,3,0,0
"291",0,3,36,0,0
"292",9,0,3,0,0
