"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",18,9,6,3,3
"3",30,3,3,0,3
"4",30,3,3,3,0
"5",36,0,3,0,0
"6",30,6,3,0,0
"7",12,15,9,0,3
"8",9,24,3,0,3
"9",18,12,6,0,3
"10",24,15,0,0,0
"11",36,0,3,0,0
"12",24,12,0,0,0
"13",39,0,0,0,0
"14",3,3,15,12,6
"15",30,9,0,0,0
"16",27,6,6,0,0
"17",39,0,0,0,0
"18",9,3,3,0,3
"19",18,18,3,0,0
"20",27,6,3,3,0
"21",30,6,3,0,0
"22",21,12,3,0,0
"23",21,12,3,0,3
"24",15,21,3,0,0
"25",30,6,0,0,3
"26",3,30,6,0,0
"27",6,18,9,3,3
"28",30,3,0,6,0
"29",27,6,3,3,0
"30",21,6,9,3,0
"31",24,9,3,3,0
"32",33,0,0,3,3
"33",18,9,6,0,0
"34",27,9,0,3,0
"35",24,6,6,0,0
"36",12,24,3,0,0
"37",24,6,9,0,0
"38",30,9,0,0,0
"39",24,9,3,3,0
"40",3,3,3,3,0
"41",33,3,3,0,0
"42",30,6,0,3,0
"43",18,0,3,0,3
"44",30,3,3,0,3
"45",18,15,3,0,3
"46",30,3,3,0,3
"47",6,27,6,0,0
"48",30,6,3,0,0
"49",30,9,0,0,0
"50",30,0,9,0,0
"51",3,30,3,0,3
"52",12,24,3,0,0
"53",30,3,6,0,0
"54",33,6,0,0,0
"55",21,15,3,0,0
"56",15,6,9,3,6
"57",30,3,6,0,0
"58",21,9,6,0,3
"59",33,0,6,0,0
"60",30,9,0,0,0
"61",6,9,15,9,0
"62",27,6,6,0,0
"63",12,21,6,0,0
"64",27,6,3,0,3
"65",15,12,6,3,3
"66",30,0,6,0,3
"67",6,6,3,0,0
"68",15,18,3,3,0
"69",27,6,3,3,0
"70",18,9,9,3,0
"71",21,12,6,0,0
"72",27,6,3,3,0
"73",9,18,3,0,9
"74",12,21,3,3,0
"75",6,27,0,0,6
"76",24,6,6,0,3
"77",36,0,3,0,0
"78",15,18,3,3,0
"79",15,21,0,3,0
"80",12,6,0,3,0
"81",12,24,3,0,0
"82",12,9,3,9,6
"83",9,9,12,6,3
"84",30,6,0,3,0
"85",30,6,0,3,0
"86",36,3,0,0,0
"87",33,3,0,3,0
"88",33,3,3,0,0
"89",9,9,0,0,0
"90",33,0,6,0,0
"91",3,12,18,3,3
"92",24,9,6,0,0
"93",9,6,0,0,0
"94",21,0,12,3,3
"95",30,6,3,0,0
"96",30,6,0,0,3
"97",33,6,0,0,0
"98",36,3,0,0,0
"99",33,3,3,0,0
"100",3,15,18,3,0
"101",21,6,9,0,3
"102",33,3,0,3,0
"103",18,6,0,0,3
"104",9,3,0,3,0
"105",39,0,0,0,0
"106",15,21,3,0,0
"107",27,6,6,0,0
"108",9,9,9,9,3
"109",27,6,3,3,0
"110",27,9,0,0,3
"111",27,6,3,3,0
"112",27,12,0,0,0
"113",27,3,6,3,0
"114",27,0,6,3,0
"115",12,21,3,3,0
"116",33,6,0,0,0
"117",36,0,0,3,0
"118",36,0,0,3,0
"119",33,6,0,0,0
"120",24,9,0,0,0
"121",12,18,6,0,3
"122",30,9,0,0,0
"123",6,3,6,0,0
"124",36,3,0,0,0
"125",15,6,3,0,0
"126",0,33,0,3,3
"127",30,3,3,3,0
"128",15,6,18,0,0
"129",6,3,3,0,0
"130",21,0,6,6,6
"131",24,9,6,0,0
"132",21,9,6,3,0
"133",12,15,9,3,0
"134",3,12,21,0,3
"135",27,9,0,3,0
"136",12,9,6,0,0
"137",30,3,3,3,0
"138",27,3,3,0,6
"139",3,12,18,6,0
"140",30,3,6,0,0
"141",33,3,3,0,0
"142",12,12,12,0,3
"143",27,6,6,0,0
"144",18,6,12,0,3
"145",12,0,6,0,0
"146",0,6,3,0,0
"147",6,30,3,0,0
"148",12,6,3,0,0
"149",27,0,9,0,3
"150",9,0,6,0,0
"151",27,6,0,6,0
"152",24,3,3,0,0
"153",24,3,9,3,0
"154",30,0,3,6,0
"155",30,3,3,3,0
"156",24,6,0,0,0
"157",30,9,0,0,0
"158",36,3,0,0,0
"159",9,6,9,0,0
"160",12,6,0,0,0
"161",15,21,0,3,0
"162",9,6,0,0,0
"163",3,18,15,0,3
"164",27,12,0,0,0
"165",18,0,6,0,0
"166",9,6,0,0,0
"167",21,9,3,3,3
"168",18,9,6,3,3
"169",33,6,0,0,0
"170",30,0,6,3,0
"171",39,0,0,0,0
"172",9,15,15,0,0
"173",18,12,3,3,3
"174",30,9,0,0,0
"175",15,18,3,0,3
"176",33,3,0,3,0
"177",30,0,6,3,0
"178",18,0,6,0,0
