"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",6,4,2,0,2
"3",0,2,3,0,0
"4",0,2,0,0,0
"5",5,4,3,0,0
"6",3,2,0,0,0
"7",11,0,3,0,0
"8",2,0,1,0,0
"9",5,9,9,0,0
"10",2,0,0,0,0
"11",11,2,5,0,0
"12",6,6,2,0,0
"13",11,2,0,0,0
"14",13,2,2,1,0
"15",9,4,1,0,0
"16",11,2,0,0,0
"17",2,1,1,0,0
"18",1,1,0,0,0
"19",3,4,0,0,0
"20",12,7,0,0,0
"21",11,6,0,2,0
"22",15,3,3,0,0
"23",7,11,1,0,0
"24",2,0,0,0,0
"25",4,5,2,0,0
"26",5,9,3,0,0
"27",0,0,2,0,0
"28",2,0,2,0,0
"29",0,2,3,0,0
"30",0,2,2,0,0
"31",0,0,1,0,0
"32",9,9,0,0,0
"33",8,2,0,0,0
"34",0,0,3,0,0
"35",0,2,3,0,0
"36",11,1,5,3,0
"37",3,0,0,0,0
"38",5,11,2,0,0
"39",0,0,2,0,0
"40",8,1,0,0,0
"41",17,2,0,0,0
"42",0,0,0,0,0
"43",0,2,2,0,0
"44",9,4,1,0,0
"45",0,0,2,0,0
"46",0,0,3,0,0
"47",12,2,0,0,0
"48",5,0,2,0,0
"49",13,0,3,0,0
"50",0,1,0,0,0
"51",8,8,0,1,0
"52",9,5,6,0,0
"53",11,3,1,0,0
"54",2,1,0,0,0
"55",8,7,3,0,0
"56",4,9,2,0,0
"57",2,0,1,0,0
"58",9,4,5,0,0
"59",2,2,1,0,0
"60",2,5,3,5,2
"61",5,7,9,0,0
"62",8,2,0,0,4
"63",0,2,0,0,0
"64",3,17,3,0,0
"65",1,16,5,2,0
"66",10,8,2,0,0
"67",6,0,0,0,0
"68",12,7,0,0,0
"69",1,0,3,2,0
"70",8,2,1,3,0
"71",3,8,4,0,0
"72",3,6,0,0,0
"73",0,2,0,0,0
"74",3,10,5,1,0
"75",6,13,0,0,0
"76",2,2,0,0,0
"77",8,3,5,0,0
"78",4,3,0,0,0
"79",14,2,3,0,0
"80",15,3,0,0,0
"81",4,12,1,0,0
"82",1,2,0,0,0
"83",5,4,2,0,0
"84",4,2,3,0,0
"85",3,11,2,0,0
"86",1,1,0,0,0
"87",0,0,2,0,0
"88",0,3,2,0,0
"89",1,5,0,3,0
"90",0,3,2,0,0
"91",3,0,2,0,0
"92",6,8,4,0,0
"93",17,0,1,0,0
"94",0,5,0,0,0
"95",1,2,3,3,0
"96",0,0,3,0,0
"97",12,0,2,0,0
"98",12,2,0,0,0
"99",4,8,0,0,0
"100",3,5,2,0,0
"101",0,3,2,0,0
"102",3,13,4,1,0
"103",2,0,1,1,0
"104",6,1,2,0,0
"105",15,7,0,0,0
"106",0,1,1,0,0
"107",12,6,2,0,0
"108",9,6,0,0,0
"109",14,3,0,0,0
"110",0,1,0,0,0
"111",1,1,0,0,0
"112",11,1,0,0,0
"113",2,3,0,0,0
"114",0,0,2,0,0
"115",16,1,2,0,0
"116",1,1,2,0,3
"117",17,2,0,0,0
"118",2,15,0,0,0
"119",2,1,3,0,0
"120",4,8,1,1,0
"121",1,0,3,0,0
"122",7,9,0,2,0
"123",2,1,0,0,0
"124",12,3,0,2,0
"125",0,1,2,0,0
"126",2,0,1,0,0
"127",0,1,3,0,0
"128",2,1,0,0,0
"129",0,0,1,0,0
"130",7,4,2,0,0
"131",1,5,0,0,3
"132",0,3,2,0,0
"133",0,0,1,0,0
"134",0,0,2,0,0
"135",0,3,0,0,0
"136",0,1,1,0,0
"137",4,0,0,0,0
"138",1,10,7,0,0
"139",3,2,0,0,0
"140",12,1,0,1,0
"141",0,2,0,0,0
"142",0,3,9,9,0
"143",11,3,2,0,0
"144",0,6,9,6,2
"145",8,0,3,0,2
"146",6,6,4,2,0
"147",5,4,0,0,0
"148",0,0,1,0,0
"149",0,0,1,0,0
"150",13,3,0,0,0
"151",1,20,3,0,0
"152",1,3,0,0,0
"153",0,1,2,0,3
"154",16,2,1,0,0
