"","V1","V2","V3","V4","V5"
"1",23,5,0,0,0
"2",0,2,15,2,0
"3",22,2,3,0,0
"4",11,7,2,0,0
"5",22,0,1,0,3
"6",1,0,20,2,3
"7",0,23,0,2,0
"8",1,18,1,1,0
"9",16,7,1,0,0
"10",19,5,0,0,0
"11",3,16,0,3,3
"12",0,24,0,2,0
"13",3,0,2,0,0
"14",0,22,1,0,0
"15",0,2,22,0,0
"16",24,1,2,0,0
"17",2,15,4,3,0
"18",20,5,0,0,0
"19",26,2,2,0,0
"20",0,20,2,3,0
"21",3,20,0,1,0
"22",0,0,18,1,5
"23",26,2,0,0,0
"24",27,2,4,0,0
"25",18,0,3,0,2
"26",0,1,19,1,2
"27",5,17,0,0,3
"28",24,2,0,0,0
"29",0,0,3,7,9
"30",19,0,2,4,0
"31",1,0,19,2,0
"32",0,0,4,19,0
"33",11,6,2,0,0
"34",2,0,21,0,0
"35",18,6,3,3,0
"36",0,4,17,3,0
"37",0,22,0,3,0
"38",0,20,3,0,0
"39",0,28,0,0,0
"40",1,3,17,0,0
"41",0,0,1,4,15
"42",0,23,5,0,0
"43",0,24,2,1,0
"44",0,22,4,0,0
"45",0,22,1,0,0
"46",1,0,16,2,2
"47",0,3,17,3,3
"48",0,20,2,0,0
"49",22,0,0,0,3
"50",19,4,0,0,0
"51",5,11,3,4,0
"52",0,21,5,2,0
"53",0,5,16,0,0
"54",0,18,7,0,0
"55",0,19,0,2,0
"56",0,0,6,5,14
"57",0,22,0,0,0
"58",0,23,7,0,0
"59",22,1,4,0,0
"60",25,0,0,0,0
"61",21,3,0,3,3
"62",0,0,4,10,6
"63",1,20,2,0,0
"64",21,0,4,0,0
"65",0,20,2,1,0
"66",21,3,0,1,0
"67",0,24,3,0,0
"68",22,0,0,0,0
"69",0,28,0,0,0
"70",22,2,0,0,3
"71",0,0,1,11,10
"72",22,3,1,0,0
"73",0,0,1,10,11
"74",0,21,2,1,0
"75",20,2,1,2,0
"76",0,2,21,0,0
"77",20,0,4,0,1
"78",1,3,0,0,0
"79",1,7,14,0,0
"80",0,4,18,0,0
"81",17,1,3,2,2
"82",3,22,3,1,0
"83",21,0,1,0,0
"84",0,23,2,0,0
"85",0,0,1,10,15
"86",0,20,3,2,1
"87",1,19,3,0,0
"88",25,3,0,1,0
