"","V1","V2","V3","V4","V5"
"139",1,0,2,0,0
"140",1,2,1,0,0
"141",0,0,3,0,0
"142",2,2,1,0,0
"143",5,2,2,2,2
"144",0,4,0,0,0
"145",4,3,2,0,0
"146",0,2,0,0,0
"147",0,2,0,0,0
"148",5,4,4,0,0
"149",1,0,2,0,0
"150",0,2,0,0,0
"151",6,4,1,1,0
"152",4,4,1,2,0
"153",2,0,0,0,0
"154",2,2,2,0,0
"155",1,0,2,0,0
"156",3,5,3,0,0
"157",3,4,0,0,0
"158",7,0,2,0,0
"159",0,0,3,0,0
"160",0,3,0,0,0
"161",7,1,0,0,0
"162",0,0,3,0,0
"163",0,9,0,0,0
"164",2,0,0,0,0
"165",1,0,2,0,0
"166",0,2,0,0,0
"167",5,5,1,0,0
"168",2,0,0,0,0
"169",8,0,1,0,0
"170",0,2,0,0,0
"171",6,0,2,0,0
"172",8,1,2,0,0
"173",2,0,2,0,0
"174",0,3,0,0,0
"175",2,0,0,0,0
"176",7,0,3,0,0
"177",0,2,0,0,0
"178",3,3,0,0,0
"179",2,0,0,0,0
"180",9,2,0,0,0
"181",0,2,0,0,0
"182",0,2,0,0,0
"183",0,3,0,0,0
"184",0,3,0,0,0
"185",6,1,0,0,0
"186",1,0,2,0,0
"187",0,0,3,0,0
"188",0,0,4,0,0
"189",0,3,0,0,0
"190",3,0,0,0,0
"191",4,1,2,0,0
"192",3,5,0,0,0
"193",2,0,0,0,0
"194",0,3,0,0,0
"195",7,0,2,0,0
"196",1,0,2,0,0
"197",6,0,1,1,0
"198",2,0,0,0,0
"199",0,11,1,0,0
"200",4,6,0,0,0
"201",2,0,2,0,0
"202",1,0,2,0,0
"203",0,2,0,0,0
"204",1,0,2,0,0
"205",0,3,0,0,0
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",0,4,0,0,0
"209",2,0,1,0,0
"210",0,0,3,0,0
"211",3,0,1,0,0
"212",4,7,0,0,0
"213",4,4,4,1,0
"214",3,2,1,0,0
"215",1,9,1,0,0
"216",6,2,2,0,0
"217",2,0,2,0,0
"218",3,1,0,3,0
"219",0,3,0,2,0
"220",7,0,0,3,0
"221",2,0,0,0,0
"222",0,2,0,0,0
"223",8,2,0,0,0
"224",0,8,0,0,3
"225",1,0,2,0,0
"226",4,0,0,0,0
"227",0,0,3,0,0
"228",8,2,0,1,0
"229",6,3,2,0,0
"230",3,1,0,0,0
"231",8,0,0,0,0
"232",7,3,0,0,0
"233",0,2,0,0,0
"234",9,3,1,0,0
"235",4,0,0,0,0
"236",4,3,1,0,2
"237",2,8,1,0,0
"238",3,4,1,0,0
"239",5,2,0,0,2
"240",3,5,3,0,0
"241",3,0,0,0,0
"242",3,7,0,0,0
"243",0,0,3,0,0
"244",0,3,0,0,0
"245",6,1,2,0,0
"246",5,3,1,0,0
"247",3,1,4,0,0
"248",2,4,2,0,0
"249",5,8,0,0,0
"250",0,3,0,0,0
"251",3,3,2,0,0
"252",1,6,2,0,0
"253",1,0,2,0,0
"254",2,0,3,0,0
"255",0,2,0,0,0
"256",0,2,0,0,0
"257",2,8,1,0,0
"258",0,0,3,0,0
"259",4,1,3,0,0
"260",2,0,0,0,0
"261",3,2,1,0,0
"262",0,2,0,0,0
"263",6,4,0,0,0
"264",5,3,0,0,0
"265",8,0,3,0,0
"266",2,1,0,0,0
"267",3,1,3,2,1
"268",1,0,2,0,0
"269",5,4,0,0,0
"270",3,0,0,0,0
"271",6,0,0,0,0
"272",2,3,4,1,0
"273",3,2,0,3,0
"274",1,0,2,0,0
"275",0,0,3,0,0
"276",4,0,0,0,0
"277",2,6,0,0,0
"278",0,0,4,0,0
"279",5,5,0,0,0
"280",1,0,2,0,0
"281",3,6,2,0,2
"282",4,0,0,0,0
"283",9,0,0,0,0
"284",0,2,0,3,0
"285",3,0,0,0,0
"286",0,5,4,4,0
"287",0,3,0,0,0
"288",3,0,0,0,0
"289",5,7,0,0,0
"290",1,0,2,0,0
"291",0,2,0,0,0
"292",0,2,0,0,0
"293",3,3,0,3,0
"294",0,3,0,0,0
"295",6,3,2,0,0
"296",1,8,0,0,2
"297",5,0,0,0,0
"298",0,2,0,0,0
"299",1,9,0,0,0
"300",4,0,0,0,0
"301",2,0,2,0,0
"302",9,0,0,3,2
"303",0,0,3,0,0
"304",0,4,0,0,3
"305",0,0,3,0,0
"306",3,1,0,0,0
"307",2,0,4,0,0
"308",2,0,2,0,0
"309",1,0,2,0,0
"310",3,0,2,0,0
"311",2,0,2,0,0
"312",6,0,0,0,0
"313",0,11,0,0,0
"314",0,9,0,1,0
"315",9,0,1,0,0
"316",7,1,2,0,0
"317",0,2,0,0,0
"318",0,3,0,0,0
"319",2,0,2,0,0
"320",1,8,0,2,0
"321",0,2,0,0,0
"322",0,2,0,0,0
"323",1,7,0,1,0
"324",0,2,0,0,0
"325",7,3,1,0,0
"326",2,1,1,0,0
"327",3,0,2,0,0
"328",0,0,3,0,0
"329",0,2,0,0,0
"330",0,3,0,0,2
"331",6,4,1,0,0
"332",4,0,0,0,0
"333",3,1,1,0,0
"334",0,9,2,0,0
"335",8,0,3,0,0
"336",6,2,0,0,0
"337",7,1,1,0,0
"338",0,0,3,0,0
"339",4,2,2,0,0
"340",8,0,1,0,0
"341",4,2,3,0,0
"342",0,2,0,0,0
"343",2,2,1,0,0
"344",3,3,0,0,0
"345",0,3,0,0,0
"346",0,2,0,0,0
"347",2,0,2,0,0
"348",7,2,1,2,0
"349",5,3,2,0,0
"350",1,2,1,0,0
"351",0,3,0,0,0
"352",3,5,4,0,0
"353",0,2,0,0,0
"354",1,9,0,0,0
"355",4,0,0,0,0
"356",0,2,0,0,0
"357",5,5,1,0,0
"358",1,9,0,0,0
"359",5,4,1,0,0
"360",6,4,2,0,0
"361",3,0,0,0,0
"362",7,2,2,0,0
"363",0,2,0,0,0
"364",0,3,0,0,0
"365",0,2,0,0,0
"366",3,0,0,0,0
"367",0,6,2,0,3
"368",0,0,3,0,0
"369",0,2,0,0,0
"370",4,7,0,0,0
"371",2,9,0,0,0
"372",1,8,2,0,0
"373",0,3,0,0,0
"374",0,3,0,0,0
"375",0,3,0,0,0
"376",7,2,0,0,0
"377",4,0,0,0,0
"378",4,6,3,0,0
"379",6,0,2,0,0
"380",1,0,3,0,0
"381",0,2,0,0,0
"382",2,8,1,0,0
"383",3,2,0,0,0
"384",2,0,0,0,0
"385",0,3,0,0,0
"386",1,6,0,2,2
"387",10,1,0,0,0
"388",5,0,2,0,0
"389",5,5,1,0,0
"390",1,0,2,0,0
"391",5,3,2,0,2
"392",6,2,0,0,0
"393",3,2,0,0,0
"394",6,2,2,0,0
"395",0,3,0,0,3
"396",6,3,0,0,0
"397",4,2,2,0,0
"398",4,2,3,0,0
"399",7,1,0,0,0
"400",0,0,3,0,0
"401",7,2,0,0,0
"402",4,3,4,0,0
"403",0,0,3,0,0
"404",3,0,2,0,0
"405",8,2,0,0,0
"406",1,0,2,0,0
"407",0,2,0,0,0
"408",2,0,1,0,0
"409",0,2,0,0,0
"410",0,2,0,0,0
"411",0,4,2,0,0
"412",5,2,3,1,0
"413",0,2,0,0,0
"414",1,3,3,0,2
"415",0,0,3,0,0
"416",9,0,0,0,0
"417",0,0,3,0,0
"418",8,1,2,0,0
"419",8,1,0,0,0
"420",2,3,4,0,0
"421",4,2,0,0,0
"422",0,2,0,0,0
"423",0,10,0,0,0
"424",7,0,2,0,0
"425",8,1,0,0,0
"426",0,2,0,0,0
"427",0,8,1,2,0
"428",4,0,0,0,0
"429",4,0,1,0,0
"430",1,2,1,0,0
"431",0,0,3,0,0
"432",3,0,0,0,0
"433",9,0,2,0,0
"434",3,0,0,0,0
"435",2,4,1,0,0
"436",0,0,3,0,0
"437",1,6,4,2,0
"438",2,0,2,0,0
"439",2,1,0,0,0
"440",1,9,1,0,0
"441",4,5,3,0,0
"442",8,0,0,0,0
"443",2,5,0,0,0
"444",0,3,0,0,0
"445",0,0,3,0,0
"446",0,2,0,0,0
"447",8,1,1,0,0
"448",0,2,0,0,0
"449",3,0,0,0,0
"450",7,0,0,0,0
"451",0,2,0,0,0
"452",0,0,3,0,0
"453",3,1,0,0,0
"454",6,3,1,0,0
"455",1,7,1,0,0
"456",1,0,2,0,0
"457",6,3,0,0,0
"458",5,8,0,0,0
"459",5,2,5,0,0
"460",6,0,0,0,0
"461",3,1,0,0,0
"462",1,0,2,0,0
"463",2,0,2,0,0
"464",2,0,2,0,0
"465",0,3,0,0,0
"466",0,7,2,0,0
"467",2,0,2,0,0
"468",1,0,2,0,0
"469",4,1,0,0,0
"470",0,3,0,0,0
"471",2,1,1,0,0
"472",4,3,0,0,0
"473",5,4,0,0,0
"474",0,2,0,0,0
"475",5,5,2,0,0
"476",9,0,0,0,0
"477",0,0,3,0,0
"478",7,1,1,0,0
"479",0,2,0,0,0
"480",6,0,3,0,0
"481",0,5,0,0,2
"482",1,0,2,0,0
"483",0,0,3,0,0
"484",7,3,3,0,0
"485",0,2,0,0,0
"486",3,3,2,0,0
"487",2,2,5,0,0
"488",3,0,0,0,2
"489",2,7,4,0,0
"490",0,3,0,0,0
"491",2,0,0,0,0
"492",2,1,0,0,0
"493",3,0,0,0,0
"494",0,5,0,0,0
"495",1,0,2,0,0
"496",3,0,0,0,0
"497",6,2,0,0,0
"498",8,3,0,3,0
"499",7,4,0,0,0
"500",1,0,2,0,0
"501",3,1,0,0,0
"502",0,2,0,0,0
"503",3,0,0,0,0
"504",0,0,3,0,0
"505",2,0,0,0,0
"506",5,3,0,0,3
"507",2,0,2,0,0
"508",6,2,2,0,0
"509",0,0,3,0,0
"510",5,5,0,0,2
"511",1,4,0,0,0
"512",8,3,0,0,0
"513",0,0,3,0,0
"514",6,5,0,3,0
"515",0,2,0,0,0
"516",9,0,0,0,0
"517",0,4,7,2,0
"518",3,0,0,0,0
"519",2,5,0,2,0
"520",1,7,2,0,0
"521",1,0,2,0,0
"522",4,9,0,0,0
"523",1,8,0,0,2
"524",0,3,0,0,0
"525",6,1,2,0,0
"526",3,2,3,0,0
"527",1,2,2,0,0
"528",1,0,2,0,0
"529",0,4,0,0,0
"530",2,3,4,0,0
"531",1,0,2,0,0
"532",0,2,0,0,0
"533",4,7,0,1,0
"534",3,0,0,0,0
"535",2,0,0,0,0
"536",4,5,0,0,0
"537",2,2,1,0,0
"538",0,2,0,0,0
"539",1,3,0,0,0
"540",2,2,1,0,0
"541",2,1,0,0,0
"542",9,0,1,0,0
"543",4,0,3,0,0
"544",0,2,0,0,0
"545",2,1,0,0,0
"546",1,7,3,0,0
"547",2,4,0,0,0
"548",5,2,5,0,0
"549",0,0,3,0,0
"550",0,4,0,0,0
"551",0,3,0,0,0
"552",0,2,0,0,0
"553",1,2,3,0,1
"554",6,1,0,2,0
"555",0,2,0,0,0
"556",3,0,0,0,0
"557",5,2,5,0,0
"558",3,1,0,0,0
"559",2,2,2,0,0
"560",1,0,2,0,0
"561",1,7,1,0,0
"562",7,2,0,0,0
"563",0,2,0,0,0
"564",3,0,2,0,0
"565",0,3,0,0,0
"566",7,1,2,0,0
"567",2,2,4,0,0
"568",2,2,1,0,0
"569",0,0,3,0,0
"570",2,0,0,0,0
"571",3,4,2,1,0
"572",2,0,0,0,0
"573",7,0,2,0,0
"574",1,0,2,0,0
"575",2,0,2,0,0
"576",6,5,0,0,0
"577",6,2,2,0,0
"578",0,3,1,0,0
"579",5,0,1,0,0
"580",0,2,0,0,0
"581",0,0,3,0,0
"582",0,3,0,0,0
"583",0,3,0,0,0
"584",3,6,0,3,0
"585",0,0,3,0,0
"586",0,0,3,0,0
"587",0,9,1,0,0
"588",5,6,2,0,0
"589",5,3,0,0,0
"590",2,4,0,0,0
"591",1,0,3,0,0
"592",5,4,2,0,0
"593",3,0,0,0,0
"594",0,0,3,0,0
"595",1,2,2,0,0
"596",0,3,0,0,0
"597",3,0,0,0,0
"598",2,2,2,0,0
"599",9,1,0,0,0
"600",0,2,0,0,0
"601",0,3,0,0,0
"602",0,2,0,0,0
"603",8,2,0,0,0
"604",1,3,6,0,2
"605",3,2,0,0,2
"606",3,0,0,0,0
"607",1,0,2,0,0
"608",0,5,0,2,0
"609",5,2,3,1,0
"610",0,2,0,0,0
"611",1,8,0,0,0
"612",3,1,0,0,0
"613",0,0,4,0,0
"614",6,3,4,0,0
"615",2,0,2,0,0
"616",0,3,1,0,0
"617",4,3,0,0,0
"618",2,5,3,1,0
"619",2,6,2,1,0
"620",1,10,0,0,0
"621",6,0,0,0,0
"622",0,0,3,0,0
"623",0,2,0,0,0
"624",0,9,2,0,0
"625",4,3,0,0,0
"626",3,0,0,0,0
"627",0,0,3,0,0
"628",5,4,2,0,0
"629",0,3,0,0,0
"630",6,1,0,0,0
"631",0,3,0,0,0
"632",0,8,0,0,3
"633",0,0,3,0,0
"634",4,0,2,0,0
"635",1,0,2,0,0
"636",2,0,2,0,0
"637",4,0,1,0,0
"638",0,2,0,0,0
"639",2,0,0,0,0
"640",7,2,0,0,0
"641",0,2,0,0,0
"642",0,2,0,0,0
"643",0,0,3,0,0
"644",0,0,3,0,0
"645",0,0,3,0,0
"646",4,0,1,0,0
"647",1,3,0,0,0
"648",3,4,2,0,0
"649",5,1,2,0,0
"650",0,1,5,4,1
"651",0,0,3,0,0
"652",0,4,0,0,0
"653",3,8,3,0,0
"654",3,0,0,0,0
"655",9,0,2,0,0
"656",0,2,0,0,0
"657",0,0,3,0,0
"658",0,10,1,0,0
"659",8,3,0,0,3
"660",3,5,3,0,0
"661",3,2,0,0,0
"662",2,0,2,0,0
"663",4,4,0,0,0
"664",0,3,0,0,0
"665",0,2,0,0,0
"666",2,2,0,0,0
"667",1,2,2,0,0
"668",3,0,0,0,0
"669",3,0,2,0,0
"670",0,3,1,0,0
"671",4,0,2,0,0
"672",3,0,0,0,0
"673",0,2,0,0,0
"674",0,3,0,0,0
"675",5,2,0,0,0
"676",3,0,0,0,0
"677",0,0,3,0,0
"678",3,1,2,0,0
"679",6,1,3,0,0
"680",0,7,0,3,0
"681",10,0,0,0,0
"682",8,0,0,0,0
"683",0,0,3,0,0
"684",0,3,0,0,0
"685",2,3,1,0,0
"686",4,4,1,0,0
"687",1,2,0,3,0
"688",2,6,1,0,0
"689",4,0,0,0,0
"690",8,0,0,0,0
"691",3,4,2,0,0
"692",0,3,0,0,0
"693",2,8,2,0,0
"694",2,5,3,0,3
"695",0,0,3,0,0
"696",4,2,0,0,0
"697",5,0,4,0,0
"698",3,1,0,0,0
"699",7,0,0,0,0
"700",2,7,3,0,0
"701",0,2,0,0,0
"702",2,0,1,0,0
"703",0,0,3,0,0
"704",0,2,0,0,0
"705",2,5,2,0,0
"706",2,2,1,0,0
"707",0,0,3,0,0
"708",2,0,2,0,3
"709",9,1,0,0,0
"710",3,0,0,0,0
"711",0,0,3,0,0
"712",1,3,0,0,0
"713",0,5,5,0,3
"714",1,0,2,0,0
"715",2,0,2,0,0
"716",0,3,3,0,0
"717",0,3,0,0,0
"718",1,0,2,0,0
"719",7,1,0,1,0
"720",4,0,0,0,0
"721",6,2,1,0,0
"722",9,1,0,0,0
"723",3,0,0,0,0
"724",1,0,2,0,0
"725",0,0,3,0,0
"726",0,0,4,0,0
"727",3,1,0,0,0
"728",0,10,0,2,0
"729",1,0,2,0,0
"730",1,2,2,0,0
"731",0,2,0,0,0
"732",2,0,0,0,0
"733",3,0,0,3,1
"734",4,5,0,2,2
"735",0,0,3,0,0
"736",0,6,2,3,2
"737",0,3,0,0,0
"738",3,0,0,0,0
"739",5,1,0,0,0
"740",0,2,0,0,0
"741",3,0,0,0,0
"742",2,3,5,2,0
"743",2,2,2,0,2
"744",0,0,3,0,0
"745",4,2,0,0,0
"746",0,2,0,0,0
"747",0,2,0,0,0
"748",2,0,2,0,0
"749",2,0,0,0,3
"750",3,3,0,3,0
"751",0,0,3,0,0
"752",6,3,0,0,0
"753",0,2,0,0,0
"754",1,0,2,0,0
"755",1,0,2,0,0
"756",5,3,0,0,0
"757",6,2,0,0,0
"758",3,4,0,0,0
"759",0,2,0,0,0
"760",8,1,0,0,3
"761",0,0,3,0,0
"762",1,0,2,0,0
"763",6,6,0,0,0
"764",0,2,0,0,0
"765",0,6,5,0,2
"766",0,3,3,1,0
"767",0,0,3,0,0
"768",0,0,4,0,0
"769",3,3,0,0,0
"770",0,2,0,0,0
"771",9,0,0,0,1
"772",6,2,0,0,0
"773",6,5,0,0,0
"774",0,4,2,0,2
"775",0,2,0,0,0
"776",5,2,3,0,0
"777",6,3,1,0,0
"778",0,2,0,0,0
"779",1,4,0,0,0
"780",4,5,0,0,0
"781",3,2,0,0,0
"782",4,0,0,0,0
"783",3,0,3,0,0
"784",6,2,1,2,0
"785",0,3,0,0,0
"786",0,2,0,0,0
"787",1,0,2,0,0
"788",2,0,0,0,0
"789",2,2,1,0,0
"790",0,2,0,0,0
"791",0,3,1,0,0
"792",3,2,1,1,0
"793",0,4,0,0,0
"794",0,2,0,0,0
"795",1,0,2,0,0
"796",3,0,0,0,0
"797",2,0,0,0,0
"798",1,0,3,2,0
"799",3,4,3,0,0
"800",4,5,2,0,0
"801",0,0,3,0,0
"802",2,5,3,0,0
"803",3,2,3,0,0
"804",0,3,2,0,0
"805",4,6,3,0,0
"806",2,0,3,0,0
"807",2,1,0,0,0
"808",3,1,3,0,0
"809",3,0,0,0,0
"810",5,2,2,0,0
"811",7,1,1,0,0
"812",6,2,2,0,0
"813",3,0,0,0,0
"814",2,8,1,1,0
"815",0,2,0,0,0
"816",7,0,2,0,0
"817",2,2,2,0,0
"818",1,0,2,0,0
"819",7,3,1,0,0
"820",6,2,5,0,0
"821",4,0,1,0,0
"822",5,5,1,0,0
"823",3,0,0,0,0
"824",0,2,0,0,0
"825",0,2,0,0,0
"826",2,0,0,0,0
"827",6,3,0,0,2
"828",6,4,0,0,0
"829",4,0,3,0,0
"830",3,1,0,0,0
"831",6,6,2,0,0
"832",0,4,4,2,0
"833",0,0,3,0,0
"834",0,2,0,0,0
"835",0,0,3,0,0
"836",4,4,3,0,0
"837",4,2,1,1,0
"838",5,3,3,0,3
"839",3,0,0,0,0
"840",7,0,3,0,0
"841",1,0,2,0,0
"842",0,3,0,0,0
"843",0,0,4,0,0
"844",5,1,1,0,0
"845",6,3,0,0,0
"846",7,1,0,0,0
"847",1,8,0,0,2
"848",0,6,3,0,0
"849",4,0,0,0,0
"850",1,0,2,0,0
"851",4,0,1,0,0
"852",6,3,0,0,0
"853",9,0,0,0,0
"854",1,0,2,0,0
"855",10,0,0,0,0
"856",6,1,0,0,0
"857",4,4,1,3,0
"858",8,1,3,0,0
"859",6,0,2,0,0
"860",2,5,2,0,0
"861",0,2,0,0,0
"862",5,1,2,0,0
"863",6,0,3,0,0
"864",3,0,0,0,0
"865",1,2,0,0,3
"866",0,2,0,0,0
"867",0,2,0,0,0
"868",2,0,0,0,0
"869",3,0,0,0,0
"870",1,7,0,1,0
"871",2,0,2,0,0
"872",6,6,0,0,0
"873",3,0,0,0,0
"874",4,1,0,0,0
"875",0,0,4,0,0
"876",0,0,3,0,0
"877",0,0,3,0,0
"878",5,0,0,0,0
"879",8,0,0,0,0
"880",1,0,2,0,0
"881",0,0,4,0,0
"882",4,4,2,0,0
"883",3,3,2,0,0
"884",7,3,0,0,0
"885",0,2,0,0,0
"886",6,2,2,0,0
"887",0,3,1,0,0
"888",2,0,0,0,0
"889",4,5,1,0,2
"890",1,0,2,0,0
"891",0,0,3,0,0
"892",4,5,2,0,0
"893",0,0,4,0,0
"894",0,0,3,0,0
"895",3,0,0,0,0
"896",1,2,2,0,0
"897",1,6,2,2,2
"898",3,0,4,0,0
"899",2,1,2,0,0
"900",3,2,2,0,0
"901",2,2,1,2,0
"902",3,6,1,0,0
"903",0,5,0,1,0
"904",5,3,2,0,0
"905",3,0,3,0,0
"906",4,3,3,0,0
"907",5,3,1,0,0
"908",0,9,3,0,0
"909",1,3,0,0,0
"910",0,3,0,0,0
"911",2,0,2,0,0
"912",5,2,0,0,0
"913",0,2,0,0,0
"914",4,1,1,0,0
"915",6,2,0,2,0
"916",1,4,0,0,0
"917",7,2,0,0,0
"918",0,3,0,0,0
"919",3,0,3,0,0
"920",1,7,0,0,0
"921",6,0,0,0,0
"922",1,0,2,0,0
"923",3,1,0,0,0
"924",0,2,0,0,0
"925",0,11,0,0,0
"926",9,0,0,0,0
"927",0,3,0,0,0
"928",2,0,0,0,0
"929",0,0,3,0,0
"930",3,2,2,3,0
"931",0,3,0,0,0
"932",0,3,0,0,0
"933",2,0,1,0,0
"934",0,0,3,0,0
"935",2,0,2,0,0
"936",10,0,1,0,0
"937",3,1,0,0,0
"938",7,3,0,0,3
"939",0,2,0,0,0
"940",0,0,3,0,0
"941",4,1,0,0,0
"942",0,2,0,0,0
"943",0,3,0,0,0
"944",5,0,0,0,0
"945",4,2,2,3,0
"946",0,0,3,0,0
"947",2,0,2,0,0
"948",6,5,2,0,3
"949",4,2,1,3,0
"950",4,0,1,0,0
"951",0,3,0,0,0
"952",0,0,3,0,0
"953",0,2,0,0,0
"954",7,3,1,0,0
"955",2,2,2,0,0
"956",0,2,0,0,0
"957",1,0,2,0,0
"958",0,3,0,0,0
"959",2,3,0,0,0
"960",1,7,0,0,0
"961",2,1,0,0,0
"962",0,0,3,0,0
"963",1,0,2,0,0
"964",5,3,3,2,0
"965",0,3,0,0,0
"966",1,0,2,0,0
"967",3,0,3,0,0
"968",6,2,0,2,0
"969",6,2,2,0,0
"970",2,0,2,0,0
"971",1,8,2,0,0
"972",1,0,2,0,0
"973",2,0,0,0,0
"974",5,0,2,0,0
"975",2,1,2,0,0
"976",0,3,0,0,0
"977",0,8,0,0,0
"978",2,0,0,0,0
"979",0,0,3,0,0
"980",5,0,1,0,0
"981",2,0,0,3,0
"982",4,6,0,0,2
"983",0,3,0,0,0
"984",1,0,2,0,0
"985",5,2,0,0,0
"986",0,3,0,0,0
"987",2,0,0,0,0
"988",0,2,0,0,0
"989",0,2,0,0,0
"990",3,5,1,0,0
"991",1,7,3,0,2
"992",2,0,0,0,0
"993",4,2,3,0,0
"994",0,0,3,0,0
"995",8,0,0,0,0
"996",2,1,0,0,0
"997",2,0,0,0,0
"998",1,0,2,0,0
"999",5,4,3,0,0
"1000",10,0,0,0,0
"1001",1,0,2,0,0
"1002",1,0,2,0,0
"1003",0,0,3,0,0
"1004",3,2,0,3,0
"1005",2,0,2,0,0
"1006",1,0,2,0,0
"1007",0,3,0,0,0
"1008",2,0,2,0,0
"1009",3,0,2,1,0
"1010",10,0,0,0,0
"1011",1,0,2,0,0
"1012",4,3,0,0,0
"1013",3,0,0,0,0
"1014",0,2,0,0,0
"1015",6,1,0,0,0
"1016",0,0,3,0,0
"1017",0,2,0,0,0
"1018",0,0,4,0,0
"1019",0,0,3,0,0
"1020",0,8,3,0,0
"1021",1,8,3,1,0
"1022",6,2,0,0,0
"1023",6,0,2,0,0
"1024",0,3,0,0,0
"1025",0,2,0,0,0
"1026",2,2,1,0,0
"1027",0,3,0,0,0
"1028",3,0,0,0,0
"1029",0,0,3,0,0
"1030",0,2,0,0,0
"1031",3,4,2,0,0
"1032",3,3,0,3,2
"1033",0,3,0,0,0
"1034",0,3,0,0,0
"1035",4,0,4,0,0
"1036",7,4,0,0,0
"1037",0,7,4,0,0
"1038",0,3,0,0,0
"1039",6,1,4,0,0
"1040",0,0,4,0,0
"1041",0,2,0,0,0
"1042",1,0,2,0,0
"1043",1,0,2,0,0
"1044",3,7,0,0,0
"1045",4,3,0,0,0
"1046",1,6,4,0,0
"1047",0,3,0,0,0
"1048",1,0,2,0,0
"1049",7,0,3,0,0
"1050",1,0,2,0,0
"1051",0,2,0,0,0
"1052",0,4,0,0,0
"1053",0,0,3,0,0
"1054",2,0,0,0,0
"1055",4,0,0,0,0
"1056",0,3,0,0,0
"1057",9,0,0,0,0
"1058",3,0,0,0,0
"1059",0,2,0,0,0
"1060",0,3,0,0,0
"1061",0,2,0,0,0
"1062",2,0,3,0,0
"1063",2,1,1,0,0
"1064",10,2,0,0,0
"1065",0,0,3,0,0
"1066",3,1,0,0,0
"1067",0,2,0,0,0
"1068",3,0,0,0,0
