"","V1","V2","V3","V4","V5"
"1",1,0,0,5,3
"2",2,0,3,3,1
"3",1,1,6,1,0
"4",1,1,4,6,0
"5",2,0,6,1,0
"6",0,1,0,5,5
"7",0,0,0,1,10
"8",0,0,1,3,8
"9",0,0,2,3,5
"10",1,0,0,6,3
"11",0,1,0,3,4
"12",0,1,0,8,3
"13",1,0,6,0,0
"14",0,0,0,5,8
"15",0,0,3,4,1
"16",0,0,0,0,11
"17",2,1,5,0,0
"18",0,0,3,5,5
"19",0,0,3,6,0
"20",0,0,4,6,3
"21",0,2,2,5,0
"22",0,0,0,6,6
"23",0,0,10,0,1
"24",0,0,0,1,3
"25",0,0,1,5,6
"26",0,1,5,3,0
"27",1,0,1,8,0
"28",0,0,0,3,6
"29",0,0,0,5,7
"30",0,0,0,1,11
"31",0,0,0,2,7
"32",0,2,5,3,1
"33",0,0,4,4,7
"34",1,0,6,3,2
"35",0,0,0,0,13
"36",1,0,0,4,7
"37",0,0,0,3,10
"38",0,0,1,0,5
"39",0,2,0,3,1
"40",1,1,0,5,0
"41",1,1,4,2,0
"42",1,0,0,7,0
"43",0,0,2,8,0
"44",0,0,1,5,6
"45",0,0,1,3,7
"46",0,0,1,6,3
"47",1,6,1,0,3
"48",1,0,1,5,1
"49",1,0,1,4,3
"50",1,4,2,0,0
"51",0,0,0,1,10
"52",1,0,3,4,3
"53",1,0,2,0,3
"54",1,0,8,1,0
"55",0,1,0,3,7
"56",0,2,1,7,0
"57",0,1,1,5,3
"58",0,0,0,0,12
"59",1,0,3,2,0
"60",0,0,1,0,9
"61",1,0,2,1,1
"62",1,0,0,0,6
"63",0,0,2,0,6
"64",1,0,0,3,5
"65",0,0,0,1,11
"66",0,1,2,5,0
"67",0,0,0,1,12
"68",0,0,2,5,0
"69",0,0,0,2,10
"70",0,0,1,6,5
"71",2,1,1,0,3
"72",0,0,1,0,9
"73",1,0,5,3,0
"74",0,0,4,4,3
"75",1,1,0,1,3
"76",0,0,0,6,6
"77",0,0,0,0,10
"78",0,0,5,2,6
"79",0,1,0,2,7
"80",0,1,1,1,7
"81",1,0,0,6,2
"82",1,2,6,0,0
"83",1,0,0,3,4
"84",0,0,3,8,0
"85",0,0,0,0,10
"86",0,0,0,6,5
"87",1,0,9,0,0
"88",0,0,0,1,10
"89",0,1,3,3,4
"90",1,0,9,0,0
"91",0,0,0,3,10
"92",1,0,0,3,5
"93",0,0,1,3,6
"94",1,0,1,2,1
"95",0,0,2,7,0
"96",0,0,4,5,3
"97",0,0,1,7,5
"98",1,0,1,6,0
"99",0,0,8,2,1
"100",0,3,5,4,5
"101",0,1,0,4,2
"102",2,0,1,2,0
"103",0,1,4,6,0
"104",0,1,0,3,4
"105",0,0,0,8,4
"106",0,0,1,1,1
"107",2,0,7,0,1
"108",0,0,2,6,2
"109",0,0,0,2,8
"110",0,1,2,6,0
"111",0,1,1,6,2
"112",1,0,1,4,2
"113",0,0,0,8,4
"114",0,1,0,5,5
"115",0,0,0,2,9
"116",0,0,2,2,5
"117",0,0,0,5,8
"118",1,0,6,2,1
"119",1,1,8,0,0
"120",0,0,1,4,6
"121",0,0,1,1,10
"122",0,0,2,4,9
"123",0,0,5,7,0
"124",0,3,8,0,0
"125",0,0,0,2,10
"126",0,0,0,1,5
"127",0,1,0,4,3
"128",0,0,0,7,4
"129",0,3,6,0,0
"130",1,0,0,7,2
"131",0,1,0,10,0
"132",0,2,1,4,0
"133",0,2,1,7,0
"134",0,1,9,4,0
"135",0,0,0,6,5
"136",0,0,0,0,11
"137",1,0,6,3,0
"138",0,0,0,6,7
"139",0,0,0,0,9
"140",0,2,8,2,1
"141",0,0,1,5,5
"142",0,0,0,0,10
"143",0,0,1,0,9
"144",0,0,1,0,9
"145",0,0,3,6,4
"146",0,0,0,0,9
"147",1,0,0,6,7
"148",2,2,3,0,0
"149",0,0,0,0,11
"150",0,0,0,5,9
"151",0,0,0,6,5
"152",0,0,1,3,4
"153",0,0,1,8,5
"154",0,0,1,7,1
"155",0,10,2,0,0
"156",0,2,9,0,0
"157",0,0,8,0,0
"158",0,1,0,4,6
"159",0,0,6,6,0
"160",1,1,8,0,0
"161",0,0,2,2,4
"162",0,0,0,0,10
"163",1,1,5,4,0
"164",0,1,6,5,0
"165",0,0,1,1,8
"166",0,2,3,7,0
"167",0,0,1,1,7
"168",0,3,7,0,0
"169",1,1,1,0,2
"170",1,0,5,4,1
"171",0,2,4,3,0
"172",1,0,1,8,0
"173",0,0,0,0,7
"174",0,0,2,4,3
"175",1,0,0,0,7
"176",0,0,0,0,11
"177",0,0,0,11,2
"178",0,0,2,5,3
"179",0,0,1,4,6
"180",0,2,2,1,2
"181",0,0,0,2,9
"182",0,1,0,5,4
"183",3,2,1,0,0
"184",2,5,4,2,0
"185",1,0,8,0,0
"186",0,0,1,1,6
"187",1,0,0,1,5
"188",1,1,4,0,0
"189",0,0,0,0,11
"190",0,0,0,0,6
"191",0,0,1,10,4
"192",0,0,2,6,2
"193",0,0,0,2,10
"194",0,0,0,2,9
"195",0,0,2,4,9
"196",0,0,1,8,5
"197",0,0,0,5,9
"198",1,1,2,0,0
"199",1,0,1,7,2
"200",2,1,3,1,0
"201",0,0,0,1,11
"202",0,1,0,3,8
"203",0,0,0,2,10
"204",0,0,1,0,9
"205",0,3,0,7,0
"206",0,0,6,3,5
"207",1,0,9,1,0
"208",0,0,0,0,9
"209",0,0,7,2,1
"210",0,0,1,5,4
"211",0,0,0,1,10
"212",1,0,4,2,0
"213",0,2,8,2,0
"214",0,0,0,2,12
"215",0,0,1,0,7
"216",0,0,0,0,5
"217",0,0,1,0,10
"218",0,4,3,0,0
"219",2,1,2,0,0
"220",1,0,0,1,8
"221",0,0,1,2,7
"222",0,0,1,8,1
"223",1,1,2,4,0
"224",0,0,1,2,7
"225",4,3,0,0,0
"226",0,0,1,2,6
"227",0,1,1,5,0
"228",2,2,3,5,0
"229",0,0,2,5,3
"230",1,1,4,0,0
"231",0,0,0,0,10
"232",0,0,0,1,6
"233",1,2,7,0,0
"234",0,1,0,0,9
"235",0,0,0,0,11
"236",0,5,5,0,2
"237",0,0,1,6,4
"238",0,0,1,2,9
"239",0,1,1,2,4
"240",0,0,0,1,9
"241",2,0,6,2,0
"242",4,2,0,0,0
"243",0,0,1,3,6
"244",1,0,0,6,2
"245",0,0,1,0,9
"246",1,5,2,0,5
"247",0,0,1,7,5
"248",2,0,0,6,0
"249",0,0,2,7,4
"250",0,1,1,4,2
"251",1,0,3,5,0
"252",0,1,2,7,1
"253",0,1,0,0,7
"254",1,0,2,4,0
"255",0,0,3,1,0
"256",0,0,0,0,7
"257",0,0,1,2,10
"258",1,0,7,2,0
"259",0,0,0,6,6
"260",1,1,1,1,0
"261",0,1,3,4,3
"262",0,1,0,3,6
"263",0,1,0,6,3
"264",0,0,0,2,11
"265",0,0,1,0,10
"266",0,0,4,4,7
"267",0,0,2,4,5
"268",0,0,1,6,6
"269",3,0,6,0,0
"270",0,0,0,4,6
"271",1,0,0,0,6
"272",0,1,3,1,3
"273",0,1,6,3,2
"274",0,1,4,0,0
"275",0,0,0,4,9
"276",0,4,6,0,0
"277",0,0,0,1,11
"278",0,0,0,0,11
"279",0,1,1,4,3
"280",0,0,0,2,8
"281",0,0,0,3,10
"282",0,0,1,1,7
"283",0,3,6,1,0
"284",0,0,0,1,8
"285",0,0,1,0,9
"286",0,0,1,5,7
"287",2,6,0,0,0
"288",0,0,1,5,3
"289",0,0,0,0,8
"290",1,0,0,3,8
"291",0,0,1,0,8
"292",0,0,1,2,4
"293",0,1,0,1,6
"294",0,0,1,7,2
"295",0,1,2,6,0
"296",0,0,0,5,4
"297",2,1,5,1,0
"298",0,0,1,5,2
"299",1,1,5,1,0
"300",0,0,1,2,5
"301",0,0,7,5,4
"302",0,0,1,3,10
"303",0,1,0,6,3
"304",0,0,2,6,2
"305",0,1,1,6,0
"306",0,0,1,5,5
"307",0,0,1,3,7
"308",0,0,4,3,0
"309",0,0,3,8,1
"310",0,0,0,8,4
"311",0,2,5,2,0
"312",0,0,1,11,0
"313",0,0,0,4,7
"314",0,1,1,5,2
"315",0,0,2,5,4
"316",0,0,1,0,11
"317",0,1,0,1,8
"318",0,1,1,3,3
"319",0,0,3,2,2
"320",1,0,0,3,2
"321",1,0,2,5,1
"322",2,0,4,3,0
"323",0,1,0,5,4
"324",0,0,1,8,4
"325",0,1,6,0,2
"326",0,0,0,2,8
"327",0,0,2,7,2
"328",1,0,6,3,0
"329",0,0,0,8,5
"330",1,0,0,3,4
"331",3,0,7,0,1
"332",0,0,0,3,10
"333",1,0,7,0,0
"334",1,0,4,6,0
"335",0,0,6,7,2
"336",0,0,0,1,11
"337",0,0,1,3,7
"338",1,0,0,9,0
"339",0,0,5,4,3
"340",0,0,0,4,6
"341",0,2,4,3,0
"342",0,0,1,1,10
"343",0,0,3,7,4
"344",0,1,2,4,4
"345",0,0,0,0,12
"346",0,1,9,0,1
"347",0,0,0,5,5
"348",1,0,1,4,1
"349",0,0,0,0,5
"350",1,1,8,3,0
"351",0,0,1,1,8
"352",0,0,0,0,11
"353",0,0,4,5,0
"354",0,1,0,4,5
"355",0,0,1,4,8
"356",0,0,0,5,7
"357",2,0,7,0,0
"358",0,2,0,9,0
"359",0,4,6,0,0
"360",1,0,4,4,0
"361",0,1,0,6,3
"362",1,1,0,3,0
"363",0,0,0,1,9
"364",0,0,1,4,7
"365",0,0,7,4,3
"366",1,1,0,7,1
"367",0,1,5,3,0
"368",0,0,0,11,2
"369",0,0,1,4,5
"370",0,1,0,1,8
"371",0,0,1,3,5
"372",0,0,0,1,8
"373",1,1,0,6,0
"374",0,0,2,6,6
"375",0,0,1,0,10
"376",0,3,1,0,0
"377",0,0,1,1,8
"378",0,0,2,7,4
"379",1,0,5,5,1
"380",1,0,3,8,0
"381",1,0,4,5,0
"382",0,1,3,7,4
"383",0,0,6,2,0
"384",1,0,3,5,3
"385",0,2,6,2,0
"386",0,1,0,2,6
"387",1,1,1,7,0
"388",0,1,3,5,0
"389",2,4,4,2,0
"390",2,4,3,0,0
"391",0,1,0,5,4
"392",0,2,6,2,0
"393",3,1,1,1,0
"394",0,0,0,6,8
"395",1,0,1,6,0
"396",0,0,2,0,7
"397",0,0,0,3,12
"398",0,1,0,0,8
"399",0,0,0,7,5
"400",1,0,0,5,3
"401",2,0,3,0,3
"402",0,2,0,3,2
"403",0,0,0,5,4
"404",0,0,0,3,5
"405",0,0,0,1,9
"406",0,1,0,8,3
"407",0,2,0,5,1
"408",2,1,5,1,0
"409",0,0,8,1,0
"410",0,1,4,0,1
"411",1,0,1,0,5
"412",0,0,0,3,9
"413",0,0,0,0,11
"414",1,1,0,7,0
"415",1,0,6,2,1
"416",0,0,1,0,6
"417",1,1,1,3,1
"418",0,0,0,0,10
"419",0,0,4,3,2
"420",0,0,5,7,3
"421",2,7,3,0,0
"422",1,0,1,4,1
"423",1,1,7,2,0
"424",0,2,0,3,4
"425",0,1,0,4,7
"426",0,0,1,2,9
"427",0,0,2,6,2
"428",0,1,2,2,3
"429",0,0,6,1,4
"430",2,0,3,0,1
"431",0,0,1,0,9
"432",0,0,1,7,6
"433",1,0,3,2,2
"434",1,2,0,3,0
"435",1,1,7,0,0
"436",0,1,0,4,4
"437",0,0,3,3,1
"438",0,4,2,3,0
"439",0,0,3,0,6
"440",0,0,1,6,4
"441",1,2,6,0,0
"442",0,0,0,0,4
"443",0,0,0,1,11
"444",0,0,5,0,0
"445",0,0,4,0,1
"446",1,0,4,7,0
"447",0,2,4,6,0
"448",0,0,4,4,0
"449",0,0,2,1,6
"450",0,0,1,2,7
"451",0,1,2,6,1
"452",1,1,7,2,0
"453",0,0,0,5,9
"454",0,0,1,4,4
"455",0,0,0,0,7
"456",0,0,0,4,7
"457",2,8,0,0,0
"458",0,1,0,6,0
"459",0,0,0,2,9
"460",0,0,0,6,6
"461",2,0,6,0,0
"462",0,0,6,3,2
"463",0,0,0,0,9
"464",0,0,0,0,12
"465",2,2,5,0,0
"466",0,0,4,5,4
"467",0,0,2,2,4
"468",0,0,2,3,5
"469",0,0,1,2,9
"470",0,0,0,5,6
"471",0,0,3,6,5
"472",2,2,4,0,2
"473",0,0,0,4,7
"474",0,0,1,8,4
"475",0,0,0,5,9
"476",0,0,0,2,10
"477",1,0,1,6,0
"478",0,0,3,7,3
"479",0,0,0,7,4
"480",0,0,1,0,10
"481",1,0,0,1,5
"482",0,0,1,7,3
"483",0,0,2,0,9
"484",0,1,0,0,6
"485",0,0,0,2,10
"486",0,1,0,6,1
"487",0,0,1,0,10
"488",0,0,0,3,7
"489",1,0,0,6,4
"490",0,0,0,0,11
"491",0,0,0,2,9
"492",0,0,6,0,2
"493",0,0,0,7,4
"494",0,1,8,0,0
"495",1,0,0,0,7
"496",0,0,2,5,6
"497",0,0,0,3,9
"498",0,0,1,5,6
"499",1,0,1,4,0
"500",0,1,3,4,2
"501",0,0,0,6,8
"502",0,0,2,5,2
"503",1,0,0,6,2
"504",0,0,2,7,0
"505",0,0,0,5,8
"506",0,0,0,4,8
"507",0,0,1,7,6
"508",1,1,7,1,0
"509",1,0,1,5,0
"510",1,0,0,7,3
"511",1,6,2,0,0
"512",0,0,8,0,2
"513",0,0,0,6,5
"514",0,0,0,0,11
"515",0,1,6,3,0
"516",0,1,1,1,5
"517",0,1,0,9,0
"518",0,0,0,2,9
"519",0,0,1,3,6
"520",0,0,1,7,5
"521",1,2,2,1,0
"522",0,0,1,1,11
"523",0,0,0,5,6
"524",0,0,1,1,10
"525",0,0,2,8,2
"526",0,0,1,0,10
"527",0,0,0,10,0
"528",0,1,8,3,0
"529",0,0,1,1,9
"530",0,0,1,3,6
"531",1,0,7,1,0
"532",0,0,2,8,2
"533",0,0,6,0,0
"534",0,1,7,0,2
"535",0,0,1,0,9
"536",0,0,1,3,7
"537",0,1,1,4,2
"538",0,2,7,3,0
"539",0,1,5,5,2
"540",1,0,2,5,0
"541",1,0,2,8,0
"542",0,1,0,1,8
"543",0,0,2,8,2
"544",0,0,2,1,0
"545",1,0,0,6,3
"546",0,1,0,1,7
"547",0,0,10,2,2
"548",0,0,0,2,9
"549",1,0,9,0,0
"550",0,2,7,3,0
"551",0,2,3,0,0
"552",0,0,0,4,10
"553",0,0,0,0,10
"554",1,1,6,2,2
"555",0,0,2,6,0
"556",0,4,4,1,0
"557",1,0,2,0,1
"558",0,0,0,3,11
"559",0,2,2,3,0
"560",0,0,1,6,6
"561",0,2,3,3,2
"562",0,1,0,2,5
"563",0,0,8,0,2
"564",0,0,1,0,9
"565",0,0,0,5,7
"566",0,0,1,9,2
"567",0,1,9,1,0
"568",0,0,1,1,8
"569",0,1,8,0,6
"570",0,0,1,9,0
"571",1,0,0,0,7
"572",0,1,2,3,0
"573",0,0,8,4,1
"574",0,0,0,0,8
"575",0,0,0,1,10
"576",0,0,0,6,3
"577",0,0,1,3,7
"578",0,0,0,1,10
"579",1,1,3,4,0
"580",0,0,1,4,9
"581",0,0,2,2,6
"582",0,0,1,1,8
"583",0,1,0,4,5
"584",1,1,1,3,0
"585",2,0,2,0,0
"586",0,0,0,1,12
"587",0,0,1,5,4
"588",0,0,0,4,8
"589",2,3,5,4,1
"590",1,1,5,0,0
"591",0,1,0,1,8
"592",0,0,0,2,10
"593",1,0,1,4,1
"594",0,0,0,2,9
"595",0,0,0,1,11
"596",1,0,0,6,6
"597",0,0,8,0,0
"598",1,0,4,4,0
"599",0,1,6,0,3
"600",0,0,1,4,6
"601",0,1,5,0,2
"602",0,0,2,4,5
"603",0,0,1,0,6
"604",1,0,7,0,0
"605",0,0,4,4,6
"606",0,0,1,8,2
"607",1,0,0,9,0
"608",5,4,1,0,2
"609",0,1,0,0,10
"610",0,0,0,4,8
"611",5,1,0,0,0
"612",1,0,3,3,0
"613",2,7,0,0,0
"614",0,0,1,1,6
"615",0,1,1,7,2
"616",1,0,6,0,0
"617",1,0,8,5,0
"618",0,3,0,5,0
"619",0,0,0,4,9
"620",0,0,11,0,2
"621",1,0,0,4,2
"622",0,0,0,5,8
"623",1,3,6,0,0
"624",0,0,2,2,2
"625",1,6,2,0,0
"626",0,0,0,2,11
"627",0,0,1,8,0
"628",2,2,7,0,0
"629",1,0,2,3,0
"630",0,0,0,2,11
"631",0,0,0,0,10
"632",1,6,3,1,4
"633",1,0,0,4,5
"634",0,0,2,4,2
"635",0,0,1,6,5
"636",0,1,7,4,0
"637",0,0,0,1,11
"638",0,0,0,8,7
"639",2,0,2,2,0
"640",0,0,2,5,8
"641",3,3,0,0,0
"642",1,4,6,2,0
"643",0,0,0,0,8
"644",0,0,7,3,6
"645",0,2,6,1,0
"646",0,1,0,4,6
"647",0,2,1,7,0
"648",1,0,1,5,0
"649",1,0,5,0,1
"650",0,0,1,3,7
"651",0,1,3,3,4
"652",0,0,7,3,4
"653",0,0,0,1,11
"654",0,1,4,4,4
"655",0,0,1,5,6
"656",0,1,6,3,3
"657",0,0,2,4,3
"658",0,0,1,7,4
"659",1,0,1,5,0
"660",2,5,1,0,0
"661",0,1,0,3,6
"662",1,1,6,2,0
"663",0,0,1,0,8
"664",0,0,0,1,9
"665",0,0,1,5,8
"666",1,1,0,3,2
"667",0,0,0,5,0
"668",0,3,6,4,3
"669",0,0,0,0,11
"670",0,0,5,4,0
"671",0,1,0,0,7
"672",0,0,1,3,9
"673",0,0,0,4,10
"674",0,3,3,0,2
"675",1,0,0,6,3
"676",0,0,0,2,10
"677",2,1,2,0,4
"678",1,1,2,7,0
"679",0,1,1,4,2
"680",1,0,1,7,0
"681",0,0,3,5,1
"682",0,0,0,0,11
"683",1,0,0,1,6
"684",0,1,5,3,1
"685",0,0,0,6,8
"686",0,2,0,6,0
"687",0,0,4,1,2
"688",0,2,7,2,0
"689",0,0,1,8,1
"690",0,1,1,0,5
"691",1,0,7,0,2
"692",0,2,8,0,0
"693",1,4,3,0,0
"694",0,0,1,0,9
"695",0,0,1,7,4
"696",0,1,1,7,3
"697",0,0,3,7,0
"698",0,0,6,0,4
"699",0,0,2,3,3
"700",0,0,1,4,8
"701",0,0,0,0,10
"702",0,0,1,0,7
"703",1,0,3,3,1
"704",0,0,2,0,9
"705",0,0,0,7,5
"706",0,0,1,4,6
"707",0,7,4,3,0
"708",0,0,2,2,6
"709",1,7,4,0,1
"710",0,0,1,0,9
"711",0,0,5,6,0
"712",2,0,3,0,0
"713",1,1,8,0,0
"714",0,0,0,5,9
"715",0,0,0,3,8
"716",2,1,4,3,0
"717",0,1,1,4,1
"718",0,0,2,9,1
"719",0,0,8,2,3
"720",2,0,7,0,0
"721",1,0,0,4,2
"722",1,0,6,2,0
"723",0,0,2,7,0
"724",0,0,1,5,6
"725",0,0,2,6,2
"726",0,0,1,1,2
"727",1,0,0,6,3
"728",0,0,0,1,11
"729",0,0,1,7,4
"730",0,2,8,0,0
"731",1,0,4,1,0
"732",0,0,0,6,6
"733",0,0,0,0,12
"734",0,0,0,5,7
"735",0,0,0,3,8
"736",0,1,0,3,8
"737",0,4,5,0,0
"738",0,0,8,3,0
"739",0,0,0,10,1
"740",0,0,1,0,9
"741",2,1,1,0,0
"742",0,0,1,1,8
"743",1,0,6,3,2
"744",0,0,0,4,8
"745",0,0,1,2,8
"746",0,0,0,2,9
"747",1,0,10,0,1
"748",0,0,3,8,0
"749",0,0,0,6,6
"750",1,0,3,5,1
"751",0,0,0,0,11
"752",0,0,0,4,8
"753",0,0,3,5,6
"754",0,0,0,9,4
"755",1,0,4,3,0
"756",1,1,3,2,0
"757",0,1,0,6,4
"758",0,0,0,5,8
"759",0,0,1,5,7
"760",0,0,0,3,8
"761",0,0,1,9,2
"762",0,1,1,6,3
"763",0,0,0,0,11
"764",0,0,10,0,0
"765",1,0,6,0,3
"766",0,0,2,6,6
"767",0,0,1,0,7
"768",0,0,1,0,9
"769",0,1,0,3,6
"770",0,0,0,3,10
"771",0,1,0,1,4
"772",0,0,0,0,8
"773",0,0,0,8,4
"774",0,0,2,5,2
"775",0,0,2,5,5
"776",0,0,0,1,10
"777",0,0,2,3,6
"778",1,1,4,2,0
"779",1,0,0,2,6
"780",3,6,0,0,0
"781",0,0,1,7,6
"782",1,1,4,0,0
"783",1,0,1,7,0
"784",2,4,2,0,0
"785",2,6,2,0,0
"786",0,2,6,1,0
"787",0,0,1,10,3
"788",1,0,2,3,0
"789",0,0,0,4,9
"790",1,1,7,0,0
"791",0,0,1,3,4
"792",1,1,6,0,0
"793",0,1,5,3,3
"794",0,0,0,0,10
"795",1,0,1,8,1
"796",0,0,1,5,4
"797",0,0,1,4,6
"798",0,1,3,7,3
"799",2,0,2,0,0
"800",0,0,0,3,6
