"","V1","V2","V3","V4","V5"
"1",1,4,13,0,0
"2",4,16,3,0,0
"3",4,2,14,5,0
"4",3,17,0,2,0
"5",4,0,23,0,0
"6",1,1,21,2,0
"7",0,1,19,0,0
"8",3,3,15,1,0
"9",2,5,13,1,0
"10",2,3,17,0,2
"11",0,17,1,0,0
"12",2,4,14,1,0
"13",2,7,15,0,0
"14",9,2,3,0,0
"15",1,0,15,0,0
"16",2,10,6,0,0
"17",5,15,0,0,0
"18",0,1,0,0,0
"19",8,6,0,0,0
"20",0,3,24,2,0
"21",1,9,8,0,0
"22",0,3,14,2,0
"23",0,2,15,2,1
"24",4,0,0,0,0
"25",0,2,18,4,0
"26",1,11,3,0,0
"27",2,4,0,0,0
"28",2,8,12,0,0
"29",0,3,22,0,0
"30",1,4,17,0,0
"31",2,9,9,2,0
"32",0,0,4,0,0
"33",9,3,1,1,0
"34",2,2,21,1,0
"35",2,13,2,0,0
"36",0,11,10,0,0
"37",3,6,2,0,0
"38",0,4,23,0,0
"39",0,16,4,0,0
"40",6,6,6,0,0
"41",1,17,3,0,0
"42",2,0,19,4,0
"43",2,2,24,0,0
"44",5,10,5,0,0
"45",0,19,0,0,0
"46",1,5,11,0,0
"47",1,6,11,0,0
"48",3,11,3,0,0
"49",7,14,0,0,0
"50",22,0,2,0,0
"51",0,2,24,0,0
"52",13,1,0,0,0
"53",6,16,0,0,0
"54",1,2,12,3,0
"55",0,2,24,0,0
"56",2,0,21,2,0
"57",0,0,22,0,0
"58",0,5,20,0,0
"59",0,6,12,0,2
"60",1,0,25,2,0
"61",0,1,0,0,0
"62",11,3,2,1,0
"63",2,20,0,0,0
"64",11,5,0,2,0
"65",12,4,0,0,0
"66",0,9,13,0,1
"67",0,2,0,0,0
"68",0,12,11,1,0
"69",0,3,24,0,0
"70",1,3,3,6,5
"71",0,0,20,2,0
"72",0,4,22,0,2
"73",0,4,16,1,0
"74",1,0,22,0,0
"75",12,12,0,0,0
"76",9,2,5,0,0
"77",0,0,2,10,8
"78",1,2,3,0,0
"79",9,0,0,0,0
"80",4,16,1,0,0
"81",0,12,4,0,3
"82",2,0,2,0,0
"83",0,8,8,2,0
"84",0,5,8,5,0
"85",4,0,0,0,0
"86",0,3,23,2,0
"87",3,8,0,0,0
"88",0,6,8,4,0
"89",1,0,0,0,0
"90",2,8,15,0,0
"91",0,15,5,1,0
"92",2,15,1,0,0
"93",6,11,0,0,0
"94",1,13,7,0,0
"95",4,13,2,0,0
"96",4,6,8,0,0
"97",6,16,0,0,0
"98",3,3,19,0,0
"99",3,18,4,0,0
"100",2,2,16,3,0
"101",6,4,3,0,0
"102",4,1,17,0,0
"103",3,4,0,1,0
"104",2,4,17,0,0
"105",5,12,2,0,0
"106",1,5,17,0,0
"107",2,25,0,0,0
"108",0,4,14,3,0
"109",2,2,6,9,0
"110",1,12,7,0,0
"111",2,9,8,0,0
"112",9,10,2,1,0
"113",4,12,1,0,0
"114",4,0,0,0,0
"115",0,1,16,5,0
"116",8,11,2,0,0
"117",5,1,19,0,0
"118",6,4,0,0,0
"119",0,4,22,1,0
"120",3,0,0,0,0
"121",4,13,3,0,0
"122",9,9,2,0,0
"123",2,11,13,0,0
"124",0,23,0,0,0
"125",1,0,19,5,0
"126",5,0,3,0,0
"127",1,17,4,0,0
"128",0,2,16,0,0
"129",0,9,14,0,0
"130",5,18,2,0,0
"131",1,4,0,0,0
"132",0,17,7,0,0
"133",5,5,8,1,2
"134",8,7,0,0,0
"135",11,1,0,0,0
"136",2,2,20,2,0
"137",0,0,2,16,0
"138",1,17,5,0,0
"139",2,18,0,0,0
"140",2,0,12,8,0
"141",1,3,21,0,0
"142",0,16,6,0,0
"143",0,3,13,3,0
"144",8,4,3,0,0
"145",5,10,1,0,0
"146",1,7,5,0,0
"147",6,11,3,2,0
"148",8,9,0,0,0
"149",0,17,0,0,0
"150",2,15,3,0,1
"151",0,0,3,0,0
"152",16,3,0,0,0
"153",0,3,0,0,0
"154",0,4,14,2,0
"155",1,10,5,4,0
"156",0,11,0,0,0
"157",17,0,3,0,0
"158",11,10,0,0,0
"159",0,2,15,6,0
"160",3,11,8,0,0
"161",2,5,0,0,0
"162",0,9,14,0,0
"163",5,0,0,0,0
"164",11,3,0,1,0
"165",3,20,0,0,0
"166",15,1,0,0,0
"167",1,9,6,1,0
"168",2,9,5,3,0
"169",1,7,6,2,0
"170",1,9,8,0,0
"171",0,9,16,0,0
"172",0,2,13,4,0
"173",3,7,12,0,0
"174",1,7,12,2,0
"175",1,1,12,4,0
"176",1,20,0,2,0
"177",0,0,6,14,0
"178",0,20,3,0,0
"179",2,0,0,0,0
"180",0,0,5,0,0
"181",11,1,0,1,0
"182",2,6,18,0,0
"183",3,18,0,0,0
"184",0,2,16,2,0
"185",3,4,12,0,0
"186",3,0,25,2,0
"187",0,2,27,0,0
"188",0,7,12,4,0
"189",0,3,15,2,0
"190",2,3,9,1,0
"191",2,2,13,8,0
"192",8,5,0,0,0
"193",3,0,12,0,0
"194",0,0,18,2,2
"195",8,5,3,0,0
"196",0,2,20,1,0
"197",1,0,2,0,0
"198",2,18,0,0,0
"199",0,7,11,0,1
"200",4,8,6,0,0
"201",4,12,0,0,0
"202",4,0,0,0,0
"203",0,0,2,0,0
"204",2,11,0,0,0
"205",0,1,0,0,0
"206",0,7,14,1,0
"207",2,0,3,0,0
"208",1,5,12,0,0
"209",2,9,12,0,0
"210",2,12,6,0,0
"211",0,3,13,1,0
"212",0,5,23,0,0
"213",5,6,6,0,0
"214",1,13,4,0,0
"215",1,2,2,0,0
"216",4,13,0,0,0
"217",0,0,25,0,0
"218",0,12,10,1,0
"219",0,10,11,1,0
"220",4,0,18,0,0
"221",6,11,3,0,0
"222",1,3,28,0,0
"223",3,1,20,0,0
"224",14,3,0,0,0
"225",1,3,21,1,0
"226",0,1,27,1,0
"227",0,15,5,0,0
"228",1,7,11,1,0
"229",2,14,5,2,0
"230",0,2,18,3,0
"231",0,14,10,0,0
"232",2,0,1,0,0
"233",2,0,1,9,2
"234",0,22,2,0,0
"235",0,0,26,1,0
"236",8,8,3,0,0
"237",0,0,3,0,0
"238",1,1,2,12,2
"239",2,14,5,0,0
"240",2,2,16,0,1
"241",3,0,0,0,0
"242",0,2,0,0,0
"243",2,9,11,0,0
"244",6,12,0,0,0
"245",0,2,18,3,0
"246",1,2,9,7,0
"247",12,0,0,0,0
"248",12,3,1,0,0
"249",0,1,14,7,0
"250",0,5,8,5,3
"251",3,7,7,5,1
"252",2,0,25,0,0
"253",0,3,26,0,0
"254",0,2,0,0,0
"255",0,2,0,0,0
"256",0,5,24,0,0
"257",10,7,0,0,0
"258",0,14,6,0,0
"259",1,15,3,0,0
"260",3,2,2,0,0
"261",3,0,19,2,0
"262",4,15,5,0,0
"263",0,17,7,0,0
"264",0,2,15,5,0
"265",0,2,2,13,4
"266",5,15,2,0,0
"267",0,5,13,2,0
"268",0,0,15,5,0
"269",1,0,0,0,0
"270",1,4,19,0,0
"271",1,8,2,0,0
"272",0,17,1,0,0
"273",0,18,4,0,0
"274",12,1,0,0,0
"275",2,13,3,0,0
"276",0,2,0,0,0
"277",0,10,9,0,0
"278",2,0,26,0,0
"279",0,5,17,0,0
"280",0,5,18,0,0
"281",12,4,2,0,0
"282",1,0,7,11,1
"283",0,1,0,0,0
"284",3,13,0,0,0
"285",0,3,15,2,0
"286",0,2,17,5,0
"287",2,1,0,0,0
"288",1,2,0,0,0
"289",0,3,17,0,0
"290",0,4,22,1,0
"291",2,0,24,2,0
"292",0,2,17,5,0
"293",1,14,3,0,0
"294",0,2,18,3,0
"295",6,10,3,0,0
"296",2,2,21,0,0
"297",3,9,5,0,0
"298",2,15,4,0,0
"299",0,2,16,0,0
"300",0,2,13,3,0
"301",6,11,3,0,0
"302",0,16,3,0,0
"303",2,6,16,0,0
"304",0,11,3,1,0
"305",1,11,4,2,0
"306",1,9,16,0,0
"307",4,13,5,0,0
"308",0,0,32,0,0
"309",2,2,15,0,1
"310",10,2,3,0,1
"311",4,5,17,0,0
"312",2,0,3,0,0
"313",4,0,2,0,0
"314",2,17,2,0,0
"315",2,14,3,0,0
"316",10,1,5,0,0
"317",2,10,2,0,0
"318",0,1,0,0,0
"319",1,0,20,0,0
"320",0,7,19,0,0
"321",0,0,2,0,0
"322",0,15,4,4,0
"323",2,3,22,0,0
"324",1,13,6,0,0
"325",7,10,4,0,0
"326",3,2,10,7,0
"327",0,7,10,5,0
"328",2,16,4,0,0
"329",2,16,3,0,0
"330",2,1,22,0,0
"331",1,20,2,0,0
"332",9,3,0,2,0
"333",3,12,9,0,0
"334",13,4,0,0,0
"335",0,2,0,0,0
"336",1,20,0,0,0
"337",1,14,7,0,0
"338",0,4,16,0,0
"339",4,13,2,0,0
"340",0,0,14,7,0
"341",1,18,1,1,0
"342",12,6,2,0,0
"343",1,6,17,0,0
"344",6,10,2,0,0
"345",0,5,14,2,1
"346",0,0,18,2,0
"347",2,15,7,0,0
"348",0,9,15,0,0
"349",0,15,6,0,0
"350",2,5,17,0,0
"351",0,0,24,1,0
"352",4,0,18,2,0
"353",0,2,0,0,0
"354",4,6,7,7,0
"355",4,16,3,0,0
"356",0,0,2,0,0
"357",0,1,18,5,0
"358",15,7,0,0,0
"359",1,0,17,1,0
"360",0,2,22,0,3
"361",0,4,21,0,0
"362",5,11,8,0,0
"363",1,12,4,0,0
"364",3,1,11,0,0
"365",0,14,4,1,0
"366",2,3,19,0,0
"367",10,1,0,0,0
"368",0,1,13,6,0
"369",2,2,16,0,0
"370",4,12,3,1,0
"371",1,15,3,0,0
"372",2,12,4,0,0
"373",10,7,3,0,0
"374",8,0,2,0,0
"375",2,0,0,0,0
"376",3,8,0,3,0
"377",12,4,0,0,0
"378",0,18,2,0,0
"379",3,7,15,0,0
"380",11,3,2,0,0
"381",0,3,12,0,0
"382",0,17,4,0,0
"383",21,0,0,0,0
"384",4,0,2,0,0
"385",11,4,2,0,0
"386",4,9,8,0,0
"387",1,13,2,0,0
"388",0,7,16,3,0
"389",0,11,9,0,0
"390",2,5,14,0,0
"391",3,0,13,9,0
"392",3,0,16,1,0
"393",4,2,2,2,0
"394",1,4,14,0,0
"395",6,11,2,0,0
"396",10,3,0,0,0
"397",3,0,0,0,0
"398",0,12,10,0,0
"399",3,13,0,0,0
"400",0,1,28,0,0
"401",10,6,0,0,0
"402",4,0,4,0,0
"403",4,0,0,0,0
"404",6,13,3,0,0
"405",1,11,6,0,2
"406",12,4,3,0,0
"407",0,3,18,1,0
"408",1,11,8,0,0
"409",2,11,7,0,0
"410",0,8,9,0,0
"411",0,6,19,0,3
"412",1,1,22,1,0
