"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,1,0,0,0
"3",1,0,1,0,0
"4",0,1,0,0,0
"5",1,21,0,0,0
"6",7,1,1,0,0
"7",15,4,0,1,0
"8",16,9,0,0,0
"9",19,0,0,0,0
"10",14,6,1,1,0
"11",13,3,3,0,0
"12",3,4,5,0,0
"13",0,2,0,0,0
"14",0,2,0,0,0
"15",3,0,1,0,0
"16",0,5,0,0,0
"17",1,0,0,0,0
"18",14,8,2,0,0
"19",0,2,1,0,0
"20",0,0,0,0,0
"21",0,0,0,0,0
"22",1,0,0,0,0
"23",8,0,0,0,0
"24",24,1,0,0,0
"25",3,0,0,0,0
"26",18,0,2,0,0
"27",1,0,2,0,0
"28",0,0,0,0,0
"29",2,0,2,0,0
"30",1,7,5,0,0
"31",18,3,3,0,0
"32",21,3,0,0,0
"33",3,0,0,0,0
"34",5,4,0,0,0
"35",3,0,3,0,0
"36",4,0,0,0,0
"37",1,0,0,0,0
"38",22,0,1,0,0
"39",0,0,2,0,0
"40",18,0,0,0,0
"41",0,1,0,0,0
"42",2,0,0,0,0
"43",20,2,0,0,0
"44",18,0,0,0,0
"45",4,0,3,0,0
"46",20,3,0,0,0
"47",3,0,1,0,0
"48",1,0,1,0,0
"49",11,2,0,0,0
"50",3,1,0,0,0
"51",9,13,0,0,0
"52",2,11,2,0,0
"53",7,0,0,0,0
"54",20,1,0,0,0
"55",0,0,0,0,0
"56",12,0,1,0,0
"57",18,0,0,0,0
"58",4,0,0,0,0
"59",2,0,0,0,0
"60",6,8,4,0,0
"61",3,1,0,0,0
"62",4,2,0,0,0
"63",2,5,0,0,0
"64",21,1,1,0,0
"65",23,4,1,0,0
"66",0,5,0,0,0
"67",10,8,0,0,0
"68",7,0,1,0,0
"69",8,5,0,1,1
"70",0,0,0,0,0
"71",5,0,0,0,0
"72",5,0,0,0,0
"73",2,0,2,0,0
"74",0,0,2,0,0
"75",6,11,2,0,0
"76",1,16,1,0,0
"77",2,0,0,0,0
"78",11,1,0,0,0
"79",20,1,0,0,0
"80",17,6,0,1,0
"81",0,0,1,0,0
"82",0,4,0,0,0
"83",3,0,0,0,0
"84",14,0,0,0,0
"85",6,12,2,0,0
"86",0,5,0,0,0
"87",23,0,1,0,0
"88",1,4,0,0,0
"89",13,2,2,0,0
"90",2,2,0,0,0
"91",5,2,0,0,0
"92",3,0,1,0,0
"93",2,2,0,0,0
"94",20,0,2,0,0
"95",0,0,0,0,0
"96",6,2,0,0,0
"97",3,0,0,0,0
"98",19,3,1,0,0
"99",0,0,0,0,0
"100",19,4,0,0,0
"101",13,2,1,0,0
"102",0,0,2,0,0
"103",26,0,0,0,0
"104",11,2,4,0,0
"105",4,0,0,0,0
"106",15,2,0,0,0
"107",5,2,1,0,0
"108",25,2,0,0,0
"109",22,0,2,0,0
"110",0,1,0,0,0
"111",2,6,0,0,0
"112",2,0,1,0,0
"113",2,0,1,0,0
"114",7,0,0,0,0
"115",3,0,1,0,0
"116",21,3,0,0,0
"117",2,1,0,0,0
"118",13,0,0,0,0
"119",0,1,0,0,0
"120",17,4,1,0,0
"121",22,3,0,0,0
"122",0,1,0,0,0
"123",0,1,0,0,0
"124",4,3,5,2,0
"125",7,0,0,0,0
"126",8,2,1,0,0
"127",0,3,0,0,0
"128",0,3,0,0,0
"129",18,11,0,0,0
"130",1,0,0,0,0
"131",0,0,2,0,0
"132",7,3,1,0,0
"133",14,9,0,0,0
"134",13,0,0,0,0
"135",19,1,0,0,0
"136",0,0,0,0,0
"137",10,6,0,3,0
"138",0,0,0,0,0
"139",0,2,0,0,0
"140",10,0,0,0,0
"141",1,0,0,0,0
"142",0,0,0,0,0
"143",24,4,0,0,0
"144",0,0,0,0,0
"145",7,0,0,0,0
"146",0,20,1,0,0
"147",0,0,1,0,0
"148",2,1,2,0,0
"149",0,0,2,0,0
"150",2,1,1,0,0
"151",9,5,2,0,0
"152",0,4,0,0,0
"153",21,0,1,0,0
"154",0,0,0,0,0
"155",0,1,0,0,0
"156",21,5,0,0,0
"157",6,5,0,0,0
"158",15,6,0,0,0
"159",7,0,1,1,0
"160",0,1,0,0,0
"161",1,0,0,0,0
"162",0,0,3,0,0
"163",0,1,0,0,0
"164",6,4,0,0,0
"165",0,2,0,0,0
"166",2,0,1,0,0
"167",10,0,0,0,0
"168",2,0,1,0,0
"169",9,0,0,1,0
"170",4,6,1,1,0
"171",10,0,1,0,0
"172",12,0,0,0,0
"173",0,0,0,0,0
"174",24,3,0,0,0
"175",31,0,0,0,0
"176",6,0,0,0,0
"177",0,1,0,0,0
"178",3,0,0,0,0
"179",17,2,1,0,0
"180",1,16,2,0,0
"181",6,0,0,0,0
"182",14,1,2,0,0
"183",16,4,1,0,0
"184",0,6,0,0,0
"185",1,3,2,0,0
"186",1,0,0,0,0
"187",18,1,1,0,0
"188",2,0,4,0,0
"189",9,2,2,0,0
"190",0,0,0,0,0
"191",15,2,0,1,1
"192",0,3,0,0,0
"193",3,0,0,0,0
"194",11,7,2,0,0
"195",1,0,2,0,0
"196",2,2,0,0,0
"197",20,1,2,0,0
"198",4,0,0,0,0
"199",18,3,0,2,0
"200",21,2,0,0,0
"201",17,2,1,0,0
"202",2,0,1,0,0
"203",4,3,1,0,0
"204",6,11,0,0,0
"205",0,1,0,0,0
"206",3,3,0,0,0
"207",5,6,2,0,0
"208",0,0,0,0,0
"209",6,1,0,0,0
"210",8,10,2,0,0
"211",16,6,0,0,1
"212",0,0,1,0,0
"213",13,4,1,0,0
"214",9,2,0,0,0
"215",12,0,0,0,0
"216",0,0,1,0,0
"217",6,16,0,0,0
"218",0,3,0,0,0
