"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",27,3,0,6,3
"3",30,0,3,3,3
"4",30,3,6,0,0
"5",30,3,0,0,6
"6",24,3,6,0,6
"7",27,6,3,3,0
"8",27,0,9,0,3
"9",39,0,0,0,0
"10",27,3,6,0,3
"11",0,30,6,3,0
"12",6,33,0,0,0
"13",15,3,15,3,3
"14",6,33,0,0,0
"15",36,3,0,0,0
"16",33,3,0,3,0
"17",3,15,6,6,9
"18",30,3,3,3,0
"19",33,0,3,3,0
"20",6,30,3,0,0
"21",3,24,3,6,3
"22",21,3,6,3,6
"23",24,6,3,6,0
"24",27,3,6,0,3
"25",0,21,9,6,3
"26",9,6,3,15,6
"27",24,0,12,3,0
"28",30,0,0,3,6
"29",33,3,3,0,0
"30",18,9,3,6,3
"31",24,0,9,0,6
"32",36,3,0,0,0
"33",3,6,24,3,3
"34",27,3,6,3,0
"35",24,3,6,0,6
"36",24,6,0,6,3
"37",33,3,3,0,0
"38",15,18,3,0,3
"39",24,9,0,6,0
"40",30,0,6,0,3
"41",30,0,3,3,3
"42",15,6,9,3,6
"43",24,12,3,0,0
"44",0,3,12,21,3
"45",36,0,0,3,0
"46",6,0,30,3,0
"47",0,36,3,0,0
"48",3,12,15,6,3
"49",30,6,3,0,0
"50",30,0,3,6,0
"51",30,0,9,0,0
"52",33,0,3,3,0
"53",18,3,6,6,6
"54",33,3,0,0,3
"55",3,15,12,3,6
"56",36,0,0,0,3
"57",30,0,3,0,6
"58",6,6,9,6,12
"59",33,0,3,0,3
"60",27,0,3,3,6
"61",27,0,6,0,6
"62",30,3,3,0,3
"63",3,9,24,0,3
"64",21,9,0,3,6
"65",27,3,6,3,0
"66",12,27,0,0,0
"67",36,0,3,0,0
"68",0,36,0,0,3
"69",30,6,0,3,0
"70",27,6,0,3,3
"71",6,9,24,0,0
"72",30,3,3,3,0
"73",30,0,3,3,3
"74",33,3,0,3,0
"75",24,0,12,0,3
"76",0,3,15,12,9
"77",30,6,3,0,0
"78",18,0,6,9,6
"79",27,3,6,3,0
"80",3,33,3,0,0
"81",15,6,12,3,3
"82",3,27,6,0,3
"83",33,0,3,3,0
