"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,0,27,9,0
"3",15,21,3,0,0
"4",6,6,21,6,0
"5",3,3,3,24,6
"6",3,3,0,15,18
"7",0,3,3,3,30
"8",3,3,6,27,0
"9",6,6,6,15,6
"10",0,3,9,27,0
"11",0,3,9,18,9
"12",0,0,30,9,0
"13",0,0,24,9,6
"14",0,3,6,27,3
"15",3,18,18,0,0
"16",3,6,6,21,3
"17",9,0,0,0,0
"18",0,15,24,0,0
"19",0,3,30,6,0
"20",0,9,30,0,0
"21",3,3,27,3,3
"22",0,3,3,15,18
"23",3,6,24,6,0
"24",3,33,3,0,0
"25",0,0,9,0,30
"26",0,3,6,0,30
"27",0,6,18,12,3
"28",3,3,12,21,0
"29",0,3,3,30,3
"30",6,15,18,0,0
"31",3,0,6,27,3
"32",0,0,9,27,3
"33",0,0,21,18,0
"34",0,0,6,0,0
"35",0,12,24,0,3
"36",3,3,3,27,3
"37",0,3,6,21,9
"38",0,0,3,3,33
"39",0,3,12,15,9
"40",3,3,6,0,27
"41",3,6,18,12,0
"42",3,0,0,0,0
"43",12,24,3,0,0
"44",0,3,6,27,3
"45",0,9,24,6,0
"46",6,24,9,0,0
"47",0,6,0,30,3
"48",3,3,3,15,15
"49",3,0,6,6,24
"50",0,6,30,3,0
"51",3,0,3,12,21
"52",0,0,6,3,30
"53",0,3,3,18,15
"54",9,3,27,0,0
"55",0,3,12,21,3
"56",15,24,0,0,0
"57",0,0,30,6,3
"58",3,3,3,27,3
"59",0,6,27,6,0
"60",0,3,6,12,18
"61",3,0,0,15,21
"62",6,6,27,0,0
"63",0,6,0,21,12
"64",0,3,3,30,3
"65",0,3,3,3,30
"66",0,0,3,27,9
"67",3,0,3,6,27
"68",0,3,0,24,12
"69",0,3,6,30,0
"70",0,0,6,0,33
"71",6,9,24,0,0
"72",3,3,3,6,24
"73",0,3,9,24,3
"74",3,3,15,18,0
"75",3,3,0,3,30
"76",6,3,24,3,3
"77",0,9,15,12,3
"78",0,3,6,27,3
"79",0,3,12,24,0
"80",0,9,18,12,0
"81",3,15,21,0,0
"82",9,0,3,6,21
"83",3,3,24,6,3
"84",3,6,24,0,6
"85",0,6,0,0,0
"86",0,0,6,33,0
"87",0,9,3,27,0
"88",18,15,6,0,0
"89",0,9,21,3,6
"90",0,0,3,24,12
"91",6,27,6,0,0
"92",0,0,3,9,27
"93",12,9,18,0,0
"94",0,18,21,0,0
"95",0,27,12,0,0
"96",3,0,0,24,12
"97",3,3,3,6,24
"98",3,3,3,21,9
"99",3,6,3,6,21
"100",0,15,24,0,0
"101",0,0,18,18,3
"102",6,0,18,9,6
"103",3,0,9,24,3
"104",0,3,18,15,3
"105",0,0,6,6,27
"106",3,3,27,6,0
"107",0,9,0,27,3
"108",0,6,30,0,3
"109",0,9,6,24,0
"110",3,3,30,3,0
"111",3,3,6,15,12
"112",3,6,0,27,3
"113",3,0,6,6,24
"114",3,33,3,0,0
"115",0,9,12,18,0
"116",9,18,12,0,0
"117",0,9,12,18,0
"118",3,12,15,6,3
"119",21,15,3,0,0
"120",0,0,36,3,0
"121",3,0,3,18,15
"122",15,21,3,0,0
"123",3,0,0,0,0
"124",3,3,3,27,3
"125",6,0,0,6,27
"126",0,3,0,6,30
"127",24,15,0,0,0
"128",3,0,3,0,33
"129",0,9,30,0,0
"130",0,6,21,12,0
"131",0,0,9,30,0
"132",0,6,15,18,0
"133",0,0,6,6,27
"134",9,0,0,0,0
"135",3,0,6,27,3
"136",3,6,21,9,0
"137",6,27,6,0,0
"138",15,24,0,0,0
"139",3,6,3,27,0
"140",0,3,3,3,30
"141",3,0,0,6,30
