"","V1","V2","V3","V4","V5"
"364",1,5,0,0,0
"365",0,5,2,0,0
"366",2,0,2,0,0
"367",0,3,5,2,1
"368",0,5,2,0,0
"369",1,5,0,0,2
"370",0,5,1,0,0
"371",0,1,6,0,0
"372",0,1,3,2,5
"373",0,0,2,0,3
"374",2,2,0,0,0
"375",1,2,0,2,0
"376",3,0,2,0,0
"377",1,7,1,0,0
"378",0,5,2,0,0
"379",0,7,0,3,1
"380",0,2,1,1,2
"381",4,1,0,0,0
"382",0,6,0,0,0
"383",1,4,0,0,0
"384",0,0,0,0,9
"385",1,4,0,0,2
"386",0,9,1,0,0
"387",0,4,0,0,0
"388",0,0,8,2,0
"389",0,4,2,0,0
"390",4,0,0,0,0
"391",4,0,0,0,0
"392",6,0,0,0,0
"393",0,1,5,3,0
"394",0,3,2,0,0
"395",0,0,2,3,0
"396",0,0,1,3,5
"397",3,0,1,1,0
"398",0,1,9,1,0
"399",0,5,1,0,0
"400",0,5,2,0,0
"401",5,1,0,0,2
"402",0,1,1,0,4
"403",1,0,0,1,0
"404",0,5,0,0,1
"405",2,0,0,0,0
"406",0,6,0,0,2
"407",1,7,0,0,0
"408",0,2,0,1,1
"409",1,0,3,0,0
"410",0,3,0,2,0
"411",0,1,0,6,0
"412",4,5,0,0,1
"413",3,2,1,1,0
"414",0,0,5,4,0
"415",5,0,0,0,0
"416",3,3,1,1,0
"417",1,5,0,0,0
"418",0,6,0,0,0
"419",5,0,0,0,0
"420",3,0,1,0,0
"421",5,2,1,0,0
"422",2,4,0,0,0
"423",0,5,1,2,0
"424",3,0,1,0,0
"425",0,4,3,1,0
"426",5,2,0,0,0
"427",0,5,1,0,0
"428",0,6,0,0,0
"429",0,0,6,0,0
"430",0,0,7,4,0
"431",4,0,0,2,1
"432",2,0,0,0,0
"433",0,0,4,2,0
"434",0,0,0,2,6
"435",0,5,0,0,0
"436",0,0,8,0,0
"437",0,0,2,0,4
"438",5,0,0,4,0
"439",7,0,0,0,2
"440",3,2,2,0,0
"441",0,2,0,0,1
"442",4,0,1,0,2
"443",1,7,0,0,0
"444",0,6,0,0,0
"445",2,0,3,0,0
"446",0,3,1,3,0
"447",0,0,5,4,0
"448",0,3,1,0,0
"449",0,2,5,4,1
"450",4,0,1,0,0
"451",0,0,0,0,1
"452",1,2,2,0,0
"453",0,4,0,0,6
"454",4,2,0,0,0
"455",3,1,1,2,0
"456",0,2,1,1,0
"457",3,2,4,1,0
"458",1,2,0,1,1
"459",6,0,0,0,0
"460",1,5,3,1,0
"461",0,1,0,0,2
"462",0,6,0,0,2
"463",2,2,0,0,0
"464",2,0,0,0,0
"465",0,0,9,0,0
"466",3,4,1,0,0
"467",0,0,1,6,2
"468",0,5,0,0,0
"469",3,4,0,0,0
"470",6,1,1,0,0
"471",4,1,2,0,0
"472",0,5,0,0,0
"473",1,3,0,0,0
"474",0,0,0,2,5
"475",0,3,3,0,0
"476",0,5,0,2,0
"477",6,1,0,0,0
"478",0,3,0,1,0
"479",3,3,0,0,0
"480",0,4,0,0,2
"481",4,0,0,0,1
"482",0,1,6,0,0
"483",0,0,1,3,2
"484",4,0,0,0,0
"485",1,2,1,1,0
"486",1,4,1,0,0
"487",0,7,1,0,0
"488",0,2,0,0,0
"489",2,0,0,0,2
"490",0,1,5,0,0
"491",3,1,0,0,0
"492",0,7,1,0,0
"493",0,0,5,0,1
"494",0,8,2,0,0
"495",0,4,0,4,0
"496",2,0,2,0,0
"497",0,5,1,0,0
"498",0,4,3,0,0
"499",0,3,0,0,0
"500",1,2,2,0,0
"501",0,4,3,0,0
"502",0,7,1,2,0
"503",0,6,0,2,0
"504",0,0,6,0,3
"505",0,2,8,2,0
"506",0,5,4,0,0
"507",0,0,0,6,4
"508",4,0,0,0,0
"509",3,0,0,0,0
"510",4,1,2,0,0
"511",0,4,1,2,0
"512",1,6,1,0,0
"513",0,2,2,0,0
"514",0,2,1,0,0
"515",0,2,7,1,0
"516",0,8,0,0,0
"517",1,1,2,0,1
"518",2,1,0,0,0
"519",1,3,2,0,0
"520",3,0,0,1,2
"521",6,1,0,0,0
"522",0,1,0,0,2
"523",2,5,2,0,0
"524",0,0,2,6,0
"525",0,3,1,1,0
"526",3,0,1,0,0
"527",5,1,2,0,0
"528",2,5,0,0,0
"529",0,1,8,0,0
"530",1,7,0,0,0
"531",6,1,0,0,0
"532",5,1,1,0,0
"533",2,4,0,3,0
"534",0,1,1,0,0
"535",0,4,0,1,3
"536",0,1,3,0,0
"537",1,7,3,0,0
"538",0,0,8,0,0
"539",3,0,0,1,0
"540",0,2,9,0,0
"541",1,1,0,0,0
"542",0,2,1,0,0
"543",1,2,0,0,0
"544",1,4,0,0,0
"545",0,8,2,0,0
"546",10,0,0,0,0
"547",1,3,2,0,0
"548",3,0,0,2,0
"549",2,1,2,0,0
"550",6,0,2,0,0
"551",1,0,0,1,2
"552",0,1,3,1,0
"553",0,2,5,0,0
"554",5,1,0,0,0
"555",0,0,1,6,3
"556",0,6,1,0,0
"557",1,2,1,0,0
"558",2,2,0,0,0
"559",0,0,5,0,0
"560",1,6,0,0,3
"561",2,4,1,0,0
"562",0,0,4,5,4
"563",1,0,2,0,0
"564",3,3,0,0,0
"565",0,5,1,0,0
"566",4,1,2,0,0
"567",1,5,0,0,0
"568",0,1,3,0,0
"569",1,6,0,0,0
"570",1,0,2,0,0
"571",2,2,0,0,2
"572",0,1,0,0,1
"573",0,3,0,0,0
"574",0,2,0,0,0
"575",0,6,0,0,2
"576",0,5,0,5,1
"577",0,0,0,7,2
"578",0,0,0,3,5
"579",0,1,0,8,1
"580",0,0,5,2,2
"581",0,0,2,2,2
"582",0,4,1,0,0
"583",1,4,3,0,0
"584",0,2,0,0,1
"585",0,2,0,1,1
"586",6,0,0,0,0
"587",4,0,2,0,0
"588",1,2,2,0,0
"589",0,1,4,0,0
"590",0,4,1,0,2
"591",0,0,7,0,0
"592",0,3,0,0,0
"593",0,0,0,6,3
"594",0,1,4,1,0
"595",0,4,0,0,0
"596",1,0,5,0,0
"597",1,5,0,0,0
"598",0,0,4,1,4
"599",5,0,0,0,0
"600",6,0,0,3,0
"601",0,5,4,0,0
"602",0,5,4,0,0
"603",0,4,1,0,0
"604",5,0,2,1,0
"605",0,9,0,0,0
"606",0,1,8,1,0
"607",0,6,0,0,1
"608",2,4,1,0,0
"609",0,3,1,0,0
"610",4,0,1,1,0
"611",0,7,0,1,0
"612",0,0,1,5,2
"613",0,0,5,3,0
"614",0,0,4,1,0
"615",1,1,5,0,0
"616",0,0,4,0,3
"617",9,0,0,1,0
"618",0,1,4,0,0
"619",3,1,3,0,0
"620",1,0,3,1,0
"621",0,0,9,0,0
"622",6,0,2,0,0
"623",5,1,0,0,0
"624",0,0,3,0,2
"625",0,5,0,1,0
"626",0,4,0,0,1
"627",0,4,2,0,0
"628",2,0,0,0,0
"629",0,2,3,5,0
"630",0,0,2,4,0
"631",0,2,4,0,0
"632",6,0,0,0,0
"633",3,0,1,2,0
"634",0,7,0,0,2
"635",0,1,1,0,1
"636",0,3,0,0,2
"637",0,0,4,0,1
"638",0,4,0,1,0
"639",5,0,0,0,3
"640",0,0,0,3,5
"641",0,10,0,0,0
"642",0,2,1,0,0
"643",0,6,1,0,0
"644",0,3,1,0,0
"645",0,0,9,1,0
"646",3,2,0,0,0
"647",0,0,0,2,0
"648",0,4,0,0,0
"649",0,0,1,5,0
"650",0,0,7,0,0
"651",0,7,0,0,0
"652",8,0,2,0,0
"653",0,5,0,1,0
"654",4,0,1,0,0
"655",4,0,0,0,0
"656",1,1,5,0,0
"657",0,6,1,1,0
"658",1,6,0,0,0
"659",0,9,0,0,1
"660",0,0,0,5,6
"661",0,5,0,1,0
"662",1,2,4,0,0
"663",1,5,1,0,0
"664",0,3,0,0,1
"665",3,3,1,0,0
"666",0,4,0,1,0
"667",0,4,2,0,0
"668",0,0,5,1,0
"669",0,6,0,0,0
"670",0,0,0,7,0
"671",0,4,0,0,0
"672",2,2,2,1,0
"673",3,3,0,0,0
"674",0,0,5,4,0
"675",0,0,7,0,0
"676",5,1,0,0,0
"677",1,8,0,0,0
"678",0,4,1,0,0
"679",5,0,0,0,0
"680",0,4,0,1,1
"681",7,1,0,0,0
"682",0,0,1,1,5
"683",5,4,0,0,0
"684",5,1,0,3,0
"685",0,3,1,0,2
"686",6,1,0,0,0
"687",2,0,1,0,0
"688",0,3,2,1,0
"689",0,3,3,3,3
"690",1,1,0,0,5
"691",3,2,1,0,0
"692",0,5,0,0,0
"693",1,3,0,0,0
"694",0,3,1,2,2
"695",0,6,1,0,0
"696",0,3,4,0,0
"697",5,5,0,0,0
"698",0,4,0,0,0
"699",0,6,0,0,0
"700",0,4,2,0,0
"701",4,0,0,0,0
"702",1,4,0,0,0
"703",0,0,3,4,3
"704",0,4,0,0,0
"705",1,5,2,0,0
"706",0,0,3,7,0
"707",3,0,1,0,0
"708",0,3,0,1,0
"709",0,0,6,6,0
"710",0,2,1,0,1
"711",0,0,3,2,0
"712",1,0,2,0,0
"713",1,5,0,0,3
"714",1,0,1,0,0
"715",0,5,1,0,0
"716",0,5,0,0,0
"717",2,4,0,0,0
"718",0,7,0,0,0
"719",1,3,0,0,0
"720",1,1,0,0,0
"721",3,0,1,0,0
"722",1,4,0,0,0
"723",0,7,0,0,0
"724",0,7,0,0,0
"725",0,4,1,0,0
"726",3,0,0,0,0
"727",3,1,0,0,2
"728",0,2,0,1,0
"729",0,3,7,1,0
"730",1,2,0,0,3
"731",0,2,2,2,0
"732",3,0,0,0,3
"733",0,0,6,4,2
"734",0,5,0,2,0
"735",0,3,0,0,0
"736",0,6,1,0,2
"737",0,1,6,0,0
"738",0,5,1,0,0
"739",0,7,1,0,1
"740",0,1,6,0,0
"741",1,1,0,0,2
"742",6,1,0,0,0
"743",1,2,0,0,0
"744",1,1,0,1,0
"745",0,0,8,2,0
"746",0,1,3,2,0
"747",0,0,8,0,0
"748",0,6,0,0,0
"749",0,0,3,2,6
"750",2,4,0,0,0
"751",0,4,0,0,0
"752",2,0,0,0,2
"753",0,3,7,0,0
"754",0,0,6,1,0
"755",0,0,7,0,0
"756",9,0,0,0,0
"757",2,0,1,1,2
"758",3,2,0,0,0
"759",4,0,0,0,2
"760",0,0,11,0,0
"761",1,5,2,0,0
"762",0,3,1,0,0
"763",4,1,0,0,0
"764",0,0,8,1,0
"765",4,0,1,0,0
"766",0,5,0,0,1
"767",0,4,1,2,0
"768",4,0,0,0,0
"769",0,3,3,0,0
"770",2,4,0,0,0
"771",0,2,4,2,0
"772",2,2,0,2,0
"773",2,1,5,0,1
"774",4,2,1,0,0
"775",0,4,1,0,0
"776",2,3,0,0,0
"777",2,7,0,0,0
"778",0,0,5,0,0
"779",3,3,0,1,1
"780",5,1,0,0,0
"781",4,2,0,0,0
"782",0,4,2,0,0
"783",0,0,10,0,0
"784",1,0,1,5,0
"785",0,1,7,0,0
"786",6,2,2,0,0
"787",3,2,0,0,0
"788",0,7,0,1,1
"789",0,4,0,0,1
"790",6,0,0,0,4
"791",5,0,0,0,0
"792",0,2,2,0,0
"793",4,5,1,0,0
"794",0,5,0,0,1
"795",4,3,0,0,0
"796",0,2,2,0,0
"797",5,0,0,0,0
"798",1,6,0,0,0
"799",2,0,1,0,0
"800",1,0,0,0,0
"801",0,1,7,0,0
"802",0,9,0,1,0
"803",0,3,1,1,0
"804",0,0,3,3,7
"805",0,8,0,0,0
"806",0,0,8,0,2
"807",3,0,0,0,1
"808",0,4,0,1,4
"809",0,1,4,2,0
"810",0,2,0,0,2
"811",3,0,0,0,0
"812",2,0,0,0,0
"813",5,0,0,0,0
"814",6,1,2,0,0
"815",6,1,0,0,0
"816",0,6,0,0,2
"817",4,1,0,0,0
"818",0,3,1,0,0
"819",0,8,0,0,0
"820",0,0,0,6,5
"821",1,3,1,0,0
"822",0,0,7,0,0
"823",0,1,8,0,0
"824",0,0,1,5,0
"825",0,0,0,7,2
"826",2,1,1,0,0
"827",0,0,6,0,0
"828",0,2,0,0,1
"829",0,4,0,2,1
"830",1,5,0,0,0
"831",0,6,1,0,0
"832",0,0,2,1,3
"833",0,0,6,0,1
"834",0,4,1,0,0
"835",0,6,0,0,0
"836",4,7,1,0,0
"837",0,4,0,1,1
"838",1,2,0,0,0
"839",3,4,0,0,0
"840",0,6,0,1,0
"841",0,3,0,2,1
"842",0,1,0,3,0
"843",2,1,0,0,0
"844",0,0,5,0,0
"845",1,5,2,2,0
"846",2,3,0,0,0
"847",0,0,7,0,1
"848",0,4,1,0,2
"849",2,1,0,0,0
"850",2,1,0,0,0
"851",2,0,0,0,0
"852",0,4,1,0,0
"853",2,0,2,0,0
"854",3,0,0,0,0
"855",0,5,0,0,1
"856",0,4,2,0,0
"857",0,3,0,1,5
"858",0,2,1,2,2
"859",0,5,1,0,0
"860",0,1,3,2,0
"861",0,6,0,0,1
"862",0,0,8,0,2
"863",1,2,5,1,0
"864",0,8,1,0,0
"865",0,0,4,0,2
"866",1,4,1,0,0
"867",3,4,0,0,0
"868",1,3,2,0,0
"869",6,0,2,0,0
"870",7,2,0,1,0
"871",5,0,0,0,0
"872",0,4,1,0,0
"873",0,0,5,4,2
"874",0,5,1,1,1
"875",0,4,1,0,0
"876",1,5,2,0,0
"877",0,0,6,1,3
"878",3,1,1,0,2
"879",1,3,0,1,0
"880",0,0,1,6,0
"881",0,1,0,1,2
"882",0,0,0,6,2
"883",2,1,0,0,0
"884",0,0,5,1,1
"885",4,0,0,2,0
"886",0,3,0,0,1
"887",0,2,1,0,1
"888",0,3,1,1,0
"889",3,0,1,0,0
"890",1,1,5,0,0
"891",1,2,5,0,0
"892",2,0,0,0,0
"893",0,5,0,0,2
"894",0,2,0,0,0
"895",2,0,2,0,0
"896",1,0,1,4,2
"897",3,4,0,0,0
"898",0,5,0,2,0
"899",0,3,1,1,0
"900",1,2,0,0,0
"901",0,7,0,0,0
"902",3,3,0,0,0
"903",4,1,1,1,0
"904",0,2,4,0,0
"905",0,5,0,1,0
"906",1,2,0,0,0
"907",0,4,3,0,1
"908",0,8,0,0,0
"909",0,0,3,2,0
"910",6,0,1,0,0
"911",1,0,3,0,0
"912",7,0,0,0,1
"913",0,0,1,0,1
"914",4,1,2,0,0
"915",0,2,4,1,0
"916",6,4,0,0,0
"917",5,0,0,0,0
"918",1,2,0,0,0
"919",2,4,0,0,0
"920",0,9,0,1,0
"921",4,1,0,0,0
"922",1,2,1,0,0
"923",0,3,0,0,3
"924",3,0,1,0,0
"925",0,3,0,0,0
"926",0,6,2,0,0
"927",0,0,3,1,2
"928",0,4,2,0,1
"929",5,0,0,0,0
"930",0,8,0,0,0
"931",3,2,0,0,0
"932",0,0,6,0,0
"933",1,6,0,0,0
"934",0,5,2,0,0
"935",0,5,1,0,0
"936",0,1,5,0,0
"937",1,7,0,0,0
"938",0,8,0,0,0
"939",0,0,4,0,2
"940",3,1,2,0,0
"941",1,5,0,0,0
"942",0,6,0,0,0
"943",0,6,0,0,0
"944",1,5,0,0,0
"945",0,0,2,4,0
"946",0,0,5,1,0
"947",1,1,1,0,0
"948",2,2,1,0,0
"949",3,1,0,0,0
"950",4,0,0,0,0
"951",4,0,1,0,1
"952",0,5,0,2,0
"953",4,1,0,0,0
"954",2,5,0,0,0
"955",0,2,0,1,2
"956",0,6,0,2,0
"957",0,6,0,0,0
"958",0,3,1,1,0
"959",0,0,3,1,4
"960",1,3,0,0,0
"961",4,0,0,2,0
"962",4,4,1,0,3
"963",0,8,0,2,0
"964",1,3,0,0,0
"965",0,5,3,0,0
"966",3,1,2,0,0
"967",0,0,4,4,0
"968",0,7,1,0,0
"969",5,0,0,0,2
"970",1,6,0,2,0
"971",1,2,2,0,0
"972",2,3,0,3,0
"973",1,3,1,0,0
"974",5,0,1,1,0
"975",0,0,4,2,0
"976",0,0,3,0,0
"977",2,1,3,0,0
"978",4,1,0,0,0
"979",1,3,0,0,1
"980",1,0,4,0,4
"981",0,0,6,0,0
"982",2,1,2,0,0
"983",0,8,0,1,0
"984",4,0,0,0,1
"985",8,1,0,0,0
"986",0,1,0,0,2
"987",0,0,8,0,0
"988",0,0,5,3,0
"989",0,2,1,0,2
"990",0,2,0,1,2
"991",0,3,2,0,0
"992",0,4,0,0,1
"993",0,3,2,0,0
"994",0,6,0,0,0
"995",1,4,0,0,0
"996",1,5,2,0,0
"997",0,3,1,1,0
"998",2,0,2,0,0
"999",2,6,0,0,0
"1000",2,7,0,0,0
"1001",0,2,2,0,0
"1002",1,1,5,0,0
"1003",3,1,0,0,0
"1004",0,1,7,0,0
"1005",5,0,0,2,0
"1006",0,4,0,0,1
"1007",1,1,0,0,0
"1008",0,1,10,0,0
"1009",0,1,4,5,0
"1010",1,2,0,0,0
"1011",1,1,8,0,0
"1012",0,3,4,0,2
"1013",0,3,0,0,0
"1014",4,0,0,0,0
"1015",0,3,1,2,1
"1016",3,2,0,0,0
"1017",0,0,0,5,3
"1018",0,5,1,1,0
"1019",0,1,0,2,1
"1020",7,0,0,0,2
"1021",1,5,1,0,0
"1022",0,5,0,1,0
"1023",4,0,0,0,2
"1024",0,7,2,0,0
"1025",0,0,1,3,4
"1026",3,0,1,0,0
"1027",0,2,1,0,0
"1028",3,1,0,2,0
"1029",0,0,4,0,1
"1030",0,0,3,5,1
"1031",0,0,0,7,3
"1032",0,0,5,4,2
"1033",1,6,1,0,0
"1034",1,9,0,0,0
"1035",0,3,0,0,1
"1036",0,1,8,3,0
"1037",0,6,0,0,0
"1038",0,3,1,2,0
"1039",0,6,1,0,0
"1040",0,0,9,1,0
"1041",0,1,1,0,2
"1042",1,0,1,1,3
"1043",0,7,0,0,0
"1044",0,2,1,0,0
"1045",4,1,0,0,0
"1046",0,4,3,0,0
"1047",1,6,0,0,0
"1048",2,4,0,0,0
"1049",1,3,0,2,0
"1050",1,1,1,1,0
"1051",1,5,2,0,0
"1052",7,2,0,0,0
"1053",2,1,2,0,0
"1054",0,2,0,2,4
"1055",2,0,1,1,0
"1056",2,2,0,0,0
"1057",1,0,7,0,0
"1058",0,4,1,2,0
"1059",3,0,2,0,2
"1060",7,1,0,0,0
"1061",6,0,0,0,3
"1062",0,0,1,9,0
"1063",7,1,0,0,0
"1064",6,0,0,0,0
"1065",2,7,0,0,0
"1066",0,1,0,0,2
"1067",0,1,0,0,3
"1068",0,6,1,0,0
