"","V1","V2","V3","V4","V5"
"1",1,1,1,0,0
"2",1,5,0,1,0
"3",1,7,0,0,0
"4",0,5,2,3,0
"5",1,5,0,0,0
"6",0,0,1,3,2
"7",0,5,0,1,4
"8",0,1,5,0,1
"9",3,5,0,0,0
"10",0,0,5,2,1
"11",2,3,0,0,0
"12",0,2,7,0,1
"13",0,0,9,0,2
"14",0,2,3,1,0
"15",0,3,0,0,3
"16",2,5,0,0,0
"17",0,1,6,0,1
"18",0,2,0,0,1
"19",1,4,0,2,0
"20",1,4,0,0,0
"21",2,6,0,0,0
"22",0,0,0,0,7
"23",0,0,4,3,0
"24",0,2,2,0,0
"25",2,2,0,0,0
"26",0,1,0,0,3
"27",0,0,6,1,1
"28",0,0,0,7,2
"29",0,0,6,0,2
"30",1,5,1,0,0
"31",0,3,0,2,0
"32",0,1,6,0,0
"33",1,1,5,0,0
"34",0,0,3,6,0
"35",0,0,6,0,1
"36",1,0,3,2,0
"37",3,3,0,0,0
"38",0,0,4,5,0
"39",0,0,5,0,2
"40",1,4,2,0,0
"41",1,0,4,0,0
"42",0,4,0,0,0
"43",0,2,7,1,0
"44",2,0,2,0,0
"45",0,0,8,0,0
"46",0,0,8,0,0
"47",0,4,2,0,3
"48",0,7,0,3,0
"49",1,10,0,0,0
"50",0,5,1,0,0
"51",0,2,0,0,0
"52",0,4,0,2,1
"53",0,0,0,7,0
"54",1,3,2,0,0
"55",0,3,1,0,0
"56",0,6,0,0,1
"57",0,3,2,0,0
"58",0,0,0,4,4
"59",0,0,5,0,0
"60",1,3,1,1,0
"61",0,0,8,0,0
"62",0,7,0,0,0
"63",0,3,0,1,0
"64",0,5,1,2,0
"65",0,0,6,1,0
"66",0,1,2,0,0
"67",0,2,0,0,0
"68",0,0,3,5,2
"69",0,0,3,0,0
"70",0,7,1,0,0
"71",0,0,4,3,0
"72",3,1,0,0,0
"73",0,5,0,0,0
"74",0,3,0,0,0
"75",1,6,0,0,0
"76",0,4,2,0,0
"77",1,4,0,0,0
"78",0,5,0,0,2
"79",0,0,8,0,0
"80",0,7,1,0,0
"81",1,7,0,0,0
"82",1,0,6,0,0
"83",7,1,0,0,0
"84",0,0,0,2,5
"85",0,7,0,0,0
"86",0,4,0,0,2
"87",0,0,4,0,1
"88",0,4,0,1,0
"89",1,5,1,0,0
"90",0,3,0,0,0
"91",6,2,0,0,0
"92",0,0,9,0,0
"93",0,0,3,0,0
"94",0,0,2,0,1
"95",0,1,8,0,0
"96",0,4,1,0,1
"97",0,0,8,0,1
"98",2,5,1,0,0
"99",4,2,0,0,0
"100",0,3,0,2,0
"101",0,0,5,0,2
"102",1,0,6,0,0
"103",0,4,7,0,0
"104",0,1,6,0,0
"105",0,1,7,1,0
"106",1,5,1,0,0
"107",0,4,0,0,0
