"","V1","V2","V3","V4","V5"
"1",6,18,15,0,0
"2",9,24,3,3,0
"3",3,21,15,0,0
"4",3,15,18,3,0
"5",3,3,27,6,0
"6",3,3,27,3,3
"7",30,9,0,0,0
"8",6,6,27,0,0
"9",6,30,3,0,0
"10",9,24,6,0,0
"11",3,6,0,0,0
"12",0,18,18,3,0
"13",3,24,12,0,0
"14",9,0,3,0,0
"15",6,21,12,0,0
"16",12,0,0,0,0
"17",3,0,12,24,0
"18",3,6,0,0,0
"19",3,6,0,30,0
"20",24,15,0,0,0
"21",3,18,18,0,0
"22",6,0,30,3,0
"23",21,15,3,0,0
"24",3,9,24,3,0
"25",0,0,33,6,0
"26",9,0,0,0,0
"27",0,21,18,0,0
"28",9,24,6,0,0
"29",12,6,0,0,0
"30",6,12,21,0,0
"31",3,6,30,0,0
"32",0,12,24,3,0
"33",3,15,15,6,0
"34",3,0,0,0,0
"35",18,15,3,3,0
"36",12,0,3,3,0
"37",3,27,6,3,0
"38",6,3,3,0,0
"39",3,0,0,0,0
"40",0,3,33,3,0
"41",0,27,12,0,0
"42",0,3,30,6,0
"43",6,15,18,0,0
"44",6,21,12,0,0
"45",18,18,3,0,0
"46",3,27,9,0,0
"47",3,6,27,3,0
"48",0,3,0,0,0
"49",0,30,9,0,0
"50",9,24,3,3,0
"51",3,6,18,12,0
"52",3,27,9,0,0
"53",9,3,27,0,0
"54",0,3,27,9,0
"55",3,24,9,3,0
"56",9,27,3,0,0
"57",6,18,15,0,0
"58",9,9,21,0,0
"59",0,27,9,3,0
"60",0,3,33,3,0
"61",0,3,0,0,0
"62",3,3,27,3,3
"63",6,15,18,0,0
"64",3,6,3,27,0
"65",0,6,33,0,0
"66",0,9,30,0,0
"67",0,15,12,9,3
"68",0,36,3,0,0
"69",3,0,24,9,3
"70",0,3,0,0,0
"71",0,3,27,6,3
"72",9,0,0,0,0
"73",3,6,30,0,0
"74",0,0,27,12,0
"75",24,9,6,0,0
"76",6,21,12,0,0
"77",6,27,6,0,0
"78",3,18,18,0,0
"79",0,3,30,6,0
"80",6,21,9,3,0
"81",0,30,9,0,0
"82",30,9,0,0,0
"83",9,24,0,6,0
"84",0,30,6,3,0
"85",3,30,6,0,0
"86",6,18,15,0,0
"87",6,33,0,0,0
"88",27,9,3,0,0
"89",12,6,21,0,0
"90",3,33,3,0,0
"91",36,3,0,0,0
"92",0,6,33,0,0
"93",0,0,9,21,9
"94",33,3,3,0,0
"95",0,0,27,9,3
"96",6,0,3,0,0
"97",0,30,9,0,0
"98",3,27,9,0,0
"99",3,3,30,3,0
"100",9,9,21,0,0
"101",18,15,6,0,0
"102",30,6,3,0,0
"103",3,24,12,0,0
"104",18,3,3,0,0
"105",0,12,18,9,0
"106",6,24,9,0,0
"107",6,3,27,3,0
"108",9,0,6,0,0
"109",0,3,18,18,0
"110",0,3,9,24,3
"111",0,3,12,24,0
"112",6,9,24,0,0
"113",6,27,6,0,0
"114",0,3,0,0,0
"115",6,18,15,0,0
"116",3,0,0,0,0
"117",9,27,0,3,0
"118",6,6,27,0,0
"119",0,12,15,9,3
"120",0,27,6,6,0
"121",0,3,0,0,0
"122",0,0,3,0,0
"123",0,24,15,0,0
"124",6,0,3,0,0
"125",15,21,3,0,0
"126",33,6,0,0,0
"127",0,30,6,3,0
"128",6,0,3,0,0
"129",3,33,3,0,0
"130",0,0,30,9,0
"131",12,24,3,0,0
"132",6,30,3,0,0
"133",3,3,21,12,0
"134",3,0,6,0,0
"135",12,24,3,0,0
"136",0,36,3,0,0
"137",3,18,18,0,0
"138",9,21,9,0,0
"139",3,30,6,0,0
"140",0,3,0,0,0
"141",33,6,0,0,0
"142",15,24,0,0,0
"143",12,18,9,0,0
"144",6,0,3,0,0
"145",3,3,21,12,0
"146",0,3,0,0,0
"147",0,6,12,21,0
"148",0,0,36,3,0
"149",3,0,36,0,0
"150",6,3,15,15,0
"151",3,6,12,15,3
"152",6,6,24,3,0
"153",9,27,3,0,0
"154",6,3,0,0,0
"155",6,6,21,3,3
"156",3,3,0,0,0
"157",30,9,0,0,0
"158",0,36,3,0,0
"159",0,21,15,3,0
"160",0,0,3,0,0
"161",0,24,12,3,0
"162",12,12,15,0,0
"163",3,21,6,9,0
"164",3,3,15,12,6
"165",6,30,3,0,0
"166",9,0,0,0,0
"167",0,0,6,0,0
"168",0,21,18,0,0
"169",6,3,15,15,0
"170",15,6,0,0,0
"171",36,0,3,0,0
"172",3,0,30,6,0
"173",6,3,18,12,0
"174",18,15,6,0,0
"175",0,9,30,0,0
"176",15,21,3,0,0
"177",3,0,27,9,0
"178",15,24,0,0,0
"179",6,30,3,0,0
"180",9,30,0,0,0
"181",3,27,6,3,0
"182",3,33,3,0,0
"183",0,3,0,0,0
"184",0,33,6,0,0
"185",9,24,6,0,0
"186",0,3,21,15,0
"187",0,3,30,3,3
"188",18,18,3,0,0
"189",3,0,18,9,9
"190",0,18,15,6,0
"191",9,0,0,0,0
"192",0,6,12,21,0
"193",9,24,6,0,0
"194",18,3,9,0,0
"195",6,6,24,3,0
"196",3,6,0,0,0
"197",0,3,24,12,0
"198",9,0,0,0,0
"199",0,3,33,3,0
"200",3,21,12,3,0
"201",6,27,3,3,0
"202",3,3,30,3,0
"203",0,6,24,9,0
"204",3,27,9,0,0
"205",0,3,0,0,0
"206",0,18,18,3,0
"207",6,0,0,0,0
"208",3,9,24,0,3
"209",3,15,21,0,0
"210",0,3,0,0,0
"211",0,0,27,12,0
"212",12,18,6,3,0
"213",3,6,30,0,0
"214",3,30,6,0,0
"215",6,9,24,0,0
"216",27,12,0,0,0
"217",0,9,24,6,0
"218",0,0,27,12,0
"219",0,6,27,6,0
"220",6,9,24,0,0
"221",6,30,3,0,0
"222",0,0,24,15,0
"223",9,30,0,0,0
"224",0,3,30,3,3
"225",0,3,36,0,0
"226",30,0,9,0,0
"227",0,9,24,6,0
"228",0,0,9,27,3
"229",0,18,21,0,0
"230",3,30,3,3,0
"231",18,3,6,0,0
"232",0,3,0,0,0
"233",6,0,33,0,0
"234",18,18,3,0,0
"235",3,3,21,12,0
"236",0,3,36,0,0
"237",0,3,0,0,0
"238",12,0,3,0,0
"239",0,6,33,0,0
"240",0,3,0,0,0
"241",3,9,24,3,0
"242",3,3,0,0,0
"243",3,0,6,27,3
"244",0,21,18,0,0
"245",0,3,15,21,0
"246",9,6,0,0,0
"247",0,33,6,0,0
"248",3,0,21,9,6
"249",3,3,30,3,0
"250",0,6,33,0,0
"251",36,0,3,0,0
"252",15,15,9,0,0
"253",6,18,15,0,0
"254",33,6,0,0,0
"255",3,12,12,9,3
"256",3,0,27,9,0
"257",0,3,0,0,0
"258",3,6,9,21,0
"259",6,0,3,0,0
