"","V1","V2","V3","V4","V5"
"1",5,14,1,0,0
"2",0,5,7,1,1
"3",0,2,0,0,0
"4",0,0,9,1,1
"5",0,2,0,0,0
"6",0,0,2,6,4
"7",3,14,1,0,0
"8",8,9,3,0,0
"9",0,14,0,0,0
"10",1,16,0,1,0
"11",2,14,1,0,0
"12",2,0,15,0,0
"13",0,0,13,1,0
"14",18,8,0,0,0
"15",0,17,0,0,0
"16",6,11,1,0,0
"17",4,14,0,0,0
"18",0,0,8,3,0
"19",9,8,0,0,0
"20",0,14,2,0,0
"21",0,22,3,0,0
"22",2,14,1,0,0
"23",16,5,0,0,0
"24",3,2,10,0,0
"25",0,0,3,2,3
"26",0,3,13,0,0
"27",0,6,14,0,0
"28",0,0,9,5,1
"29",0,0,1,7,0
"30",0,5,5,3,0
"31",0,2,11,0,0
"32",0,0,14,0,0
"33",0,18,0,0,0
"34",2,3,10,0,0
"35",13,1,2,0,0
"36",3,3,14,0,0
"37",0,1,2,9,0
"38",7,9,1,0,0
"39",0,2,4,4,0
"40",3,16,0,0,0
"41",8,15,0,0,0
"42",0,0,2,4,1
"43",25,1,0,1,0
"44",0,1,15,0,0
"45",0,2,10,0,0
"46",0,2,6,3,0
"47",3,14,0,0,0
"48",0,4,1,0,4
"49",0,13,2,0,0
"50",0,1,8,7,0
"51",0,0,14,0,0
"52",4,20,1,0,0
"53",18,3,0,0,0
"54",7,16,0,0,0
"55",0,6,9,0,0
"56",1,0,3,6,0
"57",3,3,6,0,0
"58",3,0,1,10,0
"59",0,1,2,3,3
"60",0,16,1,0,0
"61",0,1,4,3,1
"62",0,10,3,0,1
"63",0,14,0,0,0
"64",0,6,7,0,0
"65",0,2,0,0,0
"66",0,8,2,1,1
"67",15,4,1,0,0
"68",6,20,0,0,0
"69",0,0,1,5,0
"70",2,15,2,1,0
"71",1,5,10,1,0
"72",0,2,7,1,2
"73",0,2,0,0,0
"74",2,8,6,0,1
"75",0,8,5,1,1
"76",3,13,5,0,0
"77",0,3,7,2,0
"78",0,19,0,0,0
"79",14,9,0,0,0
"80",2,15,1,0,0
"81",0,4,8,1,2
"82",1,19,1,0,0
"83",2,6,9,1,0
"84",5,19,0,0,0
"85",0,6,10,0,0
"86",2,20,0,0,0
"87",0,2,4,8,0
"88",2,0,5,2,1
"89",3,14,0,0,0
"90",4,17,0,0,0
"91",24,1,0,0,0
"92",18,1,1,0,0
"93",2,21,1,0,0
"94",3,15,0,0,0
"95",0,15,6,0,0
"96",15,3,0,0,0
"97",3,13,0,0,0
"98",0,13,2,0,0
"99",1,15,4,0,1
"100",4,14,0,0,0
"101",0,0,9,3,1
"102",2,0,4,3,2
"103",2,12,2,1,0
"104",0,13,5,0,0
"105",0,0,16,0,0
"106",1,1,9,1,0
"107",0,2,0,9,1
"108",0,3,13,0,0
"109",0,6,2,1,0
"110",2,2,8,1,0
"111",1,0,6,5,0
"112",20,3,0,0,0
"113",2,0,21,0,0
"114",0,3,8,3,1
"115",2,20,0,0,0
"116",0,3,3,0,2
"117",0,5,5,2,2
"118",0,15,1,0,0
"119",2,15,6,0,0
"120",4,0,0,0,0
"121",0,5,2,5,0
"122",1,0,0,0,0
"123",1,17,0,0,0
