"","V1","V2","V3","V4","V5"
"1",23,3,0,0,0
"2",3,15,3,1,0
"3",4,13,0,0,0
"4",0,24,2,0,2
"5",8,15,0,0,0
"6",0,3,0,0,0
"7",0,0,21,2,1
"8",0,0,19,1,1
"9",1,0,19,5,0
"10",22,2,0,0,0
"11",22,0,0,3,0
"12",0,3,18,3,2
"13",1,0,2,0,0
"14",0,3,17,2,3
"15",21,0,0,5,0
"16",0,0,2,19,1
"17",0,17,2,3,3
"18",2,2,17,0,2
"19",18,0,1,3,0
"20",0,0,20,4,2
"21",6,17,0,0,0
"22",6,12,0,0,5
"23",2,0,21,0,2
"24",18,1,6,0,0
"25",1,0,21,2,0
"26",1,21,0,0,0
"27",1,21,2,3,0
"28",6,16,2,0,0
"29",0,0,24,3,0
"30",3,16,2,1,0
"31",0,22,2,0,0
"32",1,4,19,2,0
"33",1,21,0,0,0
"34",0,22,3,0,0
"35",0,0,24,0,2
"36",0,0,4,18,4
"37",26,4,0,0,0
"38",3,19,3,2,0
"39",6,12,1,5,0
"40",2,20,0,0,0
"41",0,0,1,0,19
"42",20,6,0,2,0
"43",0,24,3,0,0
"44",0,6,13,3,3
"45",0,0,22,5,0
"46",18,3,0,1,0
"47",3,17,3,0,3
"48",0,20,2,0,0
"49",22,0,0,0,3
"50",19,4,0,0,0
"51",0,1,16,6,2
"52",21,5,2,0,0
"53",1,0,23,0,0
"54",0,22,2,0,2
"55",23,0,2,3,0
"56",23,2,0,0,0
"57",1,0,1,2,18
"58",1,0,3,2,21
"59",0,0,27,0,0
"60",0,26,1,3,0
"61",0,0,1,0,24
"62",0,0,24,0,5
"63",21,1,0,0,0
"64",0,3,1,6,14
"65",19,3,2,0,2
"66",0,20,0,2,2
"67",0,1,0,4,20
"68",0,19,1,0,4
"69",6,12,0,0,6
"70",0,1,27,0,2
"71",6,21,0,0,0
"72",2,20,2,0,3
"73",22,4,0,0,0
"74",0,24,0,0,1
"75",0,0,20,0,5
"76",20,2,3,0,0
"77",0,3,23,0,0
"78",0,1,20,0,0
"79",0,2,0,0,17
"80",1,0,23,0,0
"81",1,1,17,0,1
"82",3,17,4,0,0
"83",24,3,1,0,0
"84",1,1,19,0,0
"85",0,2,0,3,16
"86",1,22,5,0,0
"87",18,0,2,1,0
"88",0,3,0,0,0
"89",0,3,20,0,0
"90",2,24,0,1,0
"91",1,3,19,0,0
"92",2,25,0,0,2
"93",0,22,2,0,0
"94",20,4,0,0,0
"95",2,22,2,0,0
"96",0,17,7,0,0
"97",1,0,12,5,4
"98",3,17,6,0,0
"99",21,0,0,0,0
"100",0,3,14,4,1
"101",0,1,3,0,17
"102",2,0,18,0,2
"103",0,0,4,20,0
"104",1,0,1,19,5
"105",0,21,1,0,1
"106",21,1,2,0,0
"107",0,1,1,3,16
"108",23,2,2,0,0
"109",3,2,13,0,3
"110",0,1,1,0,21
"111",6,10,5,0,0
"112",0,23,0,2,0
"113",1,3,13,3,3
"114",0,3,18,0,0
"115",0,6,0,16,1
"116",1,21,0,2,3
"117",0,2,0,23,0
"118",18,5,0,0,0
"119",1,1,2,13,3
"120",0,0,21,2,0
"121",3,19,0,0,0
"122",5,1,18,0,0
"123",1,0,24,3,0
"124",18,5,0,0,0
"125",2,18,4,0,3
"126",22,0,4,0,0
"127",0,11,8,2,0
"128",0,0,25,2,0
"129",3,16,2,4,0
"130",0,0,22,0,0
"131",1,0,27,2,0
"132",0,2,0,5,12
"133",0,3,19,0,1
"134",2,0,17,3,0
"135",1,6,14,0,2
"136",1,21,2,0,0
"137",24,3,1,0,0
"138",26,0,2,0,0
"139",0,25,0,0,6
"140",2,23,0,0,0
"141",26,2,3,0,0
"142",0,0,2,0,0
"143",0,0,2,2,18
"144",0,2,23,0,0
"145",0,17,2,0,0
"146",2,1,24,0,0
"147",25,1,2,3,0
"148",20,0,0,2,1
"149",5,12,0,0,4
"150",0,1,13,9,0
"151",3,22,3,0,0
"152",0,0,14,10,0
"153",0,6,22,0,0
"154",0,2,3,19,0
"155",0,0,3,18,1
"156",5,0,0,0,0
"157",0,1,3,3,12
"158",0,0,14,2,9
"159",22,2,2,0,0
"160",1,0,10,4,1
"161",0,1,0,0,0
"162",0,2,0,0,0
"163",0,1,0,3,18
"164",2,1,17,3,0
"165",0,25,2,0,0
"166",1,3,18,0,2
"167",6,0,10,3,0
"168",20,0,5,2,0
"169",21,2,0,0,0
"170",0,3,21,0,0
"171",0,1,0,22,0
"172",22,0,5,0,0
"173",25,2,0,0,0
"174",0,2,13,7,3
"175",0,1,27,0,0
"176",2,16,0,3,2
"177",3,1,16,0,1
"178",22,3,5,0,0
"179",0,0,3,20,1
"180",1,0,11,4,0
"181",0,4,15,0,0
"182",25,0,0,0,0
"183",2,30,0,0,0
"184",0,22,4,0,0
"185",0,0,30,0,0
"186",1,0,0,23,5
"187",0,18,3,2,0
"188",2,0,17,2,0
"189",21,5,3,0,0
"190",0,10,11,0,0
"191",0,2,0,0,0
"192",3,25,0,0,0
"193",0,16,5,4,3
"194",0,4,16,0,1
"195",20,5,2,0,0
"196",0,19,3,5,0
"197",23,3,3,0,0
"198",2,21,5,3,0
"199",1,0,2,17,4
"200",1,20,2,0,0
"201",23,2,0,3,0
"202",21,0,6,0,0
"203",1,0,25,0,0
"204",0,28,0,0,0
"205",0,3,0,0,0
"206",22,0,2,0,3
"207",19,2,3,0,0
"208",1,0,0,4,18
"209",0,0,1,21,1
"210",0,6,11,6,2
"211",0,1,0,0,0
"212",0,19,2,4,0
"213",0,14,1,1,5
"214",0,0,3,5,12
"215",2,1,18,0,0
"216",0,25,0,0,0
"217",0,0,26,7,0
"218",21,2,1,0,0
"219",16,0,5,0,0
"220",21,5,2,0,0
"221",16,4,0,0,2
"222",0,2,25,0,0
"223",0,1,23,0,3
"224",0,0,3,25,0
"225",0,0,21,0,2
"226",0,3,21,0,2
"227",0,0,25,0,0
"228",19,2,0,3,0
"229",18,0,3,2,2
"230",5,18,2,0,0
"231",28,0,0,2,0
"232",24,5,0,0,0
"233",0,25,1,0,0
"234",0,1,18,5,0
"235",0,0,3,0,26
"236",24,3,0,0,0
"237",25,1,0,0,0
"238",0,12,10,2,0
"239",2,23,1,0,0
"240",0,18,0,3,3
"241",0,0,1,3,15
"242",1,0,1,1,21
"243",0,1,0,25,3
"244",21,0,2,0,3
"245",2,20,1,0,0
"246",0,23,0,3,0
"247",18,1,1,0,0
"248",1,0,0,1,20
"249",21,1,2,0,0
"250",0,11,5,0,1
"251",0,1,0,2,19
"252",22,2,2,0,0
"253",0,0,3,2,18
"254",0,4,0,0,0
"255",0,0,25,2,0
"256",26,0,0,0,0
"257",22,2,3,0,0
"258",0,6,12,3,3
"259",3,10,0,5,2
"260",2,0,2,0,0
"261",0,19,6,0,0
"262",0,20,5,2,0
"263",0,20,2,3,0
"264",0,24,3,2,0
"265",25,2,2,3,0
"266",0,17,4,0,0
"267",5,14,0,0,0
"268",0,2,22,0,1
"269",17,3,3,0,0
"270",6,13,4,2,0
"271",1,23,1,0,3
"272",3,21,0,0,0
"273",22,3,0,0,0
"274",0,0,22,0,6
"275",0,20,0,0,1
"276",21,0,0,2,3
"277",0,1,25,2,3
"278",0,2,0,20,0
"279",20,3,3,0,0
"280",23,2,2,0,0
"281",2,0,20,2,0
"282",0,0,23,3,0
"283",21,3,2,0,2
"284",0,0,21,0,2
"285",21,0,5,1,0
"286",0,15,7,0,2
"287",0,0,2,22,1
"288",0,0,24,4,0
"289",1,0,25,2,0
"290",27,2,0,2,0
"291",0,0,25,0,1
"292",21,7,0,0,0
"293",0,23,2,2,0
"294",24,5,0,0,0
"295",0,0,25,0,0
"296",13,5,0,0,0
"297",22,2,3,0,0
"298",23,1,0,0,0
"299",28,2,0,0,0
"300",24,1,1,0,0
"301",1,12,0,3,2
"302",20,1,2,2,0
"303",23,0,3,0,0
"304",2,20,0,3,0
"305",22,4,0,0,0
"306",25,2,0,0,0
"307",0,2,21,0,0
"308",2,19,0,1,0
"309",0,0,15,5,3
"310",18,0,5,0,0
"311",20,3,2,0,0
"312",1,17,3,2,0
"313",0,0,3,18,4
"314",19,0,2,0,0
"315",22,2,0,2,2
"316",0,0,25,3,0
"317",24,5,0,0,0
"318",0,2,2,7,16
"319",27,2,1,0,0
"320",21,2,0,0,0
"321",20,3,3,0,0
"322",27,0,0,0,0
"323",0,0,1,0,20
"324",3,16,3,0,0
"325",24,3,1,0,2
"326",0,1,23,1,0
"327",0,21,2,2,0
"328",18,1,4,0,0
"329",3,17,0,0,3
"330",0,1,0,1,23
"331",7,3,6,0,1
"332",1,1,0,4,8
"333",0,3,20,1,0
"334",0,1,8,13,0
"335",0,21,2,1,0
"336",18,0,4,0,2
"337",20,6,1,0,0
"338",0,4,19,0,0
"339",2,25,0,0,0
"340",0,24,4,1,0
"341",22,0,0,0,0
"342",0,15,3,1,0
"343",23,2,1,0,0
"344",23,0,1,3,0
"345",1,0,19,2,1
"346",1,1,0,0,19
"347",26,2,0,3,1
"348",0,0,27,0,0
"349",2,1,21,0,1
"350",3,20,0,2,2
"351",0,19,3,2,0
"352",0,22,3,2,1
"353",0,0,1,1,24
"354",2,22,0,0,0
"355",17,3,2,0,0
"356",21,3,2,0,0
"357",3,16,0,3,0
"358",4,24,0,0,0
"359",0,18,0,5,0
"360",2,30,0,0,0
"361",18,0,7,0,0
"362",0,21,0,0,0
"363",26,0,0,1,0
"364",1,28,0,0,0
"365",1,0,19,3,0
"366",1,0,19,5,0
"367",0,0,2,2,18
"368",23,5,0,0,0
"369",21,3,4,0,0
"370",2,2,13,2,3
"371",0,0,29,3,0
"372",0,1,3,18,0
"373",0,6,17,1,1
"374",0,21,3,2,0
"375",28,0,0,0,0
"376",0,0,20,5,1
"377",0,0,2,3,21
"378",2,6,13,0,0
"379",21,0,0,2,0
"380",2,16,0,8,0
"381",1,0,21,0,4
"382",20,2,0,3,1
"383",1,20,0,0,0
"384",1,3,4,7,4
"385",2,19,2,0,0
"386",22,2,1,0,0
"387",0,1,2,0,20
"388",2,3,20,0,0
"389",2,16,0,0,2
"390",0,2,1,7,12
"391",19,3,4,0,0
"392",0,1,3,22,0
"393",0,1,0,0,0
"394",23,0,4,0,0
"395",3,20,2,0,0
"396",21,3,0,0,0
"397",24,2,0,0,0
"398",1,1,21,0,0
"399",0,1,0,0,21
"400",0,20,0,5,1
"401",0,12,7,1,0
"402",21,0,1,1,2
"403",19,1,1,2,0
"404",12,6,0,0,0
"405",3,16,0,0,3
"406",0,0,23,4,0
"407",4,19,2,0,0
"408",21,2,0,0,5
"409",0,1,1,2,15
"410",20,1,0,0,0
"411",0,3,22,0,0
"412",0,26,1,1,0
"413",0,7,14,3,0
"414",0,0,16,4,0
"415",20,0,2,1,3
"416",18,5,0,0,4
"417",1,0,0,0,0
"418",19,2,0,0,3
"419",0,0,23,0,0
"420",4,20,0,0,0
"421",1,0,21,0,0
"422",3,16,0,2,1
"423",2,16,2,0,0
"424",0,1,23,0,0
"425",21,2,2,2,0
"426",3,18,0,0,1
"427",12,11,0,0,0
"428",0,1,0,3,15
"429",3,18,2,0,0
"430",0,25,2,3,0
"431",0,22,2,2,0
"432",0,6,17,0,0
"433",20,1,3,0,0
"434",0,0,4,8,14
"435",18,4,0,0,1
"436",0,10,12,0,0
"437",3,20,1,0,0
"438",0,2,3,18,0
"439",2,20,3,0,0
"440",0,1,0,2,21
"441",2,17,3,3,2
"442",0,3,19,3,0
"443",0,20,5,0,0
"444",0,0,1,0,21
"445",27,0,0,0,0
"446",4,21,0,0,0
"447",0,2,0,0,0
"448",0,23,3,0,0
"449",1,8,10,0,0
"450",0,24,2,0,4
"451",3,16,2,2,0
"452",0,20,1,6,0
"453",1,1,21,0,0
"454",1,0,1,8,11
"455",22,2,0,0,1
"456",0,2,20,3,0
"457",0,0,2,3,18
"458",2,20,0,0,0
"459",0,26,0,0,4
"460",0,25,3,3,0
"461",0,0,19,0,3
"462",18,3,0,0,0
"463",0,2,16,5,0
"464",0,3,1,0,23
"465",0,26,3,2,0
"466",1,0,21,0,1
"467",2,8,5,3,0
"468",1,19,0,0,1
"469",1,0,22,4,0
"470",0,3,20,2,0
"471",6,18,2,0,0
"472",0,29,0,0,0
"473",25,0,1,1,0
"474",0,3,20,0,0
"475",6,17,3,0,0
"476",2,22,0,5,0
"477",1,2,19,0,1
"478",3,16,1,0,2
"479",19,2,5,0,0
"480",0,1,2,0,21
"481",3,11,4,0,1
"482",0,22,2,0,4
"483",21,2,2,0,1
"484",3,16,1,0,2
"485",1,0,22,0,2
"486",18,0,4,1,0
"487",27,0,3,0,0
"488",28,0,0,0,0
"489",0,1,2,17,3
"490",17,1,1,3,0
"491",0,0,25,0,0
"492",1,0,22,2,0
"493",2,2,19,0,0
"494",0,21,0,0,5
"495",2,22,2,0,0
"496",0,1,23,0,0
"497",1,1,0,12,7
