"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,23,2,0,0
"3",0,1,1,0,0
"4",0,2,0,0,0
"5",7,2,2,0,0
"6",0,1,0,0,0
"7",3,2,0,0,0
"8",14,0,3,0,0
"9",2,0,1,0,0
"10",1,5,9,0,0
"11",9,2,3,0,0
"12",0,2,4,0,0
"13",10,8,2,2,0
"14",3,2,0,2,2
"15",8,1,0,0,0
"16",0,2,0,0,0
"17",3,4,1,1,0
"18",0,0,3,0,0
"19",14,2,4,0,0
"20",18,0,1,2,0
"21",0,0,2,0,0
"22",0,0,1,0,0
"23",2,0,0,0,0
"24",7,9,2,0,0
"25",5,12,0,0,5
"26",4,1,1,0,0
"27",15,1,2,0,0
"28",2,3,0,3,0
"29",6,0,0,0,3
"30",3,2,0,0,0
"31",0,1,2,0,0
"32",15,9,0,0,0
"33",0,1,0,0,0
"34",7,12,2,0,0
"35",0,0,3,0,0
"36",0,1,2,0,0
"37",0,2,0,0,0
"38",2,2,1,1,0
"39",8,2,0,0,0
"40",17,5,0,3,0
"41",3,3,0,0,0
"42",1,19,2,2,0
"43",3,6,2,0,0
"44",14,5,0,0,3
"45",14,1,3,0,0
"46",17,0,0,0,0
"47",24,0,0,0,2
"48",8,9,5,0,2
"49",13,3,0,0,3
"50",4,0,3,0,0
"51",4,5,2,0,0
"52",5,0,1,2,0
"53",15,0,3,0,0
"54",14,3,0,0,0
"55",9,6,0,2,2
"56",1,2,0,0,0
"57",13,5,1,0,0
"58",1,3,0,0,0
"59",15,1,2,1,0
"60",11,1,7,0,0
"61",0,3,0,0,0
"62",21,3,0,0,0
"63",4,3,6,2,2
"64",0,2,2,0,0
"65",7,8,0,0,7
"66",13,0,0,0,0
"67",3,0,3,0,0
"68",19,1,3,0,0
"69",16,5,2,2,0
"70",6,7,2,0,0
"71",11,0,1,0,0
"72",3,0,0,0,0
"73",4,6,1,2,0
"74",14,8,0,0,0
"75",7,5,0,0,0
"76",20,0,4,0,0
"77",0,6,0,1,0
"78",2,2,3,0,0
"79",9,0,0,0,0
"80",10,13,0,0,0
"81",0,2,0,0,0
"82",2,0,1,2,0
"83",5,0,9,0,0
"84",1,1,0,0,0
"85",2,0,3,2,0
"86",17,3,2,0,0
"87",2,0,0,0,0
"88",10,6,5,2,0
"89",3,2,2,0,0
"90",0,17,0,2,2
"91",11,9,2,0,0
"92",0,27,0,0,0
"93",4,1,1,0,0
"94",0,0,2,0,0
"95",1,18,3,0,0
"96",15,5,0,0,0
"97",2,3,0,0,2
"98",19,0,0,0,0
"99",5,2,1,0,0
"100",17,5,2,0,0
"101",0,1,2,0,0
"102",17,0,4,1,0
"103",2,0,1,1,0
"104",5,15,1,0,0
"105",7,5,2,0,0
"106",3,1,0,0,0
"107",0,3,1,0,0
"108",11,10,0,0,0
"109",0,2,2,0,0
"110",13,8,2,0,0
"111",16,8,0,0,0
"112",0,0,2,0,0
"113",3,2,1,2,0
"114",14,7,3,0,0
"115",2,2,0,0,0
"116",1,1,0,0,0
"117",0,20,0,0,0
"118",21,0,0,0,0
"119",0,2,2,0,0
"120",6,1,0,0,0
"121",14,7,3,0,0
"122",2,0,2,0,0
"123",18,7,0,0,0
"124",4,6,7,0,0
"125",5,0,0,0,0
"126",2,2,0,0,0
"127",0,0,1,0,0
"128",8,4,2,0,0
"129",2,2,0,2,1
"130",22,1,5,0,0
"131",4,10,8,0,0
"132",4,1,3,0,0
"133",16,2,2,2,0
"134",6,1,0,0,0
"135",0,1,2,0,0
"136",13,0,1,0,3
"137",4,2,0,0,0
"138",4,0,2,0,0
"139",7,9,2,0,0
"140",20,3,3,0,0
"141",1,5,0,0,0
"142",11,2,0,0,0
"143",10,9,2,2,0
"144",7,2,2,0,0
"145",0,1,3,0,0
"146",18,5,0,0,0
"147",0,2,2,0,0
"148",1,0,0,0,0
"149",19,1,2,0,0
"150",1,3,2,1,0
"151",10,5,3,4,0
"152",0,0,0,0,0
"153",1,4,0,0,0
"154",2,1,4,0,0
"155",0,3,2,0,0
"156",5,6,3,0,0
"157",2,2,0,0,0
"158",7,4,2,0,0
"159",3,4,0,0,0
"160",0,0,1,0,0
"161",0,2,0,0,0
"162",16,3,0,0,0
"163",1,0,2,0,0
"164",1,22,1,2,0
"165",5,0,0,0,0
"166",18,3,2,0,0
"167",8,12,1,0,0
"168",0,0,1,0,0
"169",0,2,1,0,0
"170",7,1,2,0,0
"171",0,0,0,0,0
"172",10,7,1,0,0
"173",4,1,0,0,0
"174",8,2,5,0,0
"175",3,0,0,0,0
"176",2,0,1,0,0
"177",18,0,1,0,0
"178",1,2,0,0,0
"179",0,0,3,0,0
"180",15,1,0,0,0
"181",4,3,3,0,2
"182",1,2,2,2,0
"183",0,1,2,0,0
"184",1,0,0,0,0
"185",3,1,0,0,0
"186",5,18,0,0,0
"187",0,0,0,0,0
"188",12,5,0,3,1
"189",0,2,0,0,0
"190",7,1,0,0,0
"191",10,5,0,0,0
"192",12,11,2,0,0
"193",0,0,2,0,0
"194",0,0,2,0,0
"195",2,2,2,2,0
"196",1,0,2,3,0
"197",7,9,2,0,0
"198",4,2,1,0,0
"199",19,0,1,2,0
"200",1,0,0,0,0
"201",7,15,2,0,0
"202",0,2,0,0,0
"203",4,0,3,0,0
"204",16,1,2,2,0
"205",0,3,0,0,0
"206",13,3,0,0,0
"207",10,0,3,3,0
"208",0,3,3,0,0
"209",5,3,0,0,0
"210",0,7,8,7,5
"211",0,9,8,0,0
"212",12,0,0,0,0
"213",15,6,2,0,0
"214",12,0,0,1,0
"215",11,3,0,0,0
"216",1,2,0,0,0
"217",0,0,2,0,0
"218",3,4,0,0,0
"219",8,12,1,0,0
"220",0,3,3,0,0
"221",4,18,2,0,0
"222",4,10,3,0,0
"223",2,0,2,2,0
"224",0,1,0,0,0
"225",21,5,0,0,0
"226",1,0,3,0,0
"227",16,5,2,0,0
"228",2,2,0,0,0
"229",1,2,0,0,0
"230",0,4,2,0,0
"231",0,3,2,0,0
"232",4,6,3,0,0
"233",18,2,0,0,0
"234",2,2,0,0,0
"235",18,2,2,0,0
"236",14,2,3,0,0
"237",0,27,3,0,0
"238",13,4,1,0,0
"239",16,2,0,3,0
"240",0,1,2,0,0
"241",0,0,2,0,0
"242",3,9,7,0,0
"243",1,2,0,0,0
"244",12,2,2,0,0
"245",11,5,1,0,0
"246",4,2,0,0,0
"247",0,2,0,0,0
"248",2,3,0,0,0
"249",0,0,3,0,0
"250",18,4,0,0,0
"251",1,3,0,0,0
"252",10,8,0,0,0
"253",8,2,2,0,0
"254",3,14,6,0,0
"255",4,4,0,0,0
"256",11,9,0,0,0
"257",3,6,0,0,0
"258",3,0,1,0,0
"259",4,3,1,0,1
"260",10,0,0,0,0
"261",5,4,1,0,0
"262",7,2,2,1,0
"263",5,0,4,0,4
"264",0,0,2,0,0
"265",18,5,0,0,0
"266",19,0,2,0,0
"267",4,2,1,0,0
"268",12,5,1,1,0
"269",0,0,1,0,0
"270",16,2,0,0,0
"271",3,10,1,0,0
"272",0,0,2,0,0
"273",0,0,3,0,0
"274",2,2,0,0,0
"275",5,0,0,0,0
"276",11,9,0,1,0
"277",0,2,0,0,0
"278",0,0,1,0,0
"279",0,18,3,3,0
"280",4,3,0,0,0
"281",9,2,6,2,2
"282",5,7,2,1,0
"283",20,4,0,0,0
"284",4,0,2,2,0
"285",10,5,1,0,0
"286",0,0,1,0,0
"287",10,5,2,0,0
"288",1,0,0,0,0
"289",20,2,2,1,0
"290",0,16,2,2,4
"291",2,0,0,0,0
"292",3,5,0,0,0
"293",15,8,2,0,0
"294",15,11,0,0,0
"295",0,0,3,0,0
"296",15,3,0,0,3
"297",6,0,0,0,0
"298",15,8,1,0,0
"299",12,0,2,1,0
"300",11,0,2,0,0
"301",2,2,0,0,0
"302",0,0,0,0,0
"303",4,4,2,0,0
"304",5,0,2,0,0
"305",0,6,3,0,0
"306",2,0,0,0,0
"307",15,3,4,0,3
"308",17,4,0,0,0
"309",0,3,1,0,0
"310",14,0,2,0,0
"311",14,3,2,0,0
"312",16,2,3,0,0
"313",0,0,1,0,0
"314",1,1,0,0,0
"315",0,2,0,0,0
"316",4,3,0,1,0
"317",3,2,2,2,0
"318",2,0,0,0,0
"319",1,3,0,0,0
"320",2,1,0,0,0
"321",0,0,2,0,0
"322",10,5,0,2,0
"323",0,0,2,0,0
"324",8,2,1,0,0
"325",0,0,3,0,0
"326",19,3,5,0,0
"327",1,2,2,1,0
"328",8,5,0,0,0
"329",11,2,2,0,0
"330",2,0,3,0,0
"331",18,4,3,0,0
"332",16,5,5,0,0
"333",4,2,5,0,0
"334",11,0,1,0,0
