"","V1","V2","V3","V4","V5"
"123",0,3,0,0,0
"124",5,0,0,0,3
"125",0,0,3,0,0
"126",0,2,0,0,0
"127",2,0,0,0,0
"128",0,2,0,0,0
"129",9,0,0,0,0
"130",0,3,0,0,0
"131",2,5,2,0,0
"132",7,0,0,3,0
"133",0,0,3,0,0
"134",0,3,0,0,0
"135",2,0,2,0,0
"136",0,0,3,0,0
"137",0,2,9,0,0
"138",0,0,3,0,0
"139",4,0,0,0,0
"140",7,0,0,0,2
"141",4,6,0,0,0
"142",3,0,0,0,0
"143",0,2,0,0,0
"144",0,2,0,0,0
"145",4,0,3,0,0
"146",2,4,0,0,0
"147",3,2,3,0,0
"148",0,8,5,0,0
"149",0,3,0,0,0
"150",1,0,2,0,0
"151",0,3,3,2,0
"152",4,6,0,0,0
"153",1,3,0,0,0
"154",5,1,0,0,0
"155",3,6,2,0,0
"156",3,1,0,0,0
"157",0,0,3,0,0
"158",0,2,0,0,0
"159",5,3,0,0,0
"160",4,0,1,0,3
"161",0,3,2,0,0
"162",4,4,0,0,2
"163",7,6,0,0,2
"164",0,2,0,0,0
"165",2,0,0,0,0
"166",5,5,1,0,0
"167",0,2,0,0,0
"168",3,1,0,0,0
"169",3,4,1,0,0
"170",6,0,1,2,0
"171",5,6,0,0,3
"172",8,2,1,0,0
"173",5,5,1,0,0
"174",1,6,4,0,0
"175",1,6,2,0,3
"176",6,0,3,0,0
"177",1,8,0,0,0
"178",5,4,2,0,0
"179",4,2,1,0,0
"180",0,3,0,0,0
"181",2,0,0,0,0
"182",6,0,3,0,0
"183",6,4,2,0,0
"184",6,1,2,0,0
"185",0,0,3,0,0
"186",1,0,2,0,0
"187",6,0,0,0,0
"188",0,0,3,0,0
"189",3,0,0,3,0
"190",3,4,6,0,0
"191",1,0,2,0,0
"192",6,5,1,1,0
"193",2,0,2,0,0
"194",2,9,0,2,0
"195",6,0,0,0,0
"196",0,2,0,0,0
"197",0,4,0,0,0
"198",1,0,2,0,0
"199",0,2,0,0,0
"200",6,4,2,0,0
"201",0,2,0,0,0
"202",5,2,5,1,0
"203",0,2,0,0,0
"204",0,0,3,0,0
"205",0,3,0,0,0
"206",3,0,0,0,0
"207",6,0,0,2,0
"208",2,0,2,0,0
"209",3,4,0,0,0
"210",2,6,0,4,0
"211",8,2,1,0,0
"212",0,2,0,0,0
"213",0,0,3,0,0
"214",0,2,0,0,0
"215",8,0,3,0,0
"216",3,3,1,0,0
"217",2,0,2,0,0
"218",3,2,0,3,0
"219",0,3,0,0,0
"220",4,1,0,0,0
"221",2,6,1,0,0
"222",0,2,0,0,0
"223",0,0,3,0,0
"224",2,0,3,0,0
"225",5,0,4,0,0
"226",1,0,2,0,0
"227",0,0,3,0,0
"228",1,0,2,0,0
"229",1,0,2,0,0
"230",7,0,3,0,0
"231",1,0,2,0,0
"232",0,0,3,0,0
"233",1,0,2,0,0
"234",4,6,1,0,0
"235",4,6,2,0,0
"236",1,0,2,0,0
"237",0,2,0,0,0
"238",0,2,0,0,0
"239",0,3,0,0,0
"240",1,0,2,0,0
"241",3,5,3,2,0
"242",1,0,2,0,0
"243",8,2,1,0,0
"244",6,1,2,0,0
"245",3,6,1,0,3
"246",0,5,1,0,0
"247",0,7,3,0,0
"248",6,2,2,0,0
"249",0,3,0,0,0
"250",3,4,0,3,2
"251",0,2,0,0,0
"252",3,0,1,0,0
"253",3,4,2,0,0
"254",3,0,2,0,0
"255",1,8,2,0,0
"256",0,0,3,0,0
"257",2,0,1,0,0
"258",3,0,0,0,0
"259",0,6,1,3,0
"260",2,0,2,0,0
"261",2,0,2,0,0
"262",4,0,0,0,0
"263",6,0,3,0,0
"264",6,5,1,0,0
"265",0,8,2,0,0
"266",1,0,2,0,0
"267",0,2,0,0,0
"268",2,8,1,0,0
"269",0,0,3,0,0
"270",0,2,0,0,0
"271",3,1,0,0,0
"272",2,0,0,0,0
"273",3,2,1,0,0
"274",0,2,0,0,0
"275",9,0,1,0,0
"276",0,2,0,0,0
"277",3,0,0,0,0
"278",4,0,0,0,0
"279",7,2,4,0,0
"280",3,0,3,0,0
"281",1,0,2,0,0
"282",3,0,0,0,0
"283",3,2,0,0,0
"284",8,3,0,2,0
"285",2,0,0,0,0
"286",3,0,0,0,0
"287",6,0,0,0,0
"288",2,3,4,1,0
"289",4,0,0,3,0
"290",0,0,3,0,0
"291",0,0,4,0,0
"292",0,0,3,0,0
"293",0,3,0,0,0
"294",1,0,2,0,0
"295",0,3,0,0,0
"296",4,5,0,0,3
"297",2,5,2,0,0
"298",2,3,0,3,0
"299",7,0,0,0,0
"300",3,4,2,0,1
"301",4,3,3,0,0
"302",0,3,3,0,0
"303",0,7,0,0,4
"304",0,2,0,0,0
"305",9,1,0,0,0
"306",0,3,1,0,0
"307",3,0,0,0,0
"308",5,4,0,3,0
"309",5,2,1,0,0
"310",3,0,2,0,0
"311",1,0,2,0,0
"312",3,0,0,0,0
"313",3,5,3,3,0
"314",5,3,0,0,2
"315",5,7,1,0,0
"316",3,0,0,0,0
"317",2,0,0,0,0
"318",9,1,0,0,0
"319",3,2,3,0,0
"320",0,0,3,0,0
"321",8,1,0,0,0
"322",0,2,0,0,0
"323",0,2,0,0,0
"324",0,4,5,1,0
"325",0,2,0,0,0
"326",4,2,2,0,0
"327",2,9,1,0,0
"328",1,0,2,0,0
"329",3,0,0,0,0
"330",0,0,3,0,0
"331",3,0,2,0,0
"332",6,3,2,0,0
"333",3,1,0,0,0
"334",3,3,0,0,2
"335",1,0,2,0,0
"336",1,4,0,0,0
"337",4,5,0,0,0
"338",2,0,0,0,0
"339",6,0,2,0,0
"340",6,4,0,2,0
"341",0,4,4,0,2
"342",0,2,0,0,0
"343",3,0,0,0,0
"344",4,3,2,0,0
"345",1,0,2,0,0
"346",0,2,0,0,0
"347",0,3,1,0,0
"348",8,1,0,3,1
"349",0,2,0,0,0
"350",5,4,1,2,0
"351",6,2,2,0,0
"352",0,0,3,0,0
"353",6,2,1,0,0
"354",2,0,2,0,0
"355",0,0,3,0,0
"356",2,0,2,0,0
"357",4,0,1,0,0
"358",0,2,0,0,0
"359",6,0,3,0,0
"360",2,0,1,0,0
"361",4,3,2,0,0
"362",4,5,0,0,0
"363",2,3,6,0,0
"364",3,1,0,0,0
"365",1,0,2,0,0
"366",5,4,0,0,0
"367",0,8,1,1,0
"368",1,0,2,0,0
"369",4,4,2,0,1
"370",3,0,0,0,0
"371",7,2,1,3,0
"372",4,1,0,0,0
"373",0,0,4,0,0
"374",2,8,0,2,0
"375",0,2,0,0,0
"376",1,0,2,0,0
"377",1,2,2,0,0
"378",1,9,0,0,0
"379",1,0,2,0,0
"380",2,0,3,0,3
"381",1,7,4,0,0
"382",0,0,4,0,0
"383",7,0,2,0,0
"384",0,2,0,0,0
"385",0,3,0,0,0
"386",2,0,2,0,0
"387",4,5,0,0,0
"388",2,0,2,0,0
"389",5,2,0,0,3
"390",2,6,0,0,0
"391",5,1,1,0,0
"392",1,0,2,0,0
"393",6,3,2,0,2
"394",2,2,2,0,0
"395",3,0,0,0,0
"396",3,4,3,2,0
"397",1,0,2,0,0
"398",2,0,0,0,0
"399",0,2,0,0,0
"400",5,7,0,0,0
"401",0,0,3,0,0
"402",1,0,2,0,0
"403",5,0,0,0,0
"404",0,2,0,0,0
"405",9,1,0,0,0
"406",0,2,0,0,0
"407",4,1,0,0,0
"408",4,0,1,0,0
"409",2,3,0,0,0
"410",0,6,3,0,2
"411",6,3,0,0,0
"412",2,0,2,0,0
"413",6,1,4,2,0
"414",1,3,3,0,2
"415",0,0,3,0,0
"416",9,0,0,0,0
"417",0,0,3,0,0
"418",2,5,0,0,3
"419",0,2,0,0,0
"420",0,2,0,0,0
"421",1,0,2,0,0
"422",2,0,2,0,0
"423",5,0,2,0,0
"424",4,2,2,2,0
"425",0,2,0,0,0
"426",5,5,0,0,0
"427",8,2,0,0,0
"428",8,0,2,0,0
"429",0,2,0,0,0
"430",1,6,3,0,0
"431",5,4,4,0,0
"432",6,2,2,0,0
"433",1,0,2,0,0
"434",0,8,2,3,1
"435",3,1,0,0,0
"436",1,4,0,0,0
"437",6,3,5,0,0
"438",2,1,0,0,0
"439",4,4,3,0,0
"440",0,0,3,0,0
"441",0,3,0,0,0
"442",5,0,0,2,0
"443",4,0,0,0,0
"444",4,2,2,0,0
"445",4,5,3,0,0
"446",2,0,2,0,0
"447",2,4,0,0,2
"448",0,0,3,0,0
"449",6,1,0,0,0
"450",5,5,1,0,0
"451",2,0,0,0,0
"452",0,7,2,0,3
"453",2,6,3,0,0
"454",8,2,2,0,0
"455",7,0,2,0,0
"456",0,0,3,0,0
"457",1,0,2,0,0
"458",0,0,3,0,0
"459",0,10,0,0,0
"460",0,4,0,0,2
"461",3,2,0,0,0
"462",0,10,0,0,0
"463",2,1,0,0,3
"464",0,3,0,0,0
"465",6,4,4,0,0
"466",5,3,0,0,2
"467",0,4,2,0,0
"468",2,7,0,0,0
"469",1,0,2,0,0
"470",5,0,0,0,0
"471",5,5,0,0,2
"472",1,6,2,0,0
"473",0,2,0,0,0
"474",1,0,2,0,0
"475",1,0,2,0,0
"476",0,7,2,0,0
"477",7,2,0,2,0
"478",0,2,0,0,0
"479",0,2,0,0,0
"480",4,2,0,0,0
"481",3,0,0,0,0
"482",0,0,3,0,0
"483",1,6,3,0,0
"484",1,0,2,0,0
"485",0,2,0,0,0
"486",8,3,1,0,0
"487",0,2,0,0,0
"488",2,0,1,0,0
"489",2,0,2,0,0
"490",1,0,2,0,0
"491",1,6,1,1,0
"492",1,0,2,0,0
"493",0,5,3,0,3
"494",2,1,2,0,0
"495",3,0,2,0,0
"496",2,0,2,0,0
"497",0,3,0,0,0
"498",2,0,0,0,0
"499",2,1,0,0,0
"500",3,0,0,0,0
"501",0,5,0,0,0
"502",1,0,2,0,0
"503",3,0,0,0,0
"504",4,5,0,0,0
"505",0,2,0,0,0
"506",1,0,2,0,0
"507",3,1,0,0,0
"508",3,6,2,0,2
"509",4,0,0,0,0
"510",0,2,0,0,0
"511",4,1,0,0,0
"512",4,4,3,0,0
"513",4,1,0,0,0
"514",3,5,1,3,2
"515",3,0,0,0,0
"516",1,0,2,0,0
"517",2,3,0,0,0
"518",3,0,0,0,0
"519",0,7,2,0,2
"520",0,0,3,0,0
"521",5,5,0,0,0
"522",1,2,1,0,0
"523",3,0,1,0,0
"524",0,2,0,0,0
"525",0,2,0,0,0
"526",4,1,0,0,0
"527",1,8,0,0,0
"528",0,2,0,0,0
"529",3,3,0,0,0
"530",3,1,0,0,0
"531",0,2,0,0,0
"532",0,0,3,0,0
"533",0,2,0,0,0
"534",0,2,0,0,0
"535",2,3,3,1,0
"536",7,0,1,0,0
"537",8,0,0,0,0
"538",0,0,3,0,0
"539",2,1,0,0,0
"540",6,4,0,1,0
"541",0,2,0,0,0
"542",2,2,1,0,0
"543",0,2,0,0,0
"544",2,0,2,0,0
"545",3,2,2,2,0
"546",2,6,2,0,0
"547",2,0,0,0,0
"548",1,4,4,1,2
"549",1,0,2,0,0
"550",6,4,2,0,2
"551",1,5,4,3,1
"552",4,3,1,0,3
"553",3,4,0,0,0
"554",9,0,0,0,0
"555",6,3,1,0,0
"556",0,4,5,2,0
"557",7,2,2,0,0
"558",1,0,2,0,0
"559",3,0,0,0,3
"560",7,0,2,0,3
"561",0,0,3,0,0
"562",0,6,4,0,0
"563",0,2,0,0,0
"564",1,0,2,0,0
"565",2,0,0,0,0
"566",0,0,3,0,0
"567",2,0,0,0,0
"568",3,0,2,0,0
"569",0,11,1,0,0
"570",2,2,1,0,0
"571",3,3,1,0,0
"572",7,3,0,0,0
"573",2,0,2,0,0
"574",0,7,3,0,3
"575",1,4,0,0,0
"576",5,2,0,0,0
"577",1,0,2,0,0
"578",6,4,1,0,0
"579",0,2,0,0,0
"580",6,3,2,0,2
"581",3,4,3,0,0
"582",0,0,3,0,0
"583",0,0,3,0,0
"584",1,5,0,2,0
"585",0,3,0,0,0
"586",3,0,2,0,0
"587",0,0,3,0,0
"588",7,2,1,0,0
"589",2,0,0,0,0
"590",5,3,5,1,0
"591",1,5,2,0,2
"592",5,1,0,0,3
"593",5,5,0,0,0
"594",3,0,0,0,0
"595",0,2,0,0,0
"596",0,2,0,0,0
"597",2,0,0,0,0
"598",9,0,0,2,0
"599",4,5,3,0,0
"600",0,2,0,0,0
"601",3,2,2,0,0
"602",9,2,0,0,0
"603",3,0,0,0,0
"604",7,4,0,0,3
"605",2,6,3,0,0
"606",6,2,2,0,0
"607",2,0,0,0,0
"608",0,2,0,0,0
"609",1,2,2,0,0
"610",5,2,2,0,0
"611",2,1,3,0,0
"612",0,0,3,0,0
"613",1,0,2,0,0
"614",3,2,2,0,0
"615",3,4,2,0,0
"616",0,2,0,0,0
"617",1,7,0,0,2
"618",0,3,0,0,0
"619",5,3,0,0,0
"620",5,1,4,0,0
"621",1,0,2,0,0
"622",0,0,3,0,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",1,10,0,0,0
"627",7,4,3,0,0
"628",6,4,0,0,0
"629",6,3,2,0,0
"630",3,0,1,0,0
"631",3,0,2,0,0
"632",0,0,3,0,0
"633",0,8,0,2,0
"634",0,0,3,0,0
"635",0,2,0,0,0
"636",4,2,2,0,0
"637",2,2,1,0,0
"638",0,2,0,0,0
"639",4,1,0,0,0
"640",7,2,1,0,0
"641",1,4,0,0,0
"642",0,2,0,0,0
"643",0,0,3,0,0
"644",0,0,3,0,0
"645",0,0,3,0,0
"646",0,0,3,0,0
"647",0,4,0,0,0
"648",3,1,3,0,0
"649",0,0,4,0,0
"650",2,9,0,0,0
"651",1,7,1,0,0
"652",0,3,0,0,0
"653",0,3,0,0,0
"654",2,0,0,0,0
"655",2,0,0,0,0
"656",0,0,3,0,0
"657",4,1,3,2,0
"658",3,0,0,0,0
"659",0,2,0,0,0
"660",0,2,0,0,0
"661",1,0,2,0,0
"662",4,3,0,0,1
"663",2,3,2,1,0
"664",0,2,0,0,0
"665",0,0,3,0,0
"666",5,3,3,0,0
"667",5,6,0,0,0
"668",0,0,3,0,0
"669",2,6,3,0,0
"670",3,0,3,0,0
"671",4,3,0,0,0
"672",0,0,3,0,0
"673",0,2,0,0,0
"674",0,3,0,0,0
"675",1,3,2,0,0
"676",2,0,0,0,0
"677",6,0,0,2,0
"678",5,0,0,0,3
"679",4,3,2,0,0
"680",4,0,0,0,0
"681",1,6,0,0,0
"682",5,2,1,0,0
"683",3,0,0,0,0
"684",5,4,5,2,0
"685",0,0,3,0,0
"686",2,0,0,0,0
"687",3,5,0,0,0
"688",2,0,2,0,0
"689",2,0,0,0,0
"690",3,2,0,0,0
"691",0,3,1,0,0
"692",0,3,0,0,0
"693",1,0,2,0,0
"694",0,2,0,0,0
"695",2,0,2,0,0
"696",2,0,2,0,0
"697",6,3,2,0,0
"698",3,0,3,2,0
"699",0,0,3,0,0
"700",5,2,0,0,0
"701",3,6,4,0,0
"702",3,2,0,0,0
"703",5,4,2,0,0
"704",0,4,0,0,0
"705",1,0,2,0,0
"706",5,3,0,0,0
"707",8,3,2,0,0
"708",1,0,2,0,0
"709",9,0,0,0,0
"710",0,2,0,0,0
"711",7,1,3,0,0
"712",0,2,0,0,0
"713",0,5,1,0,0
"714",2,0,1,0,0
"715",0,0,3,0,0
"716",2,0,2,0,0
"717",1,0,2,0,0
"718",4,1,4,0,2
"719",0,3,0,0,0
"720",1,0,2,0,0
"721",2,6,0,0,0
"722",0,2,0,0,0
"723",4,1,0,0,0
"724",0,0,3,0,0
"725",0,3,1,0,0
"726",0,1,6,1,4
"727",0,3,0,0,0
"728",0,9,1,0,0
"729",1,3,0,0,0
"730",6,4,3,0,2
"731",0,8,4,0,0
"732",2,0,1,0,0
"733",3,3,5,0,0
"734",0,3,0,0,0
"735",0,0,3,0,0
"736",2,1,0,0,0
"737",1,0,2,0,0
"738",0,2,0,0,0
"739",0,2,0,0,0
"740",1,7,0,0,3
"741",3,6,0,0,1
"742",5,3,0,0,0
"743",0,0,3,0,0
"744",4,8,1,0,0
"745",0,2,0,0,0
"746",1,3,0,0,0
"747",0,3,0,0,0
"748",4,3,3,2,0
"749",2,0,2,0,0
"750",0,6,4,0,0
"751",2,4,0,0,0
"752",0,3,1,0,0
"753",1,0,2,0,0
"754",0,6,4,0,0
"755",3,7,0,0,0
"756",0,0,3,0,0
"757",3,0,0,0,0
"758",3,0,0,0,0
"759",2,1,0,0,0
"760",4,1,0,0,0
"761",6,6,1,0,0
"762",2,5,3,0,0
"763",7,2,0,0,0
"764",3,3,0,0,0
"765",0,3,0,0,0
"766",0,0,3,0,0
"767",2,0,0,0,0
"768",7,4,0,0,0
"769",2,0,0,0,3
"770",0,0,3,0,0
"771",2,0,0,0,0
"772",0,0,3,0,0
"773",0,0,3,0,0
"774",3,0,2,0,0
"775",3,0,0,0,0
"776",0,2,0,0,0
"777",0,0,3,0,0
"778",5,2,0,0,0
"779",8,1,1,0,0
"780",0,2,0,0,0
"781",2,4,3,0,0
"782",3,0,0,0,0
"783",0,2,0,0,0
"784",2,0,1,0,0
"785",0,0,3,0,0
"786",1,0,2,0,0
"787",2,0,3,0,0
"788",1,2,1,0,0
"789",0,0,3,0,0
"790",0,3,0,0,0
"791",2,0,2,0,0
"792",0,2,9,0,0
"793",0,0,3,0,0
"794",3,3,0,0,0
"795",4,3,3,2,0
"796",4,0,0,0,0
"797",4,4,2,0,0
"798",6,6,0,0,0
"799",0,3,0,0,3
"800",0,0,3,0,0
"801",6,3,2,0,0
"802",1,0,2,0,0
"803",1,0,2,0,0
"804",6,2,2,0,0
"805",7,3,0,0,0
"806",3,0,3,0,0
"807",5,4,0,0,0
"808",1,0,2,0,0
"809",5,6,0,0,0
"810",2,2,0,5,0
"811",8,0,0,0,0
"812",3,1,0,0,0
"813",0,2,0,0,0
"814",0,2,0,0,0
"815",3,0,0,0,0
"816",3,1,0,0,0
"817",0,2,0,0,0
"818",0,0,3,0,0
"819",0,3,2,0,0
"820",1,4,0,0,0
"821",0,2,0,0,0
"822",1,0,2,0,0
"823",1,0,2,0,0
"824",1,7,0,0,0
"825",5,4,0,0,3
"826",3,0,0,0,0
"827",0,2,0,0,0
"828",0,2,0,0,0
"829",2,0,0,0,0
"830",6,3,0,0,2
"831",4,4,3,0,0
"832",2,0,0,0,0
"833",4,1,0,0,0
"834",4,0,5,0,0
"835",7,5,0,0,0
"836",4,0,0,0,0
"837",0,6,0,0,0
"838",0,3,0,0,0
"839",4,1,0,0,0
"840",2,0,0,0,0
"841",4,6,0,0,0
"842",1,0,2,0,0
"843",3,0,0,0,0
"844",0,3,0,0,0
"845",4,0,1,0,0
"846",3,7,0,0,0
"847",6,3,2,0,0
"848",4,0,1,0,0
"849",0,0,3,0,0
"850",4,2,0,0,0
"851",4,5,0,0,0
"852",4,3,0,0,0
"853",0,0,3,0,0
"854",4,5,0,0,0
"855",0,7,3,0,2
"856",3,2,0,0,0
"857",0,2,0,0,0
"858",6,4,0,0,0
"859",1,10,2,0,0
"860",1,7,1,0,0
"861",0,2,0,0,0
"862",6,3,3,1,0
"863",2,3,3,0,0
"864",0,0,3,0,0
"865",0,7,5,0,0
"866",2,0,2,0,0
"867",0,0,3,0,0
"868",1,0,2,0,0
"869",0,7,3,0,0
"870",4,0,1,0,0
"871",2,0,0,0,0
"872",6,4,2,0,0
"873",4,0,0,2,0
"874",5,2,0,0,0
"875",2,0,0,0,0
"876",4,4,0,0,0
"877",3,0,1,0,0
"878",4,3,0,0,0
"879",2,6,0,1,0
"880",1,0,2,0,0
"881",3,1,3,0,0
"882",2,7,2,0,0
"883",2,3,2,0,0
"884",7,3,2,0,0
"885",1,0,2,0,0
"886",4,0,0,0,0
"887",4,5,4,0,0
"888",2,6,0,0,0
"889",6,1,0,0,0
"890",9,2,0,0,0
"891",2,1,0,0,0
"892",4,0,1,0,0
"893",1,2,1,0,0
"894",1,0,2,0,0
"895",1,0,2,0,0
"896",0,3,0,0,0
"897",2,7,2,0,0
"898",2,0,2,0,0
"899",3,0,3,0,2
"900",1,6,4,0,0
"901",0,2,0,0,0
"902",3,5,0,0,0
"903",6,2,0,0,0
"904",0,9,2,0,0
"905",1,2,1,0,0
"906",0,6,5,0,0
"907",5,3,3,2,0
"908",2,6,2,0,0
"909",4,3,0,0,0
"910",3,2,0,0,3
"911",4,1,0,0,0
"912",6,3,0,0,0
"913",7,0,3,0,2
"914",7,2,1,0,0
"915",9,1,2,0,0
"916",1,0,2,0,0
"917",6,4,3,0,0
"918",6,0,3,0,0
"919",0,0,3,0,0
"920",5,2,6,0,2
"921",0,3,0,0,0
"922",3,3,2,0,3
"923",1,0,2,0,0
"924",0,9,1,0,0
"925",0,3,2,0,0
"926",2,0,3,0,0
"927",2,2,3,0,0
"928",1,0,2,0,0
"929",0,0,3,0,0
"930",2,0,2,0,0
"931",0,0,3,0,0
"932",9,0,0,0,0
"933",3,0,3,1,0
"934",2,0,2,2,0
"935",1,0,2,0,0
"936",9,0,1,0,0
"937",1,0,2,0,0
"938",0,2,0,0,0
"939",1,0,2,0,0
"940",3,3,0,0,0
"941",4,4,0,0,3
"942",0,2,0,0,0
"943",0,6,5,2,2
"944",6,4,0,1,0
"945",2,0,0,0,0
"946",0,2,0,0,0
"947",3,0,3,0,0
"948",0,3,0,0,0
"949",2,3,0,0,0
"950",1,0,2,0,0
"951",3,5,2,0,0
"952",5,3,0,0,0
"953",1,0,2,0,0
"954",3,8,1,0,0
"955",0,0,3,0,0
"956",0,0,3,0,0
"957",3,0,0,0,0
"958",3,0,0,0,0
"959",8,0,0,0,0
"960",2,0,2,0,0
"961",0,2,0,0,0
"962",4,2,3,0,0
"963",3,0,0,0,0
"964",0,3,0,0,0
"965",2,2,2,0,0
"966",4,4,0,0,2
"967",7,0,0,0,0
"968",0,7,4,3,0
"969",1,5,0,0,0
"970",4,2,1,0,2
"971",2,0,2,0,0
"972",2,3,2,0,0
"973",1,7,3,0,0
"974",0,6,0,0,0
"975",0,7,3,1,2
"976",2,0,0,0,0
"977",6,3,0,3,0
"978",0,0,3,0,0
"979",5,5,0,2,0
"980",0,2,0,0,0
"981",7,3,0,0,0
"982",2,0,0,0,0
"983",3,0,0,0,0
"984",0,3,0,0,0
"985",1,0,2,0,0
"986",2,0,0,0,3
"987",0,3,3,0,0
"988",0,2,0,0,0
"989",0,3,0,0,0
"990",5,2,2,2,0
"991",0,0,3,0,0
"992",3,4,0,0,0
"993",3,0,0,0,0
"994",5,0,1,3,0
"995",0,3,0,0,0
"996",5,2,2,0,0
"997",2,0,2,0,0
"998",2,5,2,0,0
"999",3,0,2,0,0
"1000",0,2,0,0,0
"1001",2,0,0,0,0
"1002",1,0,2,0,0
"1003",0,0,3,0,0
"1004",3,5,3,0,0
"1005",2,0,2,0,0
"1006",5,2,4,0,0
"1007",7,0,0,2,0
"1008",2,2,1,0,0
"1009",1,0,2,0,0
"1010",1,0,2,0,0
"1011",2,1,0,0,0
"1012",0,0,3,0,0
"1013",5,0,3,0,0
"1014",1,0,2,0,0
"1015",2,0,2,0,0
"1016",5,0,2,2,0
"1017",7,1,4,0,2
"1018",1,5,3,0,0
"1019",3,6,4,0,1
"1020",0,0,3,0,0
"1021",0,0,3,0,0
"1022",3,0,0,0,0
"1023",0,0,3,0,0
"1024",3,0,0,0,0
"1025",6,0,2,0,0
"1026",9,2,0,0,0
"1027",0,0,3,0,0
"1028",0,2,0,0,0
"1029",3,1,5,0,2
"1030",3,1,0,0,0
"1031",2,0,3,0,1
"1032",6,4,2,0,2
"1033",7,4,0,0,0
"1034",2,4,1,2,0
"1035",5,2,0,0,0
"1036",3,7,2,0,0
"1037",3,2,0,0,0
"1038",2,7,3,0,0
"1039",2,0,1,0,0
"1040",0,0,4,0,0
"1041",0,4,0,0,0
"1042",0,0,4,0,0
"1043",0,4,0,0,0
"1044",6,2,2,0,0
"1045",1,0,2,0,0
"1046",1,6,2,0,0
"1047",3,7,1,0,0
"1048",0,2,0,0,0
"1049",0,0,3,0,0
"1050",2,0,0,0,0
"1051",4,0,0,0,0
"1052",0,3,0,0,0
"1053",9,0,0,0,0
"1054",3,0,0,0,0
"1055",0,2,0,0,0
"1056",1,0,2,0,0
"1057",3,0,3,0,0
"1058",1,2,1,0,0
"1059",1,0,2,0,0
"1060",0,2,0,0,0
"1061",2,1,0,0,0
"1062",8,3,0,0,1
"1063",0,2,0,0,0
"1064",0,2,0,0,0
"1065",3,0,1,0,0
"1066",0,2,0,0,0
"1067",3,0,0,0,0
"1068",2,0,2,0,0
