"","V1","V2","V3","V4","V5"
"1",5,20,0,0,0
"2",2,20,0,3,0
"3",6,3,5,0,0
"4",26,0,2,0,0
"5",1,16,4,1,0
"6",1,3,0,17,3
"7",0,3,19,0,2
"8",3,3,17,2,0
"9",2,18,1,0,0
"10",0,4,0,0,0
"11",0,4,22,0,0
"12",4,13,3,0,0
"13",6,18,0,0,0
"14",4,4,2,0,0
"15",0,0,4,18,2
"16",4,20,0,0,1
"17",1,0,8,9,3
"18",0,0,17,3,2
"19",7,19,0,0,0
"20",5,17,1,0,0
"21",2,0,2,0,0
"22",2,0,8,8,5
"23",8,16,0,0,0
"24",0,0,27,0,0
"25",0,1,1,7,12
"26",0,5,18,0,0
"27",0,6,13,3,0
"28",17,7,0,0,0
"29",0,0,25,0,0
"30",0,1,0,10,12
"31",0,2,23,1,0
"32",0,22,2,0,0
"33",0,19,4,0,2
"34",4,11,8,0,2
"35",0,2,17,6,0
"36",4,0,18,2,0
"37",0,22,0,3,0
"38",0,4,1,8,9
"39",0,3,17,0,3
"40",2,0,15,2,1
"41",1,5,15,0,3
"42",3,13,3,0,0
"43",1,4,18,0,2
"44",0,0,21,3,2
"45",1,0,27,0,0
"46",12,8,2,0,0
"47",0,1,2,18,2
"48",2,5,18,0,0
"49",5,18,0,0,1
"50",0,8,12,5,0
"51",1,2,3,0,0
"52",0,3,0,0,0
"53",0,7,13,2,5
"54",28,0,0,0,0
"55",4,2,16,0,0
"56",6,16,2,0,0
"57",1,0,1,17,3
"58",1,0,14,7,5
"59",0,0,4,27,0
"60",0,2,24,3,0
"61",0,4,23,2,0
"62",0,2,21,0,0
"63",8,8,4,0,0
"64",0,9,16,0,0
"65",1,0,14,7,0
"66",0,2,23,2,1
"67",0,6,17,0,1
"68",0,5,20,2,0
"69",0,2,3,19,0
"70",3,0,3,0,0
"71",0,3,20,3,3
"72",0,5,0,0,0
"73",2,19,1,2,0
"74",0,0,20,0,7
"75",0,2,21,0,0
"76",0,16,3,0,2
"77",2,0,8,11,0
"78",6,15,3,0,0
"79",22,0,0,0,0
"80",1,4,20,0,0
"81",0,4,2,15,1
"82",3,17,2,0,0
"83",0,12,13,0,3
"84",0,9,6,1,0
"85",0,7,10,9,0
"86",0,0,9,7,10
"87",0,6,18,3,0
"88",0,9,14,0,0
"89",3,19,0,0,0
"90",6,16,2,2,0
"91",7,21,0,0,0
"92",0,8,14,2,0
"93",0,1,3,13,7
"94",14,10,0,0,0
"95",14,8,3,0,0
"96",4,11,8,2,0
"97",2,21,0,2,0
"98",0,1,14,4,1
"99",0,20,4,0,0
"100",8,15,1,0,0
"101",0,0,9,11,1
"102",2,0,17,1,2
"103",5,19,4,0,0
"104",4,13,3,0,3
"105",0,3,18,4,0
"106",0,25,0,0,0
"107",3,17,2,0,2
"108",0,25,2,0,0
"109",0,7,21,0,0
"110",0,3,16,0,0
"111",0,3,1,22,0
"112",4,9,7,0,1
"113",3,15,2,1,1
"114",0,20,8,0,0
"115",0,0,23,1,2
"116",0,1,0,0,0
"117",1,3,17,4,0
"118",0,2,13,2,1
"119",19,3,0,0,0
"120",4,0,0,0,0
"121",0,20,4,0,0
"122",8,12,2,0,0
"123",0,17,2,1,1
"124",5,17,3,0,0
"125",0,0,25,2,0
"126",1,6,19,0,0
"127",0,3,20,0,2
"128",2,12,8,3,0
"129",2,1,21,0,0
"130",0,1,24,4,0
"131",1,4,16,0,2
"132",3,1,15,3,0
"133",4,20,0,0,0
"134",0,11,7,2,2
"135",2,13,8,0,0
"136",0,1,20,0,0
"137",1,0,19,1,1
"138",0,2,3,16,0
"139",3,23,2,0,0
"140",0,3,20,3,2
"141",0,1,8,13,0
"142",0,0,2,27,0
"143",2,8,15,0,0
"144",11,13,0,0,0
"145",14,6,1,0,0
"146",0,0,7,14,4
"147",0,4,18,0,0
"148",0,15,6,3,0
"149",8,17,1,0,0
"150",0,3,2,13,4
"151",15,10,0,0,0
"152",14,11,1,0,0
"153",2,0,0,0,0
"154",4,18,0,0,0
"155",8,15,2,0,0
"156",3,16,2,0,3
"157",2,0,0,0,0
"158",2,17,0,0,0
"159",0,0,12,10,3
"160",4,20,3,0,0
"161",9,6,6,0,0
"162",0,21,5,0,0
"163",2,4,20,0,0
"164",0,2,24,0,0
"165",6,17,0,0,0
"166",2,17,1,0,2
"167",11,12,0,0,0
"168",0,4,16,1,0
"169",1,0,1,20,4
"170",0,27,0,0,0
"171",2,1,3,18,2
"172",18,5,2,0,1
"173",0,0,22,6,0
"174",3,24,2,0,0
"175",0,3,13,0,0
"176",3,28,0,0,0
"177",22,3,0,0,0
"178",3,20,1,0,0
"179",7,13,2,0,0
"180",0,0,7,16,0
"181",0,9,15,3,3
"182",0,3,23,0,0
"183",3,27,0,0,0
"184",0,3,22,3,2
"185",0,3,20,1,0
"186",0,22,8,3,0
"187",3,19,1,0,0
"188",7,17,0,0,0
"189",1,0,2,12,8
"190",0,0,3,21,1
"191",0,2,0,0,0
"192",22,1,0,0,3
"193",2,2,0,0,0
"194",4,3,2,0,0
"195",3,22,2,0,0
"196",0,9,16,2,0
"197",0,1,21,0,2
"198",2,0,19,1,3
"199",0,1,26,0,0
"200",5,18,2,0,0
"201",0,12,13,0,0
"202",2,1,20,0,0
"203",2,0,21,0,0
"204",4,26,0,0,0
"205",0,3,0,0,0
"206",3,16,3,0,1
"207",20,1,3,0,0
"208",2,5,13,0,0
"209",0,1,14,5,1
"210",3,19,3,0,0
"211",0,2,1,20,2
"212",1,7,16,0,1
"213",15,2,0,0,2
"214",0,0,7,8,5
"215",0,2,15,1,3
