"","V1","V2","V3","V4","V5"
"367",6,30,0,0,3
"368",30,6,3,0,0
"369",15,21,0,3,0
"370",33,0,6,0,0
"371",3,0,0,0,0
"372",6,24,9,0,0
"373",18,15,6,0,0
"374",12,15,6,6,0
"375",9,24,3,0,3
"376",6,21,9,3,0
"377",0,0,3,0,0
"378",30,3,3,0,0
"379",0,3,0,0,0
"380",12,24,3,0,0
"381",0,3,0,0,0
"382",0,3,0,0,0
"383",15,15,3,0,6
"384",0,0,6,0,0
"385",6,30,3,0,0
"386",3,24,6,6,0
"387",18,12,6,0,3
"388",36,0,3,0,0
"389",0,3,0,0,0
"390",33,6,0,0,0
"391",6,18,12,3,0
"392",12,9,0,0,0
"393",3,3,3,0,0
"394",0,0,3,0,0
"395",3,12,21,0,3
"396",27,12,0,0,0
"397",3,0,3,0,0
"398",0,6,0,0,0
"399",0,30,3,3,3
"400",3,18,18,0,0
"401",21,3,0,0,0
"402",0,3,0,0,0
"403",3,24,12,0,0
"404",30,6,3,0,0
"405",9,6,0,0,0
"406",18,18,3,0,0
"407",3,21,15,0,0
"408",18,21,0,0,0
"409",33,3,3,0,0
"410",0,3,0,0,0
"411",3,0,3,0,0
"412",33,6,0,0,0
"413",15,3,3,0,0
"414",9,24,3,0,3
"415",6,27,3,3,0
"416",3,0,3,0,0
"417",15,18,6,0,0
"418",3,36,0,0,0
"419",0,18,18,3,0
"420",6,18,15,0,0
"421",12,3,6,0,0
"422",3,33,3,0,0
"423",6,27,3,0,3
"424",15,0,0,0,0
"425",0,3,30,6,0
"426",18,18,3,0,0
"427",6,33,0,0,0
"428",12,3,0,3,0
"429",30,3,6,0,0
"430",9,27,3,0,0
"431",9,30,0,0,0
"432",9,3,0,0,6
"433",0,33,6,0,0
"434",3,0,3,0,0
"435",3,33,3,0,0
"436",0,9,30,0,0
"437",0,3,0,0,0
"438",24,9,6,0,0
"439",24,6,3,3,3
"440",24,3,6,0,0
"441",24,9,6,0,0
"442",0,15,18,6,0
"443",27,12,0,0,0
"444",21,9,6,0,3
"445",0,36,0,3,0
"446",18,15,6,0,0
"447",3,0,3,0,0
"448",3,0,3,0,0
"449",21,3,6,0,0
"450",12,15,12,0,0
"451",0,21,18,0,0
"452",24,12,0,3,0
"453",6,18,12,3,0
"454",0,12,21,6,0
"455",6,0,6,0,0
"456",21,9,3,3,3
"457",0,33,6,0,0
"458",0,3,0,0,0
"459",30,3,6,0,0
"460",6,15,18,0,0
"461",0,27,3,3,6
"462",0,24,9,3,3
"463",3,0,3,0,0
"464",9,30,0,0,0
"465",24,15,0,0,0
"466",12,9,12,3,0
"467",3,33,3,0,0
"468",3,0,3,0,0
"469",0,3,27,9,0
"470",6,24,6,3,0
"471",24,6,6,3,0
"472",0,0,3,0,0
"473",39,0,0,0,0
"474",0,36,0,3,0
"475",36,3,0,0,0
"476",15,12,12,0,0
"477",3,0,0,0,0
"478",3,18,6,9,3
"479",0,0,3,0,0
"480",15,9,3,0,3
"481",24,9,6,0,0
"482",6,21,12,0,0
"483",33,6,0,0,0
"484",12,3,0,0,0
"485",27,12,0,0,0
"486",3,3,0,0,0
"487",21,15,3,0,0
"488",9,0,6,0,0
"489",9,0,0,0,0
"490",0,33,0,6,0
"491",33,3,0,3,0
"492",3,0,0,0,0
"493",12,24,3,0,0
"494",3,33,3,0,0
"495",30,3,6,0,0
"496",3,33,0,3,0
"497",9,27,3,0,0
"498",0,27,12,0,0
"499",0,27,12,0,0
"500",33,3,3,0,0
"501",9,18,9,3,0
"502",12,24,3,0,0
"503",6,27,6,0,0
"504",15,18,6,0,0
"505",30,3,6,0,0
"506",0,30,9,0,0
"507",3,3,3,0,0
"508",3,0,3,0,0
"509",0,0,3,0,0
"510",6,6,3,0,0
"511",3,30,6,0,0
"512",24,9,6,0,0
"513",15,21,3,0,0
"514",24,15,0,0,0
"515",15,6,3,0,0
"516",12,12,12,3,0
"517",12,24,3,0,0
"518",6,6,27,0,0
"519",9,27,3,0,0
"520",3,0,3,0,0
"521",0,3,0,0,0
"522",33,3,3,0,0
"523",24,15,0,0,0
"524",0,0,3,0,0
"525",3,30,3,0,3
"526",0,15,21,3,0
"527",15,24,0,0,0
"528",0,36,3,0,0
"529",12,21,0,6,0
"530",36,3,0,0,0
"531",0,27,12,0,0
"532",3,30,0,6,0
"533",24,6,6,0,3
"534",6,30,3,0,0
"535",0,9,0,0,0
"536",6,24,3,6,0
"537",0,3,36,0,0
"538",0,30,9,0,0
"539",3,36,0,0,0
"540",21,15,3,0,0
"541",24,3,3,0,0
"542",6,30,3,0,0
"543",6,15,0,0,0
"544",18,21,0,0,0
"545",30,9,0,0,0
"546",12,21,3,3,0
"547",3,21,15,0,0
"548",9,3,0,0,0
"549",0,21,12,3,3
"550",0,21,12,3,3
"551",0,3,0,0,0
"552",33,6,0,0,0
"553",6,30,3,0,0
"554",0,0,3,0,0
"555",3,27,9,0,0
"556",3,36,0,0,0
"557",6,27,3,3,0
"558",6,24,6,0,3
"559",21,12,6,0,0
"560",18,12,6,3,0
"561",9,30,0,0,0
"562",6,6,0,0,3
"563",3,0,3,0,0
"564",27,9,3,0,0
"565",6,15,0,0,0
"566",3,9,0,0,0
"567",9,0,0,0,0
"568",3,27,6,3,0
"569",12,27,0,0,0
"570",15,24,0,0,0
"571",30,6,3,0,0
"572",3,3,3,0,0
"573",24,15,0,0,0
"574",0,33,6,0,0
"575",0,3,0,0,0
"576",33,3,0,0,3
"577",3,30,6,0,0
"578",0,24,15,0,0
"579",0,3,0,0,0
"580",15,12,12,0,0
"581",0,33,0,6,0
"582",0,0,6,0,0
"583",0,21,12,3,3
"584",0,33,3,3,0
"585",30,9,0,0,0
"586",6,27,3,3,0
"587",0,33,6,0,0
"588",0,3,0,0,0
"589",3,21,15,0,0
"590",0,3,0,0,0
"591",3,30,6,0,0
"592",30,6,0,3,0
"593",9,0,0,0,0
"594",6,30,3,0,0
"595",9,0,0,0,0
"596",6,24,6,3,0
"597",27,9,3,0,0
"598",15,24,0,0,0
"599",15,21,3,0,0
"600",24,15,0,0,0
"601",3,0,3,0,0
"602",30,3,6,0,0
"603",0,6,0,0,0
"604",18,6,6,6,3
"605",33,0,6,0,0
"606",12,15,9,0,3
"607",3,27,9,0,0
"608",39,0,0,0,0
"609",3,3,3,0,0
"610",0,21,15,3,0
"611",6,27,3,3,0
"612",18,18,0,3,0
"613",6,30,0,3,0
"614",3,0,0,0,0
"615",18,15,0,0,6
"616",0,0,3,0,0
"617",0,0,3,0,0
"618",0,3,0,0,0
"619",6,27,6,0,0
"620",0,6,0,0,0
"621",3,33,3,0,0
"622",0,36,3,0,0
"623",12,12,0,0,0
"624",30,0,6,3,0
"625",3,3,3,0,0
"626",0,0,3,0,0
"627",3,9,0,0,0
"628",33,3,0,3,0
"629",18,15,6,0,0
"630",3,6,0,3,0
"631",6,0,3,0,0
"632",21,3,3,0,0
"633",30,0,9,0,0
"634",0,9,24,6,0
"635",9,21,6,3,0
"636",9,3,0,0,0
"637",3,30,6,0,0
"638",3,33,3,0,0
"639",3,36,0,0,0
"640",3,12,24,0,0
"641",21,18,0,0,0
"642",3,0,3,0,0
"643",3,0,3,0,0
"644",21,15,0,0,3
"645",3,6,0,3,0
"646",9,0,0,0,0
"647",9,0,6,0,0
"648",6,12,3,0,0
"649",24,6,6,3,0
"650",0,33,3,0,3
"651",9,0,0,0,0
"652",0,33,6,0,0
"653",15,24,0,0,0
"654",0,6,0,0,0
"655",0,39,0,0,0
"656",9,15,0,0,0
"657",21,0,0,0,0
"658",3,0,3,0,0
"659",0,30,3,3,3
"660",0,21,18,0,0
"661",6,24,9,0,0
"662",0,33,6,0,0
"663",0,0,3,0,0
"664",15,3,3,0,0
"665",6,0,0,0,3
"666",0,33,3,3,0
"667",24,12,0,0,3
"668",3,0,0,0,0
"669",3,0,6,0,0
"670",0,21,12,6,0
"671",33,0,6,0,0
"672",6,3,0,0,0
"673",9,27,3,0,0
"674",0,27,12,0,0
"675",3,0,0,0,0
"676",9,0,0,0,0
"677",3,33,3,0,0
"678",12,0,6,0,0
"679",6,3,3,0,0
"680",3,36,0,0,0
"681",0,0,3,0,0
"682",39,0,0,0,0
"683",3,0,3,0,0
"684",0,15,24,0,0
"685",0,6,0,0,0
"686",3,0,3,0,0
"687",39,0,0,0,0
"688",0,0,6,0,0
"689",27,6,3,0,0
"690",0,24,12,3,0
"691",3,18,15,3,0
"692",24,9,6,0,0
"693",3,33,3,0,0
"694",0,3,0,0,0
"695",18,0,0,0,0
"696",24,9,6,0,0
"697",15,18,3,3,0
"698",0,27,9,0,3
"699",0,6,0,0,0
"700",3,0,6,0,0
"701",12,21,6,0,0
"702",0,6,0,0,0
"703",12,21,6,0,0
"704",9,0,6,0,0
"705",3,9,0,0,0
"706",21,15,3,0,0
"707",0,0,3,0,0
"708",27,6,6,0,0
"709",3,3,3,0,0
"710",36,3,0,0,0
"711",0,3,0,0,0
"712",21,15,3,0,0
"713",9,24,6,0,0
"714",24,6,9,0,0
"715",27,9,3,0,0
"716",0,24,6,6,3
"717",24,12,3,0,0
"718",21,12,6,0,0
"719",6,3,0,0,0
"720",3,27,6,0,3
"721",3,27,9,0,0
"722",9,24,3,3,0
"723",0,18,21,0,0
"724",3,0,0,0,0
"725",3,12,24,0,0
"726",0,3,0,0,0
"727",3,36,0,0,0
"728",18,15,3,0,3
"729",27,9,3,0,0
"730",0,24,9,6,0
"731",3,0,3,0,0
"732",12,15,12,0,0
"733",21,0,6,0,0
"734",0,15,21,3,0
"735",30,6,3,0,0
"736",36,0,3,0,0
"737",12,12,3,0,0
"738",0,3,0,0,0
"739",0,3,0,0,0
"740",6,21,9,0,3
"741",9,30,0,0,0
"742",3,30,6,0,0
"743",36,0,3,0,0
"744",3,33,3,0,0
"745",18,15,0,6,0
"746",0,3,0,0,0
"747",0,30,3,3,3
"748",27,9,3,0,0
"749",6,0,3,0,0
"750",12,6,0,0,0
"751",27,6,3,3,0
"752",3,0,3,0,0
"753",9,3,3,0,0
"754",33,3,3,0,0
"755",15,9,15,0,0
"756",15,6,3,0,0
"757",30,6,3,0,0
"758",33,6,0,0,0
"759",0,15,21,0,3
"760",0,33,3,3,0
"761",6,30,3,0,0
"762",3,0,0,0,0
"763",15,24,0,0,0
"764",0,6,0,0,0
"765",3,0,3,0,0
"766",0,39,0,0,0
"767",3,27,9,0,0
"768",18,3,3,0,0
"769",33,3,3,0,0
"770",33,3,3,0,0
"771",3,0,3,0,0
"772",33,6,0,0,0
"773",0,0,3,0,0
"774",36,3,0,0,0
"775",12,3,6,0,0
"776",3,0,3,0,0
"777",33,6,0,0,0
"778",6,24,6,3,0
"779",36,3,0,0,0
"780",33,3,3,0,0
"781",27,6,6,0,0
"782",9,0,0,0,0
"783",3,3,3,0,0
"784",3,0,3,0,0
"785",39,0,0,0,0
"786",6,21,9,0,3
"787",21,18,0,0,0
"788",0,3,0,0,0
"789",3,30,3,3,0
"790",12,0,0,0,0
"791",9,24,3,3,0
"792",33,6,0,0,0
"793",0,0,3,0,0
"794",21,12,6,0,0
"795",6,18,15,0,0
"796",6,30,3,0,0
"797",9,15,6,9,0
"798",9,30,0,0,0
"799",30,6,0,3,0
"800",30,3,3,3,0
"801",33,3,3,0,0
"802",6,0,3,0,0
"803",18,15,6,0,0
"804",0,3,0,0,0
"805",18,18,3,0,0
"806",3,3,6,0,3
"807",6,12,0,0,0
"808",24,6,6,3,0
"809",3,27,6,3,0
"810",9,21,6,3,0
"811",9,0,0,0,0
"812",3,36,0,0,0
"813",15,15,6,0,0
"814",3,0,0,0,0
"815",18,3,3,3,0
"816",21,3,3,0,0
"817",0,39,0,0,0
"818",27,6,6,0,0
"819",3,33,3,0,0
"820",3,0,3,0,0
"821",3,0,0,0,0
"822",12,3,3,0,3
"823",27,3,0,0,0
"824",9,0,0,0,0
"825",0,24,12,3,0
"826",33,6,0,0,0
"827",3,3,0,0,0
"828",3,0,0,0,0
"829",3,3,3,0,0
"830",27,6,6,0,0
"831",3,0,3,0,0
"832",12,21,3,0,3
"833",24,6,9,0,0
"834",21,12,6,0,0
"835",3,27,9,0,0
"836",3,0,3,0,0
"837",9,3,0,0,0
"838",15,18,3,3,0
"839",3,0,3,0,0
"840",0,0,3,0,0
"841",24,9,6,0,0
"842",3,0,0,0,0
"843",3,0,3,0,0
"844",6,33,0,0,0
"845",18,15,3,3,0
"846",0,6,0,0,0
"847",0,33,3,0,3
"848",15,0,3,0,0
"849",18,15,6,0,0
"850",27,12,0,0,0
"851",3,27,3,3,3
"852",6,0,3,0,0
"853",15,3,0,0,0
"854",15,18,6,0,0
"855",0,33,3,3,0
"856",3,0,3,0,0
"857",9,6,3,0,0
"858",6,15,3,3,0
"859",0,3,0,0,0
"860",0,3,0,0,0
"861",6,6,0,0,3
"862",6,30,3,0,0
"863",3,0,3,0,0
"864",0,3,0,0,0
"865",18,18,0,0,3
"866",3,24,9,3,0
"867",3,0,3,0,0
"868",39,0,0,0,0
"869",9,24,6,0,0
"870",0,12,27,0,0
"871",0,3,0,0,0
"872",27,6,3,3,0
"873",21,12,6,0,0
"874",18,12,6,3,0
"875",3,0,3,0,0
"876",3,0,3,0,0
"877",24,15,0,0,0
"878",24,3,12,0,0
"879",27,6,6,0,0
"880",18,15,0,3,3
"881",0,33,6,0,0
"882",9,9,3,3,0
"883",6,9,0,0,0
"884",0,3,0,0,0
"885",3,0,3,0,0
"886",36,0,3,0,0
"887",9,0,0,0,0
"888",30,3,3,0,3
"889",0,24,12,3,0
"890",21,12,6,0,0
"891",33,6,0,0,0
"892",6,27,6,0,0
"893",6,24,6,3,0
"894",0,6,0,0,0
"895",36,3,0,0,0
"896",30,9,0,0,0
"897",3,21,12,3,0
"898",21,15,3,0,0
"899",6,24,6,3,0
"900",0,3,0,0,0
"901",3,0,3,0,0
"902",0,12,27,0,0
"903",33,3,3,0,0
"904",33,3,3,0,0
"905",21,3,3,0,0
"906",30,6,3,0,0
"907",3,9,0,0,0
"908",27,9,3,0,0
"909",36,3,0,0,0
"910",3,0,3,0,0
"911",33,0,6,0,0
"912",33,6,0,0,0
"913",3,27,3,3,3
"914",6,27,0,3,3
"915",9,3,3,0,0
"916",0,12,24,3,0
"917",0,3,0,0,0
"918",24,9,6,0,0
"919",6,9,3,0,0
"920",0,33,6,0,0
"921",21,9,9,0,0
"922",0,0,3,0,0
"923",9,0,0,0,0
"924",9,0,0,0,0
"925",9,21,6,3,0
"926",24,6,0,3,6
"927",21,18,0,0,0
"928",21,9,3,0,0
"929",21,6,12,0,0
"930",3,0,3,0,0
"931",9,15,12,0,3
"932",30,6,3,0,0
"933",21,12,0,0,0
"934",33,3,3,0,0
"935",30,6,0,0,3
"936",3,0,3,0,0
"937",3,15,21,0,0
"938",15,21,3,0,0
"939",3,30,6,0,0
"940",3,0,3,0,0
"941",9,21,0,3,0
"942",21,18,0,0,0
"943",9,15,12,3,0
"944",0,0,3,0,0
"945",15,9,9,3,3
"946",24,12,0,3,0
"947",0,3,0,0,0
"948",3,15,21,0,0
"949",3,30,6,0,0
"950",6,27,6,0,0
"951",12,3,9,3,0
"952",3,18,9,9,0
"953",3,30,6,0,0
"954",27,6,3,3,0
"955",3,0,0,0,0
"956",30,6,3,0,0
"957",30,9,0,0,0
"958",0,27,3,6,3
"959",3,0,3,0,0
"960",3,27,9,0,0
"961",15,18,6,0,0
"962",24,12,3,0,0
"963",30,3,3,0,3
"964",33,0,0,3,3
"965",27,12,0,0,0
"966",36,3,0,0,0
"967",0,3,0,0,0
"968",0,3,0,0,0
"969",6,30,0,3,0
"970",3,0,3,0,0
"971",9,3,6,0,0
"972",9,27,3,0,0
"973",12,27,0,0,0
"974",9,24,6,0,0
"975",15,21,3,0,0
"976",9,9,0,0,0
"977",12,9,6,0,0
"978",18,3,0,0,0
"979",3,0,0,0,0
"980",36,3,0,0,0
"981",3,3,0,3,0
"982",9,6,3,0,0
"983",0,30,6,0,3
"984",3,15,18,3,0
"985",27,12,0,0,0
"986",27,9,3,0,0
"987",3,33,0,0,3
"988",33,3,3,0,0
"989",3,36,0,0,0
"990",6,33,0,0,0
"991",0,0,3,0,0
"992",21,0,6,0,0
"993",39,0,0,0,0
"994",9,0,0,0,0
"995",6,33,0,0,0
"996",0,3,0,0,0
"997",0,33,6,0,0
"998",33,6,0,0,0
"999",39,0,0,0,0
"1000",12,24,3,0,0
"1001",0,21,6,9,3
"1002",18,18,3,0,0
"1003",3,30,6,0,0
"1004",15,21,0,0,3
"1005",33,6,0,0,0
"1006",6,0,0,0,0
"1007",6,30,3,0,0
"1008",6,21,6,6,0
"1009",0,6,0,0,0
"1010",3,33,3,0,0
"1011",6,0,3,0,0
"1012",15,0,0,0,0
"1013",6,27,3,0,3
"1014",6,21,12,0,0
"1015",6,24,6,3,0
"1016",33,3,3,0,0
"1017",36,3,0,0,0
"1018",6,30,3,0,0
"1019",15,18,6,0,0
"1020",15,12,3,9,0
"1021",15,18,3,3,0
"1022",6,0,0,0,0
"1023",3,0,3,0,0
"1024",0,0,6,0,0
"1025",0,6,0,0,0
"1026",27,9,0,3,0
"1027",21,18,0,0,0
"1028",0,0,3,0,0
"1029",9,3,0,0,0
"1030",18,18,3,0,0
"1031",0,3,0,0,0
"1032",6,27,3,3,0
"1033",9,27,3,0,0
"1034",15,18,3,3,0
"1035",24,15,0,0,0
"1036",0,3,0,0,0
"1037",27,6,3,3,0
"1038",24,12,0,0,3
"1039",0,0,3,0,0
"1040",27,0,3,0,0
"1041",3,33,3,0,0
"1042",12,0,3,0,0
"1043",3,0,3,0,0
"1044",33,6,0,0,0
"1045",33,3,3,0,0
"1046",3,0,0,0,0
"1047",0,0,3,0,0
"1048",9,27,3,0,0
"1049",3,0,3,0,0
"1050",12,27,0,0,0
"1051",3,0,3,0,0
"1052",6,0,6,0,0
"1053",6,3,3,0,0
"1054",12,24,3,0,0
"1055",3,30,3,0,3
"1056",3,36,0,0,0
"1057",36,0,3,0,0
"1058",39,0,0,0,0
"1059",3,6,30,0,0
"1060",0,27,12,0,0
"1061",6,24,9,0,0
"1062",30,3,6,0,0
"1063",24,0,9,0,0
"1064",30,9,0,0,0
"1065",0,6,0,0,0
"1066",6,27,6,0,0
"1067",30,3,6,0,0
"1068",3,0,3,0,0
