"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,1,0,0,0
"3",1,0,1,0,0
"4",0,1,0,0,0
"5",15,5,1,0,0
"6",0,0,2,0,0
"7",2,0,0,0,0
"8",0,2,0,0,0
"9",0,0,0,0,0
"10",19,2,0,1,0
"11",12,3,1,0,0
"12",9,11,2,0,0
"13",0,0,0,0,0
"14",0,2,0,0,0
"15",0,0,2,0,0
"16",16,6,0,0,0
"17",0,0,2,0,0
"18",11,5,0,0,0
"19",3,3,0,0,0
"20",1,0,1,0,0
"21",9,11,4,0,0
"22",0,0,2,0,0
"23",14,6,0,1,0
"24",18,5,0,0,0
"25",2,0,0,0,0
"26",0,3,0,0,0
"27",0,0,2,0,0
"28",5,0,0,0,0
"29",17,3,1,1,0
"30",20,0,0,0,0
"31",1,12,3,0,0
"32",21,4,3,0,0
"33",0,1,0,0,0
"34",14,3,0,0,0
"35",3,0,0,0,0
"36",7,16,0,0,0
"37",25,0,0,0,0
"38",0,2,0,0,0
"39",0,2,0,0,0
"40",7,0,5,0,0
"41",0,0,0,0,0
"42",19,2,2,0,0
"43",0,1,0,0,0
"44",17,5,0,0,0
"45",6,2,0,0,0
"46",1,0,1,0,0
"47",0,1,0,0,0
"48",12,10,0,0,0
"49",8,2,2,0,0
"50",3,1,0,0,0
"51",6,0,4,0,0
"52",0,4,0,0,0
"53",2,13,2,0,0
"54",1,0,2,0,0
"55",4,3,0,0,0
"56",0,2,0,0,0
"57",0,3,0,0,0
"58",10,9,0,0,0
"59",2,0,0,0,0
"60",0,1,0,0,0
"61",2,0,1,0,0
"62",2,11,3,0,0
"63",0,3,0,0,0
"64",17,4,1,0,0
"65",17,5,3,0,0
"66",9,4,3,0,0
"67",0,2,0,0,0
"68",18,0,2,0,0
"69",1,0,0,0,0
"70",7,1,0,0,0
"71",8,2,0,0,0
"72",17,2,0,0,0
"73",8,5,0,1,1
"74",0,0,0,0,0
"75",5,0,0,0,0
"76",5,0,0,0,0
"77",2,0,2,0,0
"78",23,0,0,0,0
"79",24,5,0,0,0
"80",14,1,2,0,0
"81",20,1,0,0,0
"82",16,3,0,1,0
"83",0,0,1,0,0
"84",13,4,0,0,0
"85",23,0,1,0,0
"86",3,0,1,0,0
"87",5,3,2,2,0
"88",5,3,0,0,0
"89",9,2,1,0,0
"90",0,0,1,0,0
"91",4,2,0,0,0
"92",11,11,0,0,0
"93",15,9,2,0,0
"94",0,2,0,0,0
"95",4,13,3,0,1
"96",3,0,1,0,0
"97",4,0,1,0,0
"98",10,0,0,0,0
"99",0,3,0,0,0
"100",11,8,0,0,0
"101",4,15,1,0,0
"102",3,0,2,0,1
"103",9,11,2,0,0
"104",8,2,1,0,0
"105",4,0,0,0,0
"106",11,10,0,0,0
"107",2,0,1,0,0
"108",0,1,0,0,0
"109",17,6,3,0,0
"110",8,0,0,0,0
"111",15,1,3,0,0
"112",7,1,0,0,0
"113",0,22,1,0,0
"114",0,1,1,0,0
"115",24,0,0,0,0
"116",6,1,0,0,0
"117",10,9,3,0,0
"118",5,0,0,0,0
"119",12,3,0,0,0
"120",1,0,1,0,0
"121",7,0,0,0,0
"122",3,0,1,0,0
"123",0,2,0,0,0
"124",0,3,0,0,0
"125",15,5,0,0,0
"126",13,4,0,0,0
"127",0,1,0,0,0
"128",20,0,5,0,0
"129",2,4,2,0,0
"130",0,3,0,0,0
"131",3,0,1,0,0
"132",7,0,0,0,0
"133",1,2,0,0,1
"134",3,6,0,0,0
"135",2,0,3,0,0
"136",3,5,0,0,0
"137",1,0,0,0,0
"138",0,0,0,0,0
"139",6,4,0,0,0
"140",0,0,1,0,0
"141",0,1,0,0,0
"142",0,0,3,0,0
"143",1,12,3,0,0
"144",0,2,0,0,0
"145",14,2,0,0,0
"146",13,4,2,0,0
"147",20,2,2,0,0
"148",26,0,0,0,0
"149",16,4,0,0,0
"150",6,0,0,0,0
"151",2,0,0,0,0
"152",12,0,0,0,0
"153",0,2,0,0,0
"154",8,3,1,0,0
"155",2,0,0,0,0
"156",0,0,3,0,0
"157",0,1,0,0,0
"158",15,10,0,0,0
"159",8,0,1,0,0
"160",10,13,1,0,0
"161",2,0,1,0,0
"162",2,2,0,0,0
"163",1,0,0,0,0
"164",7,1,0,0,0
"165",0,1,0,0,0
"166",2,0,1,0,0
"167",3,0,0,0,0
"168",19,4,4,0,0
"169",21,4,2,0,0
"170",7,11,0,0,0
"171",28,0,0,0,0
"172",13,4,2,0,3
"173",16,5,6,0,0
"174",12,7,0,0,0
"175",1,0,0,0,0
"176",3,0,1,0,0
"177",2,3,0,0,0
"178",3,0,1,0,0
"179",0,1,0,0,0
"180",13,7,2,0,0
"181",0,0,0,0,0
"182",5,1,0,0,0
"183",7,6,0,0,0
"184",2,0,1,0,0
"185",15,3,2,0,0
"186",11,10,3,0,0
"187",0,5,0,0,0
"188",13,2,1,0,0
"189",0,3,0,0,0
"190",6,0,1,0,0
"191",0,0,1,0,0
"192",2,3,1,0,0
"193",21,2,0,0,0
"194",4,0,2,0,0
"195",10,9,1,0,0
"196",3,3,2,0,0
"197",2,0,1,0,0
"198",6,2,5,0,0
"199",1,0,0,0,0
"200",0,1,0,0,0
"201",0,1,0,0,0
"202",0,6,4,0,0
"203",2,0,0,0,0
"204",17,3,0,0,0
"205",0,1,0,0,0
"206",9,1,0,0,0
"207",7,0,1,0,0
"208",0,0,0,0,0
"209",5,1,0,0,0
"210",0,3,0,0,0
"211",1,2,0,0,0
"212",0,0,1,0,0
"213",7,4,3,0,0
"214",6,13,3,0,0
"215",5,2,0,0,0
"216",0,3,0,0,0
"217",6,12,1,0,0
"218",24,2,0,0,0
