"","V1","V2","V3","V4","V5"
"1",23,3,0,0,0
"2",3,15,3,1,0
"3",2,0,0,0,0
"4",20,6,0,0,0
"5",0,22,0,0,2
"6",0,3,20,1,0
"7",0,3,0,0,0
"8",0,0,21,2,1
"9",0,0,19,1,1
"10",3,19,3,0,0
"11",22,2,0,0,0
"12",22,0,0,3,0
"13",0,3,18,3,2
"14",1,0,2,0,0
"15",0,3,17,2,3
"16",21,0,0,5,0
"17",0,1,7,15,0
"18",0,5,12,3,1
"19",0,19,3,2,0
"20",0,26,4,0,0
"21",0,21,3,0,0
"22",18,6,0,3,0
"23",0,1,16,0,2
"24",0,22,0,0,2
"25",0,18,2,4,0
"26",19,6,2,0,0
"27",0,0,1,18,3
"28",0,2,21,1,0
"29",9,11,2,0,0
"30",0,3,0,0,0
"31",1,24,0,0,2
"32",6,13,3,1,0
"33",0,22,2,0,0
"34",1,20,3,2,0
"35",1,21,0,0,0
"36",0,22,3,0,0
"37",0,0,21,3,2
"38",0,0,4,18,4
"39",26,4,0,0,0
"40",0,25,5,0,0
"41",3,4,0,0,0
"42",1,1,18,1,0
"43",0,27,0,0,0
"44",20,6,0,2,0
"45",0,24,3,0,0
"46",0,22,3,0,0
"47",0,0,22,5,0
"48",15,4,3,0,0
"49",3,17,3,0,3
"50",0,20,2,0,0
"51",22,0,0,0,3
"52",19,4,0,0,0
"53",0,4,13,6,2
"54",21,5,2,0,0
"55",1,0,23,0,0
"56",0,22,2,0,2
"57",23,0,2,3,0
"58",23,2,0,0,0
"59",1,0,1,2,18
"60",1,0,3,2,21
"61",0,0,27,0,0
"62",0,26,1,3,0
"63",0,0,1,0,24
"64",0,0,24,0,5
"65",21,1,0,0,0
"66",0,3,12,6,3
"67",21,3,2,0,0
"68",0,20,0,2,2
"69",0,1,0,4,20
"70",0,19,1,0,4
"71",6,12,0,0,6
"72",0,1,27,0,2
"73",6,21,0,0,0
"74",2,20,2,0,3
"75",22,4,0,0,0
"76",0,23,0,0,4
"77",0,0,1,0,23
"78",0,22,1,0,0
"79",0,0,2,2,16
"80",2,20,2,0,0
"81",1,22,0,0,0
"82",1,7,14,0,0
"83",2,0,3,0,0
"84",1,1,17,0,1
"85",3,17,4,0,0
"86",24,3,1,0,0
"87",20,5,0,0,0
"88",21,3,0,0,0
"89",0,19,5,0,2
"90",3,1,15,0,0
"91",0,3,0,0,0
"92",0,3,20,0,0
"93",2,24,0,1,0
"94",1,3,19,0,0
"95",2,25,0,0,2
"96",0,22,2,0,0
"97",20,4,0,0,0
"98",2,27,0,0,0
"99",1,1,15,0,4
"100",0,19,2,0,1
"101",0,3,17,0,1
"102",2,0,18,0,2
"103",0,0,4,20,0
"104",1,0,1,19,5
"105",0,21,1,0,1
"106",21,1,2,0,0
"107",0,1,1,3,16
"108",23,2,2,0,0
"109",3,2,13,0,3
"110",0,1,3,8,11
"111",6,10,5,0,0
"112",0,23,0,2,0
"113",22,2,0,0,0
"114",22,3,1,0,0
"115",0,23,3,1,0
"116",0,2,25,1,0
"117",26,0,0,0,0
"118",1,0,20,0,0
"119",0,0,4,0,16
"120",0,19,8,0,0
"121",3,17,1,0,3
"122",0,13,7,0,0
"123",23,2,0,0,0
"124",0,22,1,3,0
"125",1,0,25,0,0
"126",0,3,20,0,2
"127",23,0,3,0,0
"128",19,0,6,0,0
"129",0,29,0,0,0
"130",1,1,0,20,2
"131",24,5,0,0,0
"132",0,1,0,0,20
"133",20,0,0,0,0
"134",19,1,4,0,0
"135",6,17,0,3,0
"136",6,17,0,0,0
"137",0,3,0,0,0
"138",20,5,0,0,0
"139",24,5,0,0,0
"140",0,0,19,3,3
"141",0,0,3,4,18
"142",26,2,3,0,0
"143",0,0,2,0,0
"144",0,0,2,2,18
"145",0,25,1,0,0
"146",0,0,0,3,15
"147",1,18,1,0,0
"148",0,1,0,24,2
"149",6,1,15,0,1
"150",0,4,0,13,3
"151",3,16,3,3,0
"152",14,0,0,0,0
"153",0,0,18,1,0
"154",24,0,2,0,0
"155",23,0,3,0,0
"156",4,18,0,0,0
"157",29,2,0,0,0
"158",18,2,5,0,0
"159",2,1,16,0,0
"160",2,22,0,0,2
"161",0,19,5,2,0
"162",12,9,0,0,0
"163",18,0,2,4,0
"164",3,18,0,0,0
"165",0,0,22,3,3
"166",1,18,4,0,0
"167",20,0,2,0,0
"168",21,3,0,0,0
"169",3,21,0,0,0
"170",0,3,12,5,0
"171",0,1,1,2,17
"172",0,0,19,4,0
"173",0,0,2,2,22
"174",0,0,23,2,1
"175",11,4,2,0,4
"176",22,0,0,3,3
"177",0,19,2,3,0
"178",1,25,0,0,0
"179",0,3,18,0,0
"180",0,3,0,0,0
"181",3,16,0,0,0
"182",3,0,2,0,0
"183",1,0,2,0,0
"184",1,18,0,3,0
"185",22,8,0,0,0
"186",0,0,26,0,0
"187",0,30,3,0,0
"188",2,20,4,0,0
"189",0,21,0,2,3
"190",1,18,0,2,0
"191",5,18,6,0,0
"192",23,3,0,0,0
"193",0,19,0,0,2
"194",31,0,0,0,0
"195",22,2,5,0,0
"196",6,17,2,0,0
"197",21,5,0,0,0
"198",0,0,17,4,0
"199",0,0,24,0,0
"200",15,3,3,0,0
"201",0,0,21,0,5
"202",0,0,20,0,5
"203",0,21,0,0,1
"204",0,0,3,25,0
"205",0,3,0,0,0
"206",22,0,2,0,3
"207",19,2,3,0,0
"208",5,0,0,0,0
"209",0,0,27,0,0
"210",0,6,11,6,2
"211",0,1,0,0,0
"212",0,19,2,4,0
"213",0,14,1,1,5
"214",0,0,3,5,12
"215",2,1,18,0,0
"216",0,25,0,0,0
"217",0,0,26,7,0
"218",21,2,1,0,0
"219",16,0,5,0,0
"220",21,7,0,0,0
"221",16,4,0,0,2
"222",0,2,25,0,0
"223",0,1,23,0,3
"224",0,0,3,25,0
"225",16,5,2,0,0
"226",0,3,21,0,2
"227",0,30,2,0,0
"228",16,2,2,2,0
"229",23,1,2,0,2
"230",3,0,2,0,0
"231",0,1,12,6,0
"232",0,1,24,0,1
"233",0,0,2,3,25
"234",20,2,2,0,0
"235",24,4,0,0,0
"236",5,0,0,0,0
"237",19,4,1,0,0
"238",0,0,26,0,0
"239",1,0,26,0,0
"240",0,0,3,0,23
"241",3,16,3,0,3
"242",1,0,23,1,0
"243",0,20,7,0,0
"244",25,5,0,0,0
"245",0,3,20,3,1
"246",1,0,23,0,0
"247",13,7,1,0,0
"248",1,20,0,0,3
"249",22,1,0,0,0
"250",16,8,0,0,0
"251",6,20,0,0,0
"252",23,2,2,0,0
"253",0,20,2,1,0
"254",0,24,3,0,2
"255",3,1,17,1,0
"256",18,1,4,0,0
"257",0,0,23,0,1
"258",0,0,22,2,2
"259",0,0,14,0,0
"260",0,0,3,2,17
"261",0,20,0,0,0
"262",0,2,21,0,2
"263",0,3,17,2,3
"264",0,0,20,2,6
"265",0,4,8,3,0
"266",0,2,22,0,1
"267",0,23,0,0,0
"268",20,1,3,3,0
"269",3,21,1,0,0
"270",0,0,26,0,1
"271",24,1,1,0,0
"272",0,0,1,3,18
"273",0,0,22,0,6
"274",0,20,0,0,1
"275",28,2,0,0,0
"276",0,0,22,1,1
"277",0,2,0,0,0
"278",23,3,1,0,0
"279",21,5,0,0,0
"280",4,13,3,2,0
"281",0,1,2,0,21
"282",21,3,3,1,0
"283",0,0,1,21,1
"284",0,0,2,3,16
"285",0,0,2,20,0
"286",0,0,2,22,0
"287",0,23,2,2,0
"288",2,24,3,0,0
"289",27,2,0,2,0
"290",0,0,25,0,1
"291",21,7,0,0,0
"292",0,23,2,2,0
"293",24,5,0,0,0
"294",0,0,25,0,0
"295",2,0,0,0,0
"296",0,0,3,2,17
"297",19,2,2,0,0
"298",0,3,1,15,0
"299",0,20,2,4,0
"300",0,1,21,2,0
"301",0,22,7,0,0
"302",0,0,21,3,2
"303",0,0,22,4,0
"304",0,1,4,1,11
"305",0,22,3,1,0
"306",17,6,2,0,0
"307",20,0,2,2,2
"308",3,0,0,0,0
"309",0,0,32,0,0
"310",18,0,5,0,0
"311",20,3,2,0,0
"312",1,17,3,2,0
"313",0,0,8,15,2
"314",19,0,2,0,0
"315",22,2,0,2,2
"316",0,0,25,3,0
"317",19,4,0,0,0
"318",0,22,7,0,0
"319",0,2,0,0,0
"320",0,9,11,2,1
"321",2,2,18,0,0
"322",20,1,2,3,0
"323",1,23,2,0,0
"324",6,11,5,0,0
"325",26,4,0,0,0
"326",0,1,20,0,2
"327",18,0,0,2,3
"328",1,20,1,0,0
"329",12,11,0,0,0
"330",0,1,0,21,3
"331",7,3,6,0,1
"332",1,1,0,8,4
"333",0,3,20,1,0
"334",0,1,8,13,0
"335",0,21,2,1,0
"336",0,0,20,2,0
"337",18,3,0,0,3
"338",0,3,19,0,2
"339",20,1,3,0,1
"340",0,26,0,0,0
"341",0,17,2,0,6
"342",0,0,5,0,0
"343",0,15,3,1,0
"344",23,2,1,0,0
"345",23,0,1,3,0
"346",4,21,0,0,0
"347",1,23,4,0,0
"348",0,25,2,3,3
"349",6,3,11,0,0
"350",0,0,6,8,12
"351",23,4,0,0,0
"352",1,25,5,0,0
"353",0,1,2,0,21
"354",0,0,9,8,7
"355",21,0,3,0,0
"356",10,1,9,0,0
"357",0,7,12,1,2
"358",19,2,1,0,0
"359",26,1,0,0,0
"360",0,18,0,5,0
"361",2,30,0,0,0
"362",18,0,7,0,0
"363",0,21,0,0,0
"364",26,0,0,1,0
"365",6,24,0,0,0
"366",1,10,6,0,0
"367",2,21,1,0,0
"368",0,21,1,1,0
"369",21,0,3,0,0
"370",0,0,0,25,0
"371",20,4,0,0,0
"372",0,3,22,0,1
"373",4,20,0,0,0
"374",21,0,3,0,0
"375",0,5,11,2,1
"376",1,5,19,3,0
"377",19,1,0,0,0
"378",2,23,0,1,0
"379",7,0,0,0,0
"380",1,20,0,0,0
"381",6,20,0,0,0
"382",0,3,21,2,0
"383",0,1,21,2,0
"384",2,0,2,5,9
"385",3,15,4,0,0
"386",2,0,0,0,0
"387",3,20,0,0,0
"388",0,22,2,3,0
"389",24,2,0,0,3
"390",0,0,2,4,13
"391",0,2,1,7,12
"392",19,3,4,0,0
"393",0,1,3,22,0
"394",0,1,0,0,0
"395",23,0,4,0,0
"396",3,20,2,0,0
"397",21,3,0,0,0
"398",24,2,0,0,0
"399",1,1,21,0,0
"400",0,1,0,0,21
"401",0,20,0,5,1
"402",0,12,7,1,0
"403",21,0,1,1,2
"404",19,4,0,0,0
"405",12,6,0,0,0
"406",3,16,0,0,3
"407",0,0,23,4,0
"408",4,19,2,0,0
"409",21,2,0,0,5
"410",0,1,1,15,2
"411",20,1,0,0,0
"412",0,3,22,0,0
"413",0,26,1,1,0
"414",0,0,16,4,0
"415",20,0,2,1,3
"416",6,19,2,0,0
"417",1,0,0,0,0
"418",19,2,0,0,3
"419",0,0,23,0,0
"420",4,20,0,0,0
"421",0,0,1,0,0
"422",2,19,1,0,0
"423",20,4,0,0,0
"424",0,4,16,1,0
"425",0,0,19,2,5
"426",0,22,1,0,1
"427",16,5,0,2,2
"428",0,8,11,2,1
"429",0,5,23,0,0
"430",20,2,0,0,0
"431",0,3,22,0,0
"432",0,22,2,2,0
"433",0,6,17,0,0
"434",20,1,3,0,0
"435",0,0,4,8,14
"436",18,4,0,0,1
"437",0,10,12,0,0
"438",3,20,1,0,0
"439",0,2,3,18,0
"440",2,20,3,0,0
"441",0,2,21,3,0
"442",0,0,24,0,2
"443",0,0,17,5,3
"444",0,22,3,0,0
"445",0,0,1,0,21
"446",6,0,0,0,0
"447",21,4,0,0,0
"448",23,0,0,0,0
"449",25,0,1,0,0
"450",3,19,0,0,0
"451",1,21,2,1,0
"452",0,24,2,3,0
"453",24,4,1,0,0
"454",1,18,4,0,0
"455",0,3,17,1,0
"456",0,23,2,0,0
"457",0,20,5,2,0
"458",0,0,0,14,6
"459",0,15,5,1,0
"460",22,0,0,0,0
"461",0,3,21,0,0
"462",4,16,0,0,0
"463",18,5,0,0,0
"464",16,4,0,0,0
"465",3,22,1,1,0
"466",0,21,4,0,0
"467",1,0,14,0,3
"468",0,1,18,1,2
"469",19,1,2,3,0
"470",2,2,5,9,0
"471",3,22,0,0,0
"472",26,2,1,2,0
"473",20,0,2,2,0
"474",1,3,20,0,0
"475",21,1,1,0,0
"476",0,0,0,0,0
"477",0,28,1,0,0
"478",0,4,0,0,0
"479",0,3,17,2,2
"480",20,3,3,0,0
"481",0,3,17,0,1
"482",0,0,2,0,22
"483",21,2,1,2,0
"484",0,22,1,0,0
"485",0,25,0,0,1
"486",22,0,3,0,0
"487",2,21,0,1,0
"488",0,23,2,0,0
"489",23,5,0,0,0
"490",17,2,0,0,0
"491",0,0,3,5,8
"492",14,3,0,0,0
"493",0,0,3,0,0
"494",0,0,23,1,3
"495",20,2,3,0,0
"496",0,20,2,0,3
"497",21,0,2,2,0
