"","V1","V2","V3","V4","V5"
"1",1,1,20,0,0
"2",17,2,0,0,0
"3",0,12,13,1,0
"4",0,14,4,1,0
"5",0,10,11,2,0
"6",0,0,0,0,17
"7",0,1,0,15,2
"8",4,16,2,2,1
"9",0,1,0,2,11
"10",5,6,3,0,0
"11",1,17,2,1,0
"12",0,8,14,0,0
"13",1,8,10,0,0
"14",0,2,8,8,0
"15",0,14,4,0,0
"16",5,11,0,0,0
"17",0,2,19,1,0
"18",0,2,22,0,0
"19",2,23,0,0,0
"20",5,16,0,0,0
"21",6,6,3,2,0
"22",0,3,16,2,0
"23",0,1,23,0,0
"24",3,12,0,0,0
"25",0,2,18,0,0
"26",0,4,13,0,6
"27",1,1,18,3,2
"28",0,5,19,0,0
"29",5,1,16,0,0
"30",0,21,0,2,2
"31",10,7,0,0,0
"32",0,4,20,3,0
"33",0,13,3,1,0
"34",0,3,6,8,0
"35",0,4,24,0,0
"36",0,15,3,1,1
"37",3,14,0,0,0
"38",0,15,0,0,0
"39",3,13,5,0,2
"40",0,1,0,2,15
"41",0,17,4,0,0
"42",2,0,20,1,1
"43",1,9,7,0,0
"44",0,1,14,3,0
"45",0,0,22,1,0
"46",0,22,0,0,0
"47",1,1,1,18,0
"48",1,0,11,5,0
"49",1,2,22,0,1
"50",0,16,1,2,0
"51",14,3,1,0,0
"52",1,0,0,8,7
"53",1,0,4,7,6
"54",1,1,2,3,10
"55",0,4,2,9,4
"56",0,1,23,0,1
"57",0,0,13,1,5
"58",9,6,0,0,0
"59",2,11,0,0,0
"60",0,0,3,7,4
"61",16,0,0,0,0
"62",0,2,15,2,0
"63",14,1,1,0,0
"64",0,2,17,0,3
"65",0,0,1,0,12
"66",3,3,10,1,1
"67",0,6,14,4,0
"68",0,0,1,1,12
"69",0,0,0,1,11
"70",5,5,9,0,0
"71",0,0,0,2,16
"72",0,1,12,0,7
"73",0,1,2,0,14
"74",1,2,23,0,0
"75",0,7,12,0,0
"76",1,14,4,0,0
"77",3,16,3,2,0
"78",0,15,0,3,2
"79",15,2,0,0,0
"80",17,1,0,0,0
"81",0,18,1,1,1
"82",2,2,22,0,1
"83",5,11,0,0,0
"84",1,0,21,1,0
"85",2,17,2,0,0
"86",3,17,4,0,0
"87",0,1,16,0,0
"88",0,0,1,1,16
"89",1,0,0,0,15
"90",1,21,2,0,0
"91",0,0,0,4,10
"92",1,2,16,0,2
"93",1,17,2,0,0
"94",0,0,22,1,0
"95",0,11,5,2,1
"96",0,10,16,0,0
"97",0,4,5,11,0
"98",0,0,1,2,16
"99",0,17,4,0,0
"100",1,18,1,2,0
"101",0,0,18,3,4
"102",2,0,19,0,0
"103",4,7,8,0,0
"104",2,2,17,0,0
"105",0,16,2,1,0
"106",0,0,1,14,4
"107",9,6,0,0,0
"108",2,5,6,1,0
"109",1,3,9,0,2
"110",2,2,13,0,0
"111",0,0,4,5,4
"112",2,16,0,0,0
"113",0,2,16,0,3
"114",0,0,0,3,11
"115",1,8,11,0,0
"116",0,1,23,0,0
"117",0,2,9,4,0
"118",0,0,5,6,1
"119",3,3,15,0,0
"120",3,0,19,0,0
"121",1,20,0,0,0
"122",1,0,14,5,1
"123",0,0,0,3,14
"124",0,1,23,0,0
"125",1,20,2,0,0
"126",2,17,0,1,0
"127",1,0,18,2,1
"128",14,0,1,0,0
"129",0,0,19,2,1
"130",0,5,16,0,0
"131",0,1,24,0,0
"132",0,17,3,3,0
"133",0,0,1,0,14
"134",2,0,22,0,1
"135",0,2,18,0,0
"136",3,16,0,0,1
"137",0,17,2,4,0
"138",0,1,17,0,2
"139",1,0,0,3,10
"140",0,0,1,4,10
"141",0,1,0,18,1
"142",0,20,0,3,2
