"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,3
"3",21,0,6,0,0
"4",0,0,3,0,0
"5",3,0,0,0,0
"6",0,3,0,0,0
"7",9,6,0,0,0
"8",3,0,0,0,0
"9",0,3,0,0,0
"10",9,0,0,0,0
"11",3,0,3,0,0
"12",3,0,3,0,0
"13",6,0,0,0,0
"14",3,0,0,0,0
"15",21,3,3,0,0
"16",15,21,3,0,0
"17",15,12,0,0,0
"18",6,0,3,0,0
"19",0,3,0,0,0
"20",0,0,3,0,0
"21",0,3,0,0,0
"22",0,0,3,0,0
"23",9,24,6,0,0
"24",3,0,6,0,0
"25",9,0,0,0,0
"26",0,3,0,0,0
"27",0,0,3,0,0
"28",27,12,0,0,0
"29",3,0,3,0,0
"30",33,6,0,0,0
"31",3,0,3,0,0
"32",3,0,3,0,0
"33",12,9,0,0,0
"34",3,0,3,0,0
"35",6,9,3,0,3
"36",24,3,0,0,0
"37",21,12,3,3,0
"38",18,0,0,0,0
"39",24,12,3,0,0
"40",3,3,3,0,0
"41",9,0,0,3,0
"42",9,30,0,0,0
"43",0,0,6,0,0
"44",0,0,3,0,0
"45",24,12,0,0,3
"46",0,3,0,0,0
"47",6,0,0,3,0
"48",6,3,3,0,0
"49",0,3,0,0,0
"50",15,0,3,3,0
"51",3,0,3,0,0
"52",0,9,0,0,0
"53",30,9,0,0,0
"54",18,15,3,3,0
"55",3,0,3,0,0
"56",0,0,3,0,0
"57",33,6,0,0,0
"58",0,3,0,0,0
"59",24,12,3,0,0
"60",3,0,3,0,0
"61",6,3,6,0,0
"62",15,6,9,0,0
"63",6,24,6,0,3
"64",0,3,0,0,0
"65",0,3,0,0,0
"66",0,3,0,0,0
"67",0,3,0,0,0
"68",6,3,3,0,0
"69",3,0,6,0,0
"70",6,30,3,0,0
"71",0,6,0,0,0
"72",3,0,3,0,0
"73",18,15,6,0,0
"74",27,12,0,0,0
"75",30,6,0,0,3
"76",12,3,6,0,3
"77",0,0,3,0,0
"78",33,6,0,0,0
"79",6,0,0,0,3
"80",15,15,3,0,0
"81",12,18,6,3,0
"82",3,0,3,0,0
"83",3,6,0,0,3
"84",3,3,0,0,0
"85",0,33,6,0,0
"86",0,6,0,0,0
"87",0,0,3,0,0
"88",21,0,6,0,0
"89",0,0,3,0,0
"90",24,12,3,0,0
"91",3,0,3,0,0
"92",6,3,6,0,0
"93",3,6,0,0,3
"94",9,3,0,0,0
"95",21,9,3,0,0
"96",3,0,3,0,0
"97",33,6,0,0,0
"98",3,3,0,0,0
"99",9,21,6,3,0
"100",0,3,0,0,0
"101",33,3,3,0,0
"102",0,3,0,0,0
"103",33,3,3,0,0
"104",3,0,3,0,0
"105",9,0,0,0,0
"106",6,3,0,0,0
"107",6,6,3,0,0
"108",3,0,3,0,0
"109",27,0,3,0,0
"110",9,0,6,0,0
"111",21,15,3,0,0
"112",0,6,0,0,0
"113",0,0,3,0,0
"114",24,9,6,0,0
"115",27,3,3,3,0
"116",6,0,3,0,0
"117",12,6,0,0,0
"118",0,3,0,0,0
"119",30,3,6,0,0
"120",3,0,3,0,0
"121",18,15,6,0,0
"122",3,0,0,0,0
"123",15,0,6,0,0
"124",21,3,0,0,0
"125",3,0,0,0,0
"126",18,15,6,0,0
"127",27,12,0,0,0
"128",0,0,3,0,0
"129",6,0,0,0,0
"130",0,6,0,0,0
"131",0,3,0,0,0
"132",3,0,3,0,0
"133",3,6,24,6,0
"134",3,0,0,0,0
"135",27,12,0,0,0
"136",0,0,6,0,0
"137",3,3,3,0,0
"138",9,3,0,0,0
"139",0,3,0,0,0
"140",3,0,3,0,0
"141",9,3,0,0,0
"142",0,0,3,0,0
"143",0,0,3,0,0
"144",0,3,0,0,0
"145",9,6,6,0,0
"146",0,3,0,0,0
"147",0,18,12,6,3
"148",30,6,0,0,3
"149",6,0,0,0,0
"150",24,3,3,0,0
"151",9,0,0,0,0
"152",0,0,3,0,0
"153",36,3,0,0,0
"154",24,3,0,0,0
"155",0,3,0,0,0
"156",24,3,0,0,0
"157",0,0,3,0,0
"158",9,0,0,0,0
"159",0,3,0,0,0
"160",0,6,0,0,0
"161",18,9,9,0,3
"162",9,0,0,0,0
"163",6,3,0,3,0
"164",18,15,6,0,0
"165",3,3,0,0,0
"166",0,33,6,0,0
"167",27,6,3,0,3
"168",15,21,3,0,0
"169",21,3,6,0,0
"170",3,3,0,0,0
"171",0,3,0,0,0
"172",0,3,0,0,0
"173",3,0,3,0,0
"174",3,3,3,0,0
"175",6,33,0,0,0
"176",6,30,3,0,0
"177",3,0,3,0,0
"178",0,3,0,0,0
"179",0,0,6,0,0
"180",15,12,0,0,0
"181",15,15,9,0,0
"182",9,0,0,0,3
"183",24,9,6,0,0
"184",0,6,0,0,0
"185",0,0,3,0,0
"186",0,3,0,0,0
"187",6,3,0,0,3
"188",3,0,3,0,0
"189",0,6,0,0,0
"190",3,6,0,0,0
"191",24,9,3,0,3
"192",0,3,0,0,0
"193",3,0,3,0,0
"194",15,0,3,0,3
"195",9,18,12,0,0
"196",3,0,0,0,0
"197",3,12,24,0,0
"198",9,6,6,0,0
"199",12,0,0,3,0
"200",0,0,6,0,0
"201",3,0,0,0,0
"202",6,3,3,0,0
"203",3,0,3,0,0
"204",15,15,9,0,0
"205",0,3,0,0,0
"206",12,3,0,0,3
"207",9,3,3,0,0
"208",0,6,0,0,0
