"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",30,9,0,0,0
"3",0,3,0,0,0
"4",0,3,0,0,0
"5",30,6,0,3,0
"6",3,0,3,0,0
"7",36,3,0,0,0
"8",18,18,0,0,3
"9",0,3,0,0,0
"10",30,6,3,0,0
"11",30,9,0,0,0
"12",36,3,0,0,0
"13",0,3,0,0,0
"14",30,9,0,0,0
"15",12,21,0,6,0
"16",6,3,3,0,0
"17",36,3,0,0,0
"18",3,0,0,0,0
"19",9,0,0,0,0
"20",33,3,0,3,0
"21",6,0,0,0,0
"22",15,15,9,0,0
"23",0,6,0,0,0
"24",33,6,0,0,0
"25",30,3,6,0,0
"26",21,0,0,0,0
"27",12,15,6,6,0
"28",0,0,3,0,0
"29",0,6,0,0,0
"30",30,6,3,0,0
"31",36,3,0,0,0
"32",36,0,3,0,0
"33",0,36,0,0,3
"34",9,0,0,0,0
"35",30,6,3,0,0
"36",0,3,0,0,0
"37",30,3,6,0,0
"38",12,21,6,0,0
"39",27,6,0,3,3
"40",6,6,27,0,0
"41",18,15,3,0,3
"42",30,6,3,0,0
"43",3,0,0,0,0
"44",27,12,0,0,0
"45",3,3,0,0,0
"46",30,9,0,0,0
"47",36,3,0,0,0
"48",30,6,3,0,0
"49",24,12,0,0,3
"50",24,12,3,0,0
"51",3,3,0,0,0
"52",30,6,3,0,0
"53",3,0,3,0,0
"54",3,21,12,0,3
"55",36,3,0,0,0
"56",0,33,6,0,0
"57",6,0,0,0,0
"58",3,0,3,0,0
"59",3,0,3,0,0
"60",3,0,3,0,0
"61",27,9,0,0,3
"62",6,9,0,0,0
"63",33,3,0,0,3
"64",6,0,0,0,0
"65",0,27,12,0,0
"66",3,6,0,3,0
"67",9,21,9,0,0
"68",15,3,3,0,0
"69",0,3,0,0,0
"70",0,3,0,0,0
"71",15,18,3,3,0
"72",6,3,6,0,0
"73",33,3,3,0,0
"74",33,6,0,0,0
"75",33,3,3,0,0
"76",36,0,3,0,0
"77",3,0,3,0,0
"78",3,3,0,0,0
"79",27,6,0,3,3
"80",24,6,6,3,0
"81",33,3,0,3,0
"82",3,18,15,3,0
"83",33,0,3,0,3
"84",30,6,0,3,0
"85",0,3,0,0,0
"86",9,0,0,0,0
"87",12,18,9,0,0
"88",30,6,0,3,0
"89",27,9,0,3,0
"90",33,0,6,0,0
"91",30,6,3,0,0
"92",3,0,3,0,0
"93",0,36,3,0,0
"94",6,9,21,0,3
"95",0,33,6,0,0
"96",33,6,0,0,0
"97",21,15,3,0,0
"98",33,0,6,0,0
"99",9,0,6,0,0
"100",3,0,0,0,0
"101",6,27,6,0,0
"102",6,24,6,0,3
"103",21,6,3,0,0
"104",15,21,3,0,0
"105",0,33,6,0,0
"106",6,6,3,0,0
"107",36,3,0,0,0
"108",36,0,3,0,0
"109",3,0,3,0,0
"110",30,6,3,0,0
"111",0,33,0,3,3
"112",33,3,0,3,0
"113",3,33,0,0,3
"114",3,30,6,0,0
"115",33,6,0,0,0
"116",9,0,0,0,0
"117",30,6,3,0,0
"118",33,0,6,0,0
"119",3,33,0,0,3
"120",0,0,3,0,0
"121",33,6,0,0,0
"122",3,30,6,0,0
"123",21,9,9,0,0
"124",33,3,3,0,0
"125",6,3,3,0,0
"126",39,0,0,0,0
"127",36,3,0,0,0
"128",33,6,0,0,0
"129",3,30,3,0,3
"130",27,6,0,6,0
"131",12,0,0,0,0
"132",30,6,3,0,0
"133",30,9,0,0,0
"134",9,0,6,0,0
"135",30,0,3,6,0
"136",0,3,0,0,0
"137",21,9,6,3,0
"138",21,6,3,0,0
"139",0,3,0,0,0
"140",3,0,0,0,0
"141",0,3,3,0,0
"142",0,36,3,0,0
"143",30,6,3,0,0
"144",30,9,0,0,0
"145",18,18,3,0,0
"146",3,0,3,0,0
"147",33,3,0,0,3
"148",3,0,3,0,0
"149",33,6,0,0,0
"150",36,0,3,0,0
"151",0,36,3,0,0
"152",39,0,0,0,0
"153",0,3,0,0,0
"154",9,27,3,0,0
"155",33,6,0,0,0
"156",0,6,0,0,0
"157",0,0,6,0,0
"158",3,0,0,0,0
"159",3,0,0,0,0
"160",33,0,3,0,3
"161",33,6,0,0,0
"162",27,6,0,3,3
"163",24,15,0,0,0
"164",33,0,6,0,0
"165",3,0,3,0,0
"166",0,30,9,0,0
"167",30,9,0,0,0
"168",18,21,0,0,0
"169",0,6,0,0,0
"170",36,3,0,0,0
"171",3,0,3,0,0
"172",9,6,3,0,0
"173",3,0,3,0,0
"174",3,30,3,3,0
"175",9,0,0,0,0
"176",18,12,9,0,0
"177",3,33,3,0,0
"178",12,0,0,0,0
"179",9,3,0,0,0
"180",27,0,6,6,0
"181",9,6,0,0,0
"182",0,9,24,0,6
"183",0,30,6,3,0
"184",30,6,3,0,0
"185",30,9,0,0,0
"186",0,0,3,0,0
"187",9,0,0,0,0
"188",39,0,0,0,0
"189",3,0,0,0,0
"190",33,6,0,0,0
"191",33,6,0,0,0
"192",0,36,3,0,0
"193",30,3,3,0,0
"194",15,0,6,0,0
"195",12,0,0,0,0
"196",3,0,3,0,0
"197",0,3,0,0,0
"198",12,12,6,0,0
"199",36,0,3,0,0
"200",33,0,6,0,0
"201",30,9,0,0,0
"202",27,12,0,0,0
"203",27,3,3,0,0
"204",0,36,3,0,0
"205",0,3,0,0,0
"206",27,6,3,0,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",33,3,3,0,0
"210",9,9,3,0,0
"211",30,6,3,0,0
"212",39,0,0,0,0
"213",33,3,0,0,3
"214",6,33,0,0,0
"215",9,18,12,0,0
"216",9,6,0,0,0
"217",3,0,0,0,0
"218",30,6,0,0,3
"219",33,6,0,0,0
"220",39,0,0,0,0
"221",0,6,0,0,0
"222",12,21,3,3,0
"223",18,18,3,0,0
"224",3,0,3,0,0
"225",0,27,12,0,0
"226",15,21,3,0,0
"227",33,0,6,0,0
"228",3,0,3,0,0
"229",3,6,30,0,0
"230",33,3,3,0,0
"231",3,0,3,0,0
"232",33,3,3,0,0
"233",36,0,0,0,3
"234",24,9,3,3,0
"235",3,0,6,0,0
"236",21,15,3,0,0
"237",3,3,3,0,0
"238",24,6,9,0,0
"239",0,6,0,0,0
"240",9,0,0,0,0
"241",21,9,9,0,0
"242",30,3,3,3,0
"243",0,30,0,6,3
"244",9,0,6,0,0
"245",33,3,3,0,0
